step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716011686.9606714,281487.92109221,1716011688.5129051,281489.473325877,281487.922265751,281487.922265751,1.5510601259884425,0.0,1.5522336669964716,1.5522336669964716,0.001173541008029133,1
1,1716011688.5129051,281489.473325877,1716011693.7269428,281494.687363588,281489.476466877,281494.008614712,0.6787488760310225,4.378,5.214037711033598,0.8360377110335975,0.15728883497649804,18
2,1716011693.7269428,281494.687363588,1716011699.0823336,281500.04275434,281494.689840838,281499.353985548,0.6887687919661403,4.378,5.355390751967207,0.9773907519672065,0.2886219599749893,10
3,1716011699.0823336,281500.04275434,1716011704.131216,281505.091636884,281500.04479334,281504.430292426,0.6613444579998031,4.378,5.04888254404068,0.6708825440406798,0.009538086014799774,10
4,1716011704.131216,281505.091636884,1716011709.2951028,281510.255523762,281505.093307551,281509.54975297,0.7057707920321263,4.378,5.163886877999175,0.7858868779991752,0.08011608594097197,12
5,1716011709.295103,281510.255523762,1716011713.8660762,281514.826496847,281510.257445553,281514.186186222,0.6403106249636039,3.735,4.570973084948491,0.8359730849484914,0.19566245999885723,12
6,1716011713.866076,281514.826496847,1716011718.3054261,281519.265847057,281514.828162222,281518.627928098,0.637918958964292,3.735,4.439350210013799,0.7043502100137995,0.06643125106347725,10
7,1716011718.3054264,281519.265847057,1716011722.884575,281523.844995517,281519.267502682,281523.173845184,0.6711503330152482,3.735,4.579148460004944,0.8441484600049445,0.172998127003666,11
8,1716011722.8845747,281523.844995517,1716011727.456685,281528.417105936,281523.846503851,281527.753912728,0.6631932079908438,3.735,4.572110418986995,0.8371104189869949,0.1739172110101208,10
9,1716011727.456685,281528.417105936,1716011732.2086582,281533.169079188,281528.418548395,281532.567549646,0.6015295420074835,4.049,4.751973252044991,0.7029732520449903,0.10144371003843844,10
10,1716011732.2086585,281533.169079188,1716011737.0229127,281537.983333357,281533.170629397,281537.330297065,0.6530362920020707,4.049,4.814254169003107,0.7652541690031063,0.11221787700196728,10
11,1716011737.0229125,281537.983333357,1716011741.9401379,281542.900558818,281537.984895524,281542.196975609,0.7035832090186886,4.049,4.917225460987538,0.8682254609875377,0.16464225196978077,11
12,1716011741.940138,281542.900558818,1716011746.7415414,281547.701961986,281542.902770151,281547.072324903,0.6296370830386877,4.049,4.8014031680068,0.7524031680067997,0.12276608496904373,9
13,1716011746.7415411,281547.701961986,1716011751.4095218,281552.369942739,281547.703407486,281551.770974113,0.5989686259999871,4.049,4.667980753001757,0.6189807530017566,0.020012127002701163,11
14,1716011751.409522,281552.369942739,1716011756.2052803,281557.165700949,281552.371497864,281556.546644574,0.6190563749987632,4.049,4.795758209947962,0.7467582099479619,0.12770183495013043,10
15,1716011756.20528,281557.165700949,1716011760.981247,281561.94166791,281557.167348824,281561.262768451,0.678899459016975,4.049,4.7759669610532,0.7269669610531997,0.04806750203715637,12
16,1716011760.9812472,281561.94166791,1716011765.8082197,281566.768640454,281561.944705452,281566.10541362,0.6632268339744769,4.049,4.826972543960437,0.7779725439604368,0.1147457099868916,9
17,1716011765.8082197,281566.768640454,1716011770.6577313,281571.618152081,281566.770718079,281570.973763497,0.6443885839544237,4.049,4.849511626991443,0.800511626991443,0.156123043037951,10
18,1716011770.6577313,281571.618152081,1716011775.5477402,281576.508161041,281571.619651331,281575.871829374,0.6363316670176573,4.049,4.89000896003563,0.8410089600356292,0.20467729301890358,10
19,1716011775.5477402,281576.508161041,1716011780.349626,281581.31004696,281576.509829291,281580.612442293,0.6976046670461074,4.049,4.801885919005144,0.752885919005144,0.05528125195996836,9
20,1716011780.349626,281581.31004696,1716011785.1361299,281586.096550712,281581.31196446,281585.434528087,0.6620226250379346,4.049,4.786503751995042,0.7375037519950416,0.07548112695803866,10
21,1716011785.1361299,281586.096550712,1716011789.9848218,281590.945242589,281586.099155254,281590.321320756,0.6239218330010772,4.049,4.848691876977682,0.7996918769776817,0.17577004397753626,9
22,1716011789.9848218,281590.945242589,1716011794.796978,281595.757398675,281590.946896006,281595.14044755,0.6169511250336654,4.049,4.812156086030882,0.7631560860308815,0.14620496099814773,10
23,1716011794.796978,281595.757398675,1716011799.4807642,281600.441184886,281595.759275133,281599.814359844,0.626825041952543,4.049,4.683786210953258,0.6347862109532576,0.00796116900164634,12
24,1716011799.4807642,281600.441184886,1716011804.1906254,281605.151046179,281600.442999094,281604.539239388,0.6118067909847014,4.049,4.709861293027643,0.6608612930276427,0.04905450204387307,9
25,1716011804.1906254,281605.151046179,1716011809.000166,281609.960586765,281605.152674763,281609.325506681,0.6350800840300508,4.049,4.8095405860221945,0.7605405860221941,0.125460501993075,13
26,1716011809.000166,281609.960586765,1716011813.7585073,281614.718928017,281609.962400556,281614.0689366,0.6499914170126431,4.049,4.758341251988895,0.7093412519888949,0.05934983497718349,10
27,1716011813.7585073,281614.718928017,1716011818.6601112,281619.620532061,281614.720569267,281619.017580019,0.6029520419542678,4.049,4.901604043960106,0.8526040439601053,0.24965200200676918,10
28,1716011818.6601112,281619.620532061,1716011823.5814273,281624.541848188,281619.622037603,281623.918847021,0.6230011669686064,4.049,4.921316127001774,0.8723161270017732,0.24931496003409848,11
29,1716011823.5814273,281624.541848188,1716011828.4333775,281629.393798441,281624.543821022,281628.754718024,0.639080416993238,4.049,4.8519502530107275,0.8029502530107271,0.16386983601842076,13
30,1716011828.4333777,281629.393798441,1716011833.3718412,281634.332261818,281629.395330232,281633.686386818,0.6458749999874271,4.049,4.938463377009612,0.8894633770096112,0.24358837702311575,9
31,1716011833.371841,281634.332261818,1716011838.2546625,281639.215083278,281634.333875526,281638.590631153,0.6244521249900572,4.049,4.88282146002166,0.8338214600216594,0.20936933503253385,10
32,1716011838.2546625,281639.215083278,1716011843.1270883,281644.087509031,281639.216523028,281643.423627864,0.6638811670127325,4.049,4.872425752982963,0.8234257529829625,0.15954458597116172,11
33,1716011843.1270883,281644.087509031,1716011847.9779212,281648.93834195,281644.088918447,281648.334292283,0.6040496670175344,4.049,4.8508329190080985,0.8018329190080982,0.1977832519914955,12
34,1716011847.9779212,281648.93834195,1716011852.676677,281653.637097785,281648.939898116,281653.059418202,0.577679582987912,4.049,4.698755835008342,0.6497558350083414,0.07207625202136114,9
35,1716011852.676677,281653.637097785,1716011857.497804,281658.458224788,281653.638708619,281657.801832329,0.6563924590009265,4.049,4.8211270030005835,0.7721270030005831,0.11573454400058836,12
36,1716011857.497804,281658.458224788,1716011862.4870338,281663.44745479,281658.459735288,281662.78668229,0.660772499977611,4.049,4.989230001985561,0.9402300019855607,0.2794575020088814,13
37,1716011862.487034,281663.44745479,1716011867.4589937,281668.419414416,281663.449159707,281667.673551749,0.7458626670413651,4.049,4.971959626011085,0.9229596260110844,0.17709695897065103,11
38,1716011867.4589937,281668.419414416,1716011872.3131824,281673.273603169,281668.423954875,281672.688619668,0.5849835010012612,4.049,4.854188753000926,0.8051887530009258,0.22020525200059637,11
39,1716011872.3131824,281673.273603169,1716011877.3641505,281678.324571254,281673.275077127,281677.701101837,0.6234694170416333,4.049,5.050968085008208,1.0019680850082073,0.37849866796750575,12
40,1716011877.3641505,281678.324571254,1716011882.3938956,281683.354316382,281678.326592629,281682.69113659,0.6631797920563258,4.049,5.029745128005743,0.9807451280057427,0.3175653359503485,12
41,1716011882.3938956,281683.354316382,1716011887.2746022,281688.235022968,281683.355964465,281687.581422176,0.6536007919930853,4.049,4.880706585943699,0.8317065859436985,0.1781057939515449,10
42,1716011887.2746022,281688.235022968,1716011892.110576,281693.070996678,281688.239766009,281692.472143761,0.5988529170281254,4.049,4.835973710054532,0.7869737100545313,0.18812079302733764,11
43,1716011892.110576,281693.070996678,1716011896.852734,281697.813154805,281693.07260222,281697.181309388,0.6318454169668257,4.049,4.7421581269591115,0.6931581269591112,0.06131270999321714,12
44,1716011896.852734,281697.813154805,1716011901.700722,281702.66114264,281697.814907721,281701.983805682,0.6773369580041617,4.049,4.84798783500446,0.7989878350044597,0.12165087700122967,11
45,1716011901.7007217,281702.66114264,1716011906.6119065,281707.572327309,281702.662767432,281706.940567184,0.6317601249902509,4.049,4.911184669006616,0.8621846690066155,0.23042454401729628,13
46,1716011906.6119065,281707.572327309,1716011911.5568104,281712.517231062,281707.574070184,281711.89433477,0.6228962920140475,4.049,4.94490375299938,0.8959037529993799,0.27300746098626405,12
47,1716011911.5568104,281712.517231062,1716011916.3786006,281717.339021272,281712.519090395,281716.71626773,0.6227535420330241,4.049,4.821790210029576,0.7727902100295756,0.15003666799748316,9
48,1716011916.3786006,281717.339021272,1716011921.163277,281722.123697608,281717.340495856,281721.455448483,0.668249125010334,4.049,4.784676335984841,0.7356763359848406,0.06742721097543836,9
49,1716011921.163277,281722.123697608,1716011926.074884,281727.035304693,281722.125440066,281726.39238611,0.6429185830056667,4.049,4.911607084970456,0.8626070849704552,0.2196885019657202,10
50,1716011926.074884,281727.035304693,1716011930.8955693,281731.855990029,281727.036975735,281731.216666862,0.6393231669790111,4.049,4.82068533601705,0.7716853360170495,0.13236216903897002,11
