seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
55,4,4,blank,False,1716011710.4637148,0.2833604170009494,921620,9306,1.1627247930155136
56,4,5,repeat,False,1716011710.7556534,0.6281003339681774,921620,9306,1.4548290430102497
57,4,6,repeat,False,1716011711.3864202,0.6162665419979021,921620,9306,2.0887773350114003
58,4,7,blank,False,1716011712.0048559,0.2099572090082802,921620,9306,2.707385001995135
59,4,8,blank,False,1716011712.2228217,0.21629745804239064,921620,9306,2.922503294015769
60,4,9,blank,False,1716011712.4473076,0.29340729099931195,921620,9306,3.1465528769767843
61,4,10,blank,False,1716011712.7490654,0.23077445797389373,921620,9306,3.448483584972564
62,4,11,blank,False,1716011712.9883485,0.23543649999191985,921620,9306,3.687340877018869
63,4,12,success,True,1716011713.2267826,0.6369398339884356,921620,9316,3.929346044023987
64,5,1,repeat,False,1716011713.8682928,0.615446665964555,921620,9316,2.874992787837982e-06
65,5,2,blank,False,1716011714.4864917,0.3033445829642005,921620,9316,0.6178652489907108
66,5,3,low_confidence,False,1716011714.7955155,0.6609049589606002,921620,9316,0.925003499025479
67,5,4,repeat,False,1716011715.459193,0.6045453749829903,921620,9316,1.5906829159939662
68,5,5,blank,False,1716011716.066512,0.2742669170256704,921620,9316,2.1980780829908326
69,5,6,blank,False,1716011716.3452914,0.34918537497287616,921620,9316,2.475826749985572
70,5,7,blank,False,1716011716.7010407,0.27888795803301036,921620,9316,2.8305788750294596
71,5,8,blank,False,1716011716.9857948,0.31818579201353714,921620,9316,3.115380334027577
72,5,9,blank,False,1716011717.3098667,0.35508683300577104,921620,9316,3.439339001022745
73,5,10,success,True,1716011717.6689024,0.6342784999869764,921620,9320,3.80024604301434
74,6,1,repeat,False,1716011718.3076622,0.6255446670111269,921620,9320,3.00002284348011e-06
75,6,2,blank,False,1716011718.9354947,0.392293291981332,921620,9320,0.6277929589850828
76,6,3,blank,False,1716011719.3359728,0.24219579197233543,921620,9320,1.0250795420142822
77,6,4,repeat,False,1716011719.586231,0.5915489590261132,921620,9320,1.275525500997901
78,6,5,repeat,False,1716011720.1801677,0.6225494170212187,921620,9320,1.8724244590266608
79,6,6,blank,False,1716011720.805271,0.30180358298821375,921620,9320,2.497482001024764
80,6,7,blank,False,1716011721.115296,0.2683634590357542,921620,9320,2.8044517100206576
81,6,8,blank,False,1716011721.3920379,0.2830979579593986,921620,9320,3.081379459996242
82,6,9,blank,False,1716011721.683574,0.2708515420090407,921620,9320,3.3724074180354364
83,6,10,blank,False,1716011721.9628966,0.24606912501621991,921620,9320,3.651886044011917
84,6,11,success,True,1716011722.215731,0.6670112090068869,921620,9319,3.906846044003032
85,7,1,repeat,False,1716011722.8866267,0.7051396669703536,921620,9319,2.959044650197029e-06
86,7,2,blank,False,1716011723.595367,0.29659108398482203,921620,9319,0.7080235840403475
87,7,3,repeat,False,1716011723.8990245,0.7008196670212783,921620,9319,1.0094244590145536
88,7,4,blank,False,1716011724.6038246,0.30716558400308713,921620,9319,1.7163696680217981
89,7,5,blank,False,1716011724.9192915,0.28973991703242064,921620,9319,2.029286460019648
90,7,6,blank,False,1716011725.2158675,0.3595122499973513,921620,9319,2.3265457510133274
91,7,7,blank,False,1716011725.5839198,0.3120249160565436,921620,9319,2.6937964600510895
92,7,8,repeat,False,1716011725.906242,0.6155213749734685,921620,9319,3.01463304302888
93,7,9,blank,False,1716011726.5244522,0.26591620803810656,921620,9319,3.637521460012067
94,7,10,success,True,1716011726.7951841,0.6595242499606684,921620,9311,3.9078564190422185
95,8,1,repeat,False,1716011727.458641,0.6001012090127915,921620,9311,2.9589864425361156e-06
96,8,2,blank,False,1716011728.0610664,0.2887594169587828,921620,9311,0.6022658749716356
97,8,3,blank,False,1716011728.3581936,0.29326583398506045,921620,9311,0.8947762919706292
98,8,4,blank,False,1716011728.6574802,0.42746708303457126,921620,9311,1.1966192089603283
99,8,5,repeat,False,1716011729.0927112,0.6650806249817833,921620,9311,1.6306856260052882
100,8,6,repeat,False,1716011729.7610335,0.7496767090051435,921620,9311,2.301871792995371
101,8,7,blank,False,1716011730.5132813,0.4686652509844862,921620,9311,3.0544231679523364
102,8,8,blank,False,1716011730.9900632,0.28488512500189245,921620,9311,3.528299544006586
103,8,9,blank,False,1716011731.281902,0.3211397499544546,921620,9311,3.8204190019750968
104,8,10,success,True,1716011731.609007,0.5978009590180591,921620,9321,4.14944333495805
105,9,1,repeat,False,1716011732.210722,0.6359971670317464,921620,9321,2.9159709811210632e-06
106,9,2,repeat,False,1716011732.849295,0.6444694169913419,921620,9321,0.6382329170010053
107,9,3,blank,False,1716011733.4972951,0.23480462498264387,921620,9321,1.2857559169642627
108,9,4,repeat,False,1716011733.740866,0.6158621249487624,921620,9321,1.526462374953553
109,9,5,repeat,False,1716011734.3593152,0.6154133340460248,921620,9321,2.1482974169775844
110,9,6,repeat,False,1716011734.9770784,0.6063289169687778,921620,9321,2.766155125980731
111,9,7,blank,False,1716011735.5861979,0.24702954199165106,921620,9321,3.3751519179786555
112,9,8,blank,False,1716011735.841062,0.273481875017751,921620,9321,3.627331876952667
113,9,9,blank,False,1716011736.1228213,0.24302212503971532,921620,9321,3.908748501969967
114,9,10,success,True,1716011736.3718095,0.6490269579808228,921620,13934,4.160097876971122
115,10,1,repeat,False,1716011737.025083,0.7359765419969335,921620,13934,2.7500209398567677e-06
116,10,2,blank,False,1716011737.7670007,0.23096512601478025,921620,13934,0.7397985419956967
117,10,3,blank,False,1716011738.0062797,0.29126220801845193,921620,13934,0.9778911260073073
118,10,4,repeat,False,1716011738.3061705,0.5695074589457363,921620,13934,1.2779154170420952
119,10,5,repeat,False,1716011738.8781734,0.6506115840165876,921620,13934,1.852927959000226
120,10,6,repeat,False,1716011739.5318007,0.6009247089968994,921620,13934,2.5063051260076463
121,10,7,blank,False,1716011740.135365,0.2289868330117315,921620,13934,3.110032210010104
122,10,8,blank,False,1716011740.3722668,0.252987083978951,921620,13934,3.344148710020818
123,10,9,blank,False,1716011740.633662,0.2991730840294622,921620,13934,3.605090460041538
124,10,10,blank,False,1716011740.9414577,0.2913340419763699,921620,13934,3.913175919034984
125,10,11,success,True,1716011741.238156,0.6990998339606449,921620,13929,4.212514127022587
126,11,1,repeat,False,1716011741.943056,0.5986661249771714,921620,13929,3.917026333510876e-06
127,11,2,blank,False,1716011742.5443113,0.35497804201440886,921620,13929,0.6012927090050653
128,11,3,blank,False,1716011742.9068828,0.34508720895973966,921620,13929,0.961142583983019
129,11,4,blank,False,1716011743.2572796,0.31393199996091425,921620,13929,1.3123724170145579
130,11,5,repeat,False,1716011743.5766613,0.592058458016254,921620,13929,1.6320932090166025
131,11,6,repeat,False,1716011744.171333,0.725660333991982,921620,13929,2.2284147510072216
132,11,7,repeat,False,1716011744.902781,0.5909697079914622,921620,13929,2.9580121260369197
133,11,8,repeat,False,1716011745.4964626,0.6142765840049833,921620,13929,3.553401709010359
134,11,9,success,True,1716011746.1124048,0.6273033329634927,921620,13920,4.170118751004338
135,12,1,blank,False,1716011746.7434833,0.3057115830015391,921620,13920,2.9170187190175056e-06
136,12,2,blank,False,1716011747.0572803,0.30201941600535065,921620,13920,0.3102571259951219
137,12,3,repeat,False,1716011747.3679287,0.6047425830038264,921620,13920,0.6207499589654617
138,12,4,blank,False,1716011747.9749818,0.3133722090278752,921620,13920,1.231311208975967
139,12,5,blank,False,1716011748.2953851,0.2716252089594491,921620,13920,1.5490198339684866
140,12,6,repeat,False,1716011748.5751061,0.5816270009963773,921620,13920,1.8282639179960825
141,12,7,blank,False,1716011749.159173,0.3524682499701157,921620,13920,2.4154282929957844
142,12,8,repeat,False,1716011749.5189526,0.6368037090287544,921620,13920,2.772981126967352
143,12,9,blank,False,1716011750.1584623,0.34246779198292643,921620,13920,3.4146415849681944
144,12,10,blank,False,1716011750.5078456,0.2984549580141902,921620,13920,3.7612550019985065
145,12,11,success,True,1716011750.812424,0.595352084026672,921620,13915,4.067982085980475
146,13,1,repeat,False,1716011751.4116147,0.587108208972495,921620,13915,3.0830269679427147e-06
147,13,2,repeat,False,1716011752.0009983,0.6197222920018248,921620,13915,0.5892792090307921
148,13,3,repeat,False,1716011752.6237419,0.6670089999679476,921620,13915,1.2117138340254314
149,13,4,blank,False,1716011753.2931123,0.22983312502037734,921620,13915,1.8813973760115914
150,13,5,repeat,False,1716011753.5311444,0.6647917079972103,921620,13915,2.116232543019578
151,13,6,repeat,False,1716011754.198545,0.6022046250291169,921620,13915,2.7867039180127904
152,13,7,blank,False,1716011754.8030896,0.21796979202190414,921620,13915,3.391357167973183
153,13,8,blank,False,1716011755.0298953,0.2140992089989595,921620,13915,3.6150569600285962
154,13,9,blank,False,1716011755.2525213,0.329176000028383,921620,13915,3.8375901270192116
155,13,10,success,True,1716011755.5881872,0.6149775839876384,921620,9307,4.175612960010767
156,14,1,repeat,False,1716011756.207482,0.6297627500025555,921620,9307,3.7910067476332188e-06
157,14,2,repeat,False,1716011756.840272,0.6305110839894041,921620,9307,0.632287707994692
158,14,3,blank,False,1716011757.4732113,0.28961087501375005,921620,9307,1.265562292013783
159,14,4,blank,False,1716011757.7712178,0.2618962919805199,921620,9307,1.560447167023085
160,14,5,blank,False,1716011758.0420399,0.2729079589480534,921620,9307,1.8309885000344366
161,14,6,blank,False,1716011758.3241897,0.2136040420155041,921620,9307,2.113577501033433
162,14,7,repeat,False,1716011758.5467963,0.6619372499990277,921620,9307,2.3358060010359623
163,14,8,blank,False,1716011759.2110786,0.254195042012725,921620,9307,3.0033998339786194
164,14,9,blank,False,1716011759.473149,0.22171600098954514,921620,9307,3.262698293023277
165,14,10,blank,False,1716011759.7033691,0.28165737504605204,921620,9307,3.492666042991914
166,14,11,blank,False,1716011759.9934025,0.30433937604539096,921620,9307,3.782430459978059
167,14,12,success,True,1716011760.304433,0.6738526249537244,921620,9310,4.095890584983863
168,15,1,repeat,False,1716011760.985349,0.656099957996048,921620,9310,3.7080026231706142e-06
169,15,2,blank,False,1716011761.643986,0.273861667024903,921620,9310,0.6595245419885032
170,15,3,repeat,False,1716011761.923674,0.6716005000052974,921620,9310,0.9369836249970831
171,15,4,blank,False,1716011762.5979207,0.31205574999330565,921620,9310,1.613298041978851
172,15,5,repeat,False,1716011762.9169893,0.6667711249901913,921620,9310,1.9299247089657001
173,15,6,repeat,False,1716011763.5863612,0.6098743329639547,921620,9310,2.6017575429868884
174,15,7,blank,False,1716011764.1992817,0.3041799169732258,921620,9310,3.214351459988393
175,15,8,repeat,False,1716011764.5096822,0.6340359169989824,921620,9310,3.5229037099634297
176,15,9,success,True,1716011765.1455014,0.660291459003929,921620,9307,4.16168745997129
177,16,1,repeat,False,1716011765.8110745,0.609670042002108,921620,9307,4.292000085115433e-06
178,16,2,repeat,False,1716011766.4230075,0.6156908750417642,921620,9307,0.6121282920357771
179,16,3,repeat,False,1716011767.0412147,0.6404976249905303,921620,9307,1.2301827510236762
180,16,4,blank,False,1716011767.6840248,0.23103204200742766,921620,9307,1.8731348760193214
181,16,5,repeat,False,1716011767.9230947,0.6646996670169756,921620,9307,2.109240210033022
182,16,6,blank,False,1716011768.590936,0.23719966696808115,921620,9307,2.7797712099854834
183,16,7,repeat,False,1716011768.836286,0.6494613339891657,921620,9307,3.023269960016478
184,16,8,blank,False,1716011769.4894116,0.29738891700981185,921620,9307,3.6779459189856425
185,16,9,blank,False,1716011769.7949004,0.2143334589782171,921620,9307,3.9807315440266393
186,16,10,success,True,1716011770.0152457,0.6406145839719102,921620,9315,4.203605793998577
187,17,1,blank,False,1716011770.6597543,0.2719229169888422,921620,9315,2.874992787837982e-06
188,17,2,repeat,False,1716011770.9393785,0.6938797499751672,921620,9315,0.27704420901136473
189,17,3,repeat,False,1716011771.6364896,0.6203017499647103,921620,9315,0.9762817510054447
190,17,4,repeat,False,1716011772.2593572,0.6303892500000075,921620,9315,1.5993269180180505
191,17,5,blank,False,1716011772.8921359,0.20843687502201647,921620,9315,2.232209542999044
192,17,6,repeat,False,1716011773.1083777,0.6263344169710763,921620,9315,2.445666959974915
193,17,7,repeat,False,1716011773.7370737,0.6607253329711966,921620,9315,3.0771471689804457
194,17,8,blank,False,1716011774.4007947,0.25205966702196747,921620,9315,3.740544834989123
195,17,9,blank,False,1716011774.6611466,0.24604016699595377,921620,9315,3.997966667986475
196,17,10,success,True,1716011774.9132419,0.6322352499701083,921620,9329,4.252613501972519
197,18,1,repeat,False,1716011775.5499997,0.6577959579881281,921620,9329,2.749962732195854e-06
198,18,2,repeat,False,1716011776.2104611,0.6623434170032851,921620,9329,0.6602898749988526
199,18,3,blank,False,1716011776.875128,0.4548227500054054,921620,9329,1.325064250966534
200,18,4,blank,False,1716011777.3357935,0.2962409169995226,921620,9329,1.783608458994422
201,18,5,repeat,False,1716011777.6371508,0.6535537079907954,921620,9329,2.0856306679779664
202,18,6,blank,False,1716011778.293452,0.3595089590526186,921620,9329,2.743146167951636
203,18,7,repeat,False,1716011778.6598496,0.6919180839904584,921620,9329,3.107414792990312
204,18,8,blank,False,1716011779.3544083,0.2945932499715127,921620,9329,3.804200543963816
205,18,9,success,True,1716011779.6535017,0.6937487089890055,921620,9309,4.103109919000417
206,19,1,repeat,False,1716011780.3522584,0.6774951260304078,921620,9309,3.4580007195472717e-06
207,19,2,repeat,False,1716011781.0322497,0.6599753749906085,921620,9309,0.6800490419846028
208,19,3,blank,False,1716011781.694891,0.23637050000252202,921620,9309,1.3426033749710768
209,19,4,blank,False,1716011781.9401329,0.2382822500076145,921620,9309,1.5845792919863015
210,19,5,repeat,False,1716011782.1869214,0.612840126035735,921620,9309,1.8313553339685313
211,19,6,repeat,False,1716011782.8023932,0.5933655420085415,921620,9309,2.4501453759730794
212,19,7,repeat,False,1716011783.3984401,0.5908198760007508,921620,9309,3.046137250959873
213,19,8,blank,False,1716011783.991621,0.23337708303006366,921620,9309,3.6394766269950196
214,19,9,blank,False,1716011784.2332654,0.23670420801499858,921620,9309,3.8779870019643568
215,19,10,success,True,1716011784.4761403,0.6556784170097671,921620,9306,4.123134292953182
216,20,1,repeat,False,1716011785.1395307,0.6373956669704057,921620,9306,4.833040293306112e-06
217,20,2,repeat,False,1716011785.7790391,0.6536696670227684,921620,9306,0.6400755000067875
218,20,3,blank,False,1716011786.4357328,0.2949019999941811,921620,9306,1.2963353340164758
219,20,4,repeat,False,1716011786.7383962,0.6540071259951219,921620,9306,1.5962493339902721
220,20,5,repeat,False,1716011787.3947825,0.6048964590299875,921620,9306,2.2556215840158984
221,20,6,repeat,False,1716011788.0021093,0.6696770840208046,921620,9306,2.8629266259958968
222,20,7,blank,False,1716011788.67466,0.4053694590111263,921620,9306,3.5352153350249864
223,20,8,blank,False,1716011789.0883284,0.2687239170190878,921620,9306,3.946057544031646
224,20,9,success,True,1716011789.3628275,0.6198837510310113,921620,9326,4.222935377038084
225,21,1,repeat,False,1716011789.9870713,0.6217087919940241,921620,9326,3.2079988159239292e-06
226,21,2,repeat,False,1716011790.6110582,0.6141739580198191,921620,9326,0.623885125038214
227,21,3,blank,False,1716011791.22756,0.282568791997619,921620,9326,1.2404346250114031
228,21,4,repeat,False,1716011791.5180979,0.6666191249969415,921620,9326,1.5277952500036918
229,21,5,repeat,False,1716011792.187365,0.6143658749642782,921620,9326,2.19992679200368
230,21,6,blank,False,1716011792.804268,0.2469549580127932,921620,9326,2.816986543009989
231,21,7,repeat,False,1716011793.0598545,0.6419050830299966,921620,9326,3.0691011260496452
232,21,8,blank,False,1716011793.7041667,0.21774304198333994,921620,9326,3.716980710043572
233,21,9,blank,False,1716011793.9301991,0.24472687498200685,921620,9326,3.939771252044011
234,21,10,success,True,1716011794.1817057,0.613023083016742,921620,9307,4.193999043025542
235,22,1,repeat,False,1716011794.7994072,0.604405542020686,921620,9307,2.707995008677244e-06
236,22,2,blank,False,1716011795.4062362,0.21088537498144433,921620,9307,0.6067745419568382
237,22,3,blank,False,1716011795.6251802,0.26964654197217897,921620,9307,0.8225174999679439
238,22,4,repeat,False,1716011795.9032345,0.6774811670184135,921620,9307,1.1004264169605449
239,22,5,blank,False,1716011796.5833814,0.2889728339505382,921620,9307,1.7838125009438954
240,22,6,blank,False,1716011796.8802333,0.27471949998289347,921620,9307,2.078076167963445
241,22,7,blank,False,1716011797.1632838,0.24824995896779,921620,9307,2.360484958975576
242,22,8,repeat,False,1716011797.4201596,0.6276214579702355,921620,9307,2.617568625952117
243,22,9,blank,False,1716011798.0508347,0.24792900000466034,921620,9307,3.25106587697519
244,22,10,blank,False,1716011798.3067324,0.24032258399529383,921620,9307,3.504358126956504
245,22,11,blank,False,1716011798.5551798,0.29480666702147573,921620,9307,3.7524859179975465
246,22,12,success,True,1716011798.8555522,0.6232058759778738,921620,9314,4.055588501971215
247,23,1,repeat,False,1716011799.4831536,0.6715901670395397,921620,9314,2.5830231606960297e-06
248,23,2,repeat,False,1716011800.1572194,0.6375227509997785,921620,9314,0.6738955419859849
249,23,3,repeat,False,1716011800.7971253,0.6066304999985732,921620,9314,1.313898750988301
250,23,4,low_confidence,False,1716011801.4064074,0.6062885419814847,921620,9314,1.9230013340129517
251,23,5,repeat,False,1716011802.0149221,0.6218276259605773,921620,9314,2.531753917981405
252,23,6,blank,False,1716011802.6389894,0.34532020799815655,921620,9314,3.155754834995605
253,23,7,blank,False,1716011802.98922,0.29199716600123793,921620,9314,3.5042242520139553
254,23,8,blank,False,1716011803.2854085,0.2912670419900678,921620,9314,3.801253418030683
255,23,9,success,True,1716011803.5798192,0.6089233339880593,921620,9320,4.096732294012327
256,24,1,repeat,False,1716011804.1927564,0.622905041964259,921620,9320,3.0840164981782436e-06
257,24,2,blank,False,1716011804.8182847,0.2485007089562714,921620,9320,0.6252349590067752
258,24,3,blank,False,1716011805.0750928,0.2339451250154525,921620,9320,0.8788958340301178
259,24,4,blank,False,1716011805.3173368,0.29183829203248024,921620,9320,1.1212607090128586
260,24,5,blank,False,1716011805.62065,0.22263541701249778,921620,9320,1.4222152089932933
261,24,6,blank,False,1716011805.8521826,0.24474729102803394,921620,9320,1.6566297510289587
262,24,7,blank,False,1716011806.105386,0.23313512600725517,921620,9320,1.9094102929811925
263,24,8,repeat,False,1716011806.347489,0.6129487919970416,921620,9320,2.1512794180307537
264,24,9,blank,False,1716011806.9627814,0.2562004170031287,921620,9320,2.7699117099982686
265,24,10,blank,False,1716011807.2269652,0.2268002500059083,921620,9320,3.0308526270091534
266,24,11,repeat,False,1716011807.4622421,0.651567958004307,921620,9320,3.2660504180239514
267,24,12,blank,False,1716011808.1164765,0.2449550830060616,921620,9320,3.9234860020224005
268,24,13,success,True,1716011808.366942,0.6308677509659901,921620,9311,4.173262919008266
269,25,1,repeat,False,1716011809.002634,0.6171116670011543,921620,9311,3.4580007195472717e-06
270,25,2,blank,False,1716011809.6226392,0.2873537080013193,921620,9311,0.6199104170082137
271,25,3,blank,False,1716011809.9158163,0.2869798330357298,921620,9311,0.9111258749617264
272,25,4,repeat,False,1716011810.207113,0.5990942919743247,921620,9311,1.2035909589612857
273,25,5,repeat,False,1716011810.8084931,0.6073035839945078,921620,9311,1.8059686669730581
274,25,6,repeat,False,1716011811.4187412,0.5940113749820739,921620,9311,2.4158262929995544
275,25,7,blank,False,1716011812.015265,0.31024299998534843,921620,9311,3.0125748349819332
276,25,8,blank,False,1716011812.3317268,0.41599291702732444,921620,9311,3.326916084974073
277,25,9,blank,False,1716011812.7570353,0.34898058301769197,921620,9311,3.7509514179546386
278,25,10,success,True,1716011813.109811,0.6468927509849891,921620,9321,4.107087667973246
279,26,1,repeat,False,1716011813.7607408,0.6179066250333562,921620,9321,2.834014594554901e-06
280,26,2,repeat,False,1716011814.3813925,0.6293559590121731,921620,9321,0.620272959000431
281,26,3,repeat,False,1716011815.0133998,0.5983657920151018,921620,9321,1.2523212510277517
282,26,4,repeat,False,1716011815.6144733,0.6943549169809557,921620,9321,1.8533556259935722
283,26,5,blank,False,1716011816.3127866,0.30906120798317716,921620,9321,2.5511138350120746
284,26,6,blank,False,1716011816.6276457,0.3057442090357654,921620,9321,2.8646180020296015
285,26,7,blank,False,1716011816.9392555,0.3856810829602182,921620,9321,3.1762751690112054
286,26,8,blank,False,1716011817.3334103,0.3486791249597445,921620,9321,3.5691219190484844
287,26,9,blank,False,1716011817.6907067,0.3632040839875117,921620,9321,3.9263331270194612
288,26,10,success,True,1716011818.0588727,0.5993436260032468,921620,9311,4.297517419036012
289,27,1,repeat,False,1716011818.662229,0.6740668750135228,921620,9311,3.208988346159458e-06
290,27,2,repeat,False,1716011819.3416157,0.6471314170048572,921620,9311,0.677673750964459
291,27,3,blank,False,1716011819.991003,0.36795583402272314,921620,9311,1.3287762929685414
292,27,4,repeat,False,1716011820.3672395,0.678517333988566,921620,9311,1.7014175429940224
293,27,5,blank,False,1716011821.0486283,0.31946029199752957,921620,9311,2.3861131679732352
294,27,6,blank,False,1716011821.3767474,0.3061235829954967,921620,9311,2.7107777929631993
295,27,7,blank,False,1716011821.69087,0.2825629159924574,921620,9311,3.0253757939790376
296,27,8,blank,False,1716011821.9807837,0.33137308299774304,921620,9311,3.315757377014961
297,27,9,blank,False,1716011822.3202791,0.3305576670099981,921620,9311,3.6557352099916898
298,27,10,blank,False,1716011822.6592376,0.2956843749852851,921620,9311,3.993904752016533
299,27,11,success,True,1716011822.9597392,0.6190179999684915,921620,9306,4.297282001993153
300,28,1,repeat,False,1716011823.5842679,0.6034760830225423,921620,9306,4.041008651256561e-06
301,28,2,blank,False,1716011824.1901736,0.2502351250150241,921620,9306,0.6061817500158213
302,28,3,low_confidence,False,1716011824.4493303,0.6274284169776365,921620,9306,0.8619124999968335
303,28,4,repeat,False,1716011825.0798008,0.638952250010334,921620,9306,1.4955216249800287
304,28,5,blank,False,1716011825.721479,0.24464458401780576,921620,9306,2.137376000988297
305,28,6,blank,False,1716011825.9740422,0.22560820903163403,921620,9306,2.3868912089965306
306,28,7,blank,False,1716011826.2079892,0.2587198329856619,921620,9306,2.6206290010013618
307,28,8,blank,False,1716011826.4755073,0.2537842500023544,921620,9306,2.8883153339847922
308,28,9,blank,False,1716011826.7373867,0.2741658329614438,921620,9306,3.1506231679813936
309,28,10,blank,False,1716011827.0199385,0.24286516703432426,921620,9306,3.432891376025509
310,28,11,blank,False,1716011827.2706318,0.2725019589997828,921620,9306,3.6840837100171484
311,28,12,blank,False,1716011827.5523121,0.2376017079805024,921620,9306,3.9650111270020716
312,28,13,success,True,1716011827.796284,0.6353826260310598,921620,9313,4.211444835003931
313,29,1,repeat,False,1716011828.4354277,0.6222890010103583,921620,9313,2.9160291887819767e-06
314,29,2,blank,False,1716011829.0603116,0.34665270801633596,921620,9313,0.6245695830439217
315,29,3,blank,False,1716011829.412714,0.3281857090187259,921620,9313,0.9750318750157021
316,29,4,repeat,False,1716011829.7474709,0.6857153329765424,921620,9313,1.3096529170288704
