seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716559543.2338202,3.1119011680129915,921620,4705,0.0
2,0,1,low_confidence,False,1716559546.3675866,0.8400635420111939,921620,4705,1.3416982255876064e-05
3,0,2,repeat,False,1716559547.2163606,0.5083659579977393,921620,4705,0.8548087510280311
4,0,3,blank,False,1716559547.7339191,0.42722687497735023,921620,4705,1.372201291960664
5,0,4,blank,False,1716559548.1701386,0.536278959014453,921620,4705,1.8083849180256948
6,0,5,blank,False,1716559548.7153385,0.40404225001111627,921620,4705,2.354251501034014
7,0,6,blank,False,1716559549.1281788,0.4363693749764934,921620,4705,2.7664188760099933
8,0,7,repeat,False,1716559549.5718083,0.47872829204425216,921620,4705,3.2103272930253297
9,0,8,blank,False,1716559550.059922,0.4879700419260189,921620,4705,3.6977751259692013
10,0,9,blank,False,1716559550.5570347,0.5031014159321785,921620,4705,4.195383502054028
11,0,10,success,True,1716559551.0664928,0.9322722499491647,921620,9315,4.707386085065082
12,1,1,repeat,False,1716559552.0099065,0.8427187919151038,921620,9315,1.691700890660286e-05
13,1,2,blank,False,1716559552.8628764,0.5387412089621648,921620,9315,0.8523632510332391
14,1,3,blank,False,1716559553.40912,0.5318572090473026,921620,9315,1.398448043037206
15,1,4,repeat,False,1716559553.950638,0.8501019169343635,921620,9315,1.9387257510097697
16,1,5,blank,False,1716559554.8075461,0.5813243759330362,921620,9315,2.7966900020837784
17,1,6,blank,False,1716559555.39888,0.5176524170674384,921620,9315,3.386884959996678
18,1,7,blank,False,1716559555.9265153,0.5031350419158116,921620,9315,3.9141855440102518
19,1,8,success,True,1716559556.4351635,0.9335191670106724,921620,9321,4.426171877072193
20,2,1,repeat,False,1716559557.3805666,0.8235266259871423,921620,9321,7.875030860304832e-06
21,2,2,blank,False,1716559558.213691,0.5299905409337953,921620,9321,0.8312736670486629
22,2,3,blank,False,1716559558.7506812,0.5130232500378042,921620,9321,1.369442249997519
