seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
30,1716559564.6929715,736570.760619212,1716559565.0806913,736571.148341379,0.3877221670700237,FrameResult.NO_CHANGE,0.0
31,1716559565.593541,736571.661187379,1716559565.9786315,736572.046281504,0.385094124940224,FrameResult.LOW_CONFIDENCE,0.0
32,1716559566.543286,736572.610934338,1716559566.6160047,736572.683654046,0.07271970808506012,FrameResult.JUNK_FRAME,0.0
33,1716559567.0361376,736573.103785338,1716559567.110389,736573.178038713,0.07425337505992502,FrameResult.JUNK_FRAME,0.0
34,1716559567.6708572,736573.738505672,1716559568.0609167,736574.128566672,0.39006100001279265,FrameResult.SUCCESS,0.0
35,1716559568.5333169,736574.600964464,1716559568.9137847,736574.981435047,0.38047058298252523,FrameResult.NO_CHANGE,0.0
36,1716559569.4367518,736575.504399881,1716559569.8166063,736575.884256298,0.37985641695559025,FrameResult.NO_CHANGE,0.0
37,1716559570.2938592,736576.361506965,1716559570.3025424,736576.370191006,0.008684040978550911,FrameResult.CV_ERROR,0.0
38,1716559570.8597083,736576.927356382,1716559571.2399275,736577.30757759,0.3802212079754099,FrameResult.NO_CHANGE,0.0
39,1716559571.7950811,736577.862730007,1716559571.802891,736577.870538049,0.007808041991665959,FrameResult.CV_ERROR,0.0
40,1716559572.2920845,736578.359731924,1716559572.6757758,736578.743425674,0.3836937500163913,FrameResult.SUCCESS,0.0
41,1716559573.1347024,736579.202350966,1716559573.5188498,736579.586499966,0.38414899993222207,FrameResult.NO_CHANGE,0.0
42,1716559573.9893196,736580.056964716,1716559574.0571659,736580.124814466,0.06784975004848093,FrameResult.JUNK_FRAME,0.0
43,1716559574.5480506,736580.615698092,1716559574.6147237,736580.682372758,0.06667466601356864,FrameResult.JUNK_FRAME,0.0
44,1716559575.1336873,736581.201331217,1716559575.1968873,736581.264536217,0.06320500001311302,FrameResult.JUNK_FRAME,0.0
45,1716559575.6815622,736581.749209801,1716559576.0690024,736582.136652592,0.38744279101956636,FrameResult.NO_CHANGE,0.0
46,1716559576.73653,736582.804178051,1716559576.8059294,736582.873578301,0.0694002500968054,FrameResult.JUNK_FRAME,0.0
47,1716559577.2640815,736583.331728551,1716559577.6461136,736583.713763468,0.38203491701278836,FrameResult.SUCCESS,0.0
48,1716559578.4544506,736584.522099302,1716559578.8404095,736584.908059677,0.3859603749588132,FrameResult.NO_CHANGE,0.0
49,1716559579.588901,736585.658319885,1716559579.9744701,736586.043891427,0.38557154196314514,FrameResult.NO_CHANGE,0.0
50,1716559580.824961,736586.894380844,1716559581.2058077,736587.275229095,0.38084825105033815,FrameResult.NO_CHANGE,0.0
51,1716559582.002372,736588.071791428,1716559582.0108204,736588.080240345,0.00844891695305705,FrameResult.CV_ERROR,0.0
52,1716559582.5725412,736588.64196047,1716559582.955913,736589.025334137,0.3833736670203507,FrameResult.SUCCESS,0.0
53,1716559583.8022485,736589.871667096,1716559584.1935325,736590.262953721,0.39128662494476885,FrameResult.NO_CHANGE,0.0
54,1716559585.0262876,736591.095707138,1716559585.0786757,736591.148096221,0.05238908308092505,FrameResult.JUNK_FRAME,0.0
55,1716559585.4763362,736591.545755597,1716559585.533336,736591.602757222,0.057001625071279705,FrameResult.JUNK_FRAME,0.0
56,1716559586.076125,736592.145544097,1716559586.130454,736592.199875014,0.054330917075276375,FrameResult.JUNK_FRAME,0.0
57,1716559586.6168084,736592.686226722,1716559586.9975033,736593.066924556,0.3806978340726346,FrameResult.NO_CHANGE,0.0
58,1716559587.7923367,736593.861755806,1716559588.1665099,736594.235931139,0.3741753329522908,FrameResult.SUCCESS,0.0
59,1716559588.9061606,736594.975578682,1716559589.2789657,736595.34838714,0.3728084579342976,FrameResult.NO_CHANGE,0.0
60,1716559590.0776832,736596.147102724,1716559590.1388426,736596.208263015,0.06116029107943177,FrameResult.JUNK_FRAME,0.0
61,1716559590.539303,736596.608722974,1716559590.6029198,736596.672341432,0.06361845799256116,FrameResult.JUNK_FRAME,0.0
62,1716559591.1356518,736597.205071266,1716559591.1970577,736597.266479183,0.06140791694633663,FrameResult.JUNK_FRAME,0.0
63,1716559591.704455,736597.7738696,1716559591.766824,736597.8362446,0.0623749999795109,FrameResult.JUNK_FRAME,0.0
64,1716559592.3590596,736598.428477683,1716559592.4199603,736598.489381142,0.06090345897246152,FrameResult.JUNK_FRAME,0.0
65,1716559592.82875,736598.898169142,1716559593.2134557,736599.28287685,0.38470770802814513,FrameResult.SUCCESS,0.0
66,1716559593.988707,736600.058126184,1716559594.3712537,736600.440675309,0.3825491250026971,FrameResult.NO_CHANGE,0.0
67,1716559595.3040197,736601.373438643,1716559595.689329,736601.758749976,0.38531133311335,FrameResult.NO_CHANGE,0.0
68,1716559596.5572684,736602.626687227,1716559596.5662181,736602.635638394,0.008951166993938386,FrameResult.CV_ERROR,0.0
69,1716559597.0575755,736603.126994477,1716559597.064284,736603.133703352,0.0067088749492540956,FrameResult.CV_ERROR,0.0
70,1716559597.5148132,736603.584231519,1716559597.521979,736603.591399311,0.007167791947722435,FrameResult.CV_ERROR,0.0
71,1716559597.959288,736604.028705478,1716559598.3405669,736604.409988061,0.3812825829954818,FrameResult.SUCCESS,0.0
72,1716559599.325379,736605.394798561,1716559599.7003772,736605.769798562,0.3750000010477379,FrameResult.NO_CHANGE,0.0
73,1716559600.7588122,736606.828227562,1716559600.766825,736606.836245354,0.008017792017199099,FrameResult.CV_ERROR,0.0
74,1716559601.314434,736607.383853729,1716559601.6939003,736607.763321604,0.37946787499822676,FrameResult.NO_CHANGE,0.0
75,1716559602.487949,736608.557368105,1716559602.4957356,736608.565155521,0.00778741599060595,FrameResult.CV_ERROR,0.0
76,1716559602.9518502,736609.021269647,1716559602.9594336,736609.028853272,0.007583624916151166,FrameResult.CV_ERROR,0.0
77,1716559603.4511027,736609.520522022,1716559603.8279562,736609.897377439,0.3768554169218987,FrameResult.SUCCESS,0.0
78,1716559604.660346,736610.729765397,1716559605.0336676,736611.103088981,0.3733235839754343,FrameResult.NO_CHANGE,0.0
79,1716559605.8951879,736611.964607065,1716559605.9646595,736612.034079731,0.0694726660149172,FrameResult.JUNK_FRAME,0.0
80,1716559606.5146835,736612.584102565,1716559606.5831416,736612.652562523,0.06845995807088912,FrameResult.JUNK_FRAME,0.0
81,1716559607.0254421,736613.094861648,1716559607.0927355,736613.162155857,0.06729420891497284,FrameResult.JUNK_FRAME,0.0
82,1716559607.6539466,736613.723362565,1716559607.7231803,736613.79260119,0.06923862500116229,FrameResult.JUNK_FRAME,0.0
83,1716559608.278996,736614.348416274,1716559608.3459992,736614.415419899,0.06700362509582192,FrameResult.JUNK_FRAME,0.0
84,1716559608.8116164,736614.881035524,1716559609.1875439,736615.256607482,0.3755719580221921,FrameResult.SUCCESS,0.0
85,1716559610.0448425,736616.113904441,1716559610.1013083,736616.170371108,0.05646666698157787,FrameResult.JUNK_FRAME,0.0
86,1716559610.5695348,736616.638597275,1716559610.6233642,736616.692427066,0.05382979102432728,FrameResult.JUNK_FRAME,0.0
87,1716559611.038795,736617.107857025,1716559611.0946536,736617.163717525,0.05586049996782094,FrameResult.JUNK_FRAME,0.0
88,1716559611.5125384,736617.581601317,1716559611.8906133,736617.959677025,0.37807570793665946,FrameResult.NO_CHANGE,0.0
89,1716559612.772565,736618.841624317,1716559612.8310223,736618.900085234,0.05846091697458178,FrameResult.JUNK_FRAME,0.0
90,1716559613.2888246,736619.357886984,1716559613.346367,736619.415430526,0.05754354200325906,FrameResult.JUNK_FRAME,0.0
91,1716559613.7911174,736619.860178276,1716559614.1740828,736620.243146526,0.3829682500800118,FrameResult.SUCCESS,0.0
92,1716559615.014739,736621.083798193,1716559615.392218,736621.461281985,0.3774837920209393,FrameResult.NO_CHANGE,0.0
93,1716559615.9373841,736622.006445652,1716559615.9445546,736622.013617402,0.007171749952249229,FrameResult.CV_ERROR,0.0
94,1716559616.3658743,736622.434935777,1716559616.7461452,736622.815209027,0.3802732500480488,FrameResult.NO_CHANGE,0.0
95,1716559617.6983266,736623.767388403,1716559618.0759342,736624.144997861,0.37760945805348456,FrameResult.NO_CHANGE,0.0
96,1716559618.863258,736624.93231982,1716559618.8708272,736624.939889612,0.007569791981950402,FrameResult.CV_ERROR,0.0
97,1716559619.4147408,736625.483802279,1716559619.7951982,736625.864261862,0.3804595830151811,FrameResult.SUCCESS,0.0
98,1716559620.6232562,736626.692318154,1716559620.6300054,736626.699068029,0.006749874912202358,FrameResult.CV_ERROR,0.0
99,1716559621.0925236,736627.161582738,1716559621.5053716,736627.574435238,0.41285249998327345,FrameResult.NO_CHANGE,0.0
100,1716559622.2994666,736628.368527863,1716559622.3051784,736628.37424103,0.0057131670182570815,FrameResult.CV_ERROR,0.0
101,1716559622.755609,736628.824670405,1716559623.146405,736629.215468489,0.39079808397218585,FrameResult.NO_CHANGE,0.0
102,1716559623.93182,736630.000880323,1716559623.9410899,736630.010148823,0.009268500027246773,FrameResult.CV_ERROR,0.0
103,1716559624.409597,736630.478659323,1716559624.8015625,736630.870626365,0.39196704200003296,FrameResult.SUCCESS,0.0
104,1716559625.6563363,736631.725397115,1716559626.043633,736632.112696574,0.38729945896193385,FrameResult.NO_CHANGE,0.0
105,1716559626.8403013,736632.909363532,1716559626.9034357,736632.972498616,0.06313508399762213,FrameResult.JUNK_FRAME,0.0
106,1716559627.5068626,736633.575923158,1716559627.8965013,736633.965564991,0.3896418330259621,FrameResult.NO_CHANGE,0.0
107,1716559628.6345882,736634.703650075,1716559628.6963787,736634.765441992,0.061791916959919035,FrameResult.JUNK_FRAME,0.0
108,1716559629.2197301,736635.288791033,1716559629.2822497,736635.351312533,0.06252150004729629,FrameResult.JUNK_FRAME,0.0
109,1716559629.7764363,736635.845495367,1716559630.1661427,736636.235206367,0.38971100002527237,FrameResult.SUCCESS,0.0
110,1716559631.060721,736637.129783534,1716559631.4499497,736637.519013701,0.38923016702756286,FrameResult.NO_CHANGE,0.0
111,1716559632.2427893,736638.31185016,1716559632.6278608,736638.696924743,0.38507458299864084,FrameResult.NO_CHANGE,0.0
112,1716559633.3882601,736639.457321202,1716559633.3970354,736639.466094744,0.008773542009294033,FrameResult.CV_ERROR,0.0
113,1716559633.8351285,736639.904189119,1716559633.8424466,736639.911509327,0.0073202080093324184,FrameResult.CV_ERROR,0.0
114,1716559634.8657517,736640.934813953,1716559634.873372,736640.942434453,0.007620500051416457,FrameResult.CV_ERROR,0.0
115,1716559635.561767,736641.630829745,1716559635.947287,736642.016350912,0.38552116707433015,FrameResult.SUCCESS,0.0
116,1716559636.7140377,736642.783100287,1716559637.1200666,736643.189125954,0.4060256670927629,FrameResult.NO_CHANGE,0.0
117,1716559637.9474316,736644.016493496,1716559637.9554188,736644.024481954,0.007988458033651114,FrameResult.CV_ERROR,0.0
118,1716559638.480089,736644.549150496,1716559638.485068,736644.554129955,0.0049794589867815375,FrameResult.CV_ERROR,0.0
119,1716559639.4267964,736645.498584371,1716559639.4358637,736645.507652538,0.009068167069926858,FrameResult.CV_ERROR,0.0
120,1716559639.8906658,736645.96245533,1716559639.9012024,736645.97299358,0.01053825009148568,FrameResult.CV_ERROR,0.0
121,1716559640.4227023,736646.494492497,1716559640.4292562,736646.50104708,0.006554583087563515,FrameResult.CV_ERROR,0.0
122,1716559640.891333,736646.963121789,1716559641.2764664,736647.348258539,0.38513674994464964,FrameResult.SUCCESS,0.0
123,1716559642.0622952,736648.134086498,1716559642.44568,736648.517472081,0.38338558305986226,FrameResult.NO_CHANGE,0.0
124,1716559643.2784047,736649.35019504,1716559643.6717997,736649.743591748,0.3933967079501599,FrameResult.NO_CHANGE,0.0
125,1716559644.4124875,736650.484278374,1716559644.8091307,736650.880922666,0.39664429205004126,FrameResult.NO_CHANGE,0.0
126,1716559645.5956614,736651.667451708,1716559645.6619685,736651.733759916,0.06630820804275572,FrameResult.JUNK_FRAME,0.0
127,1716559646.1309226,736652.202711458,1716559646.5207052,736652.592497625,0.3897861670702696,FrameResult.SUCCESS,0.0
128,1716559647.3313975,736653.403188375,1716559647.7265751,736653.798367334,0.3951789588900283,FrameResult.NO_CHANGE,0.0
129,1716559648.5471344,736654.618925459,1716559648.5524,736654.624191542,0.005266083055175841,FrameResult.CV_ERROR,0.0
130,1716559649.0266366,736655.098426668,1716559649.0317166,736655.103507876,0.0050812080735340714,FrameResult.CV_ERROR,0.0
131,1716559649.6683156,736655.740106626,1716559650.0504677,736656.122259918,0.3821532920701429,FrameResult.NO_CHANGE,0.0
132,1716559650.9367416,736657.008530668,1716559650.946636,736657.018424502,0.009893834008835256,FrameResult.CV_ERROR,0.0
133,1716559651.5011353,736657.572925419,1716559651.8853037,736657.957096002,0.3841705829836428,FrameResult.SUCCESS,0.0
134,1716559652.6890082,736658.760797836,1716559652.6968656,736658.768655919,0.007858083001337945,FrameResult.CV_ERROR,0.0
135,1716559653.2473154,736659.319105545,1716559653.6285412,736659.700333336,0.38122779107652605,FrameResult.NO_CHANGE,0.0
136,1716559654.4924645,736660.564255379,1716559654.5007982,736660.572589004,0.008333624922670424,FrameResult.CV_ERROR,0.0
137,1716559655.0692637,736661.141053795,1716559655.0740237,736661.145815295,0.004761500051245093,FrameResult.CV_ERROR,0.0
138,1716559655.6577444,736661.729535212,1716559655.6639752,736661.735765087,0.006229874910786748,FrameResult.CV_ERROR,0.0
139,1716559656.22945,736662.301237796,1716559656.2377493,736662.309539671,0.008301875088363886,FrameResult.CV_ERROR,0.0
140,1716559656.7561252,736662.827914463,1716559657.1414118,736663.213203963,0.38528950000181794,FrameResult.SUCCESS,0.0
141,1716559657.9491746,736664.020964713,1716559658.3376498,736664.409442047,0.38847733405418694,FrameResult.NO_CHANGE,0.0
142,1716559659.1814857,736665.253275964,1716559659.1890094,736665.260799839,0.007523875101469457,FrameResult.CV_ERROR,0.0
143,1716559659.666753,736665.738543089,1716559660.064088,736666.135880215,0.39733712596353143,FrameResult.NO_CHANGE,0.0
144,1716559660.8671894,736666.93897784,1716559661.254748,736667.326540465,0.38756262499373406,FrameResult.NO_CHANGE,0.0
145,1716559662.0655358,736668.13732334,1716559662.4497595,736668.521551632,0.3842282919213176,FrameResult.SUCCESS,0.0
146,1716559663.221446,736669.293236716,1716559663.609326,736669.6811178,0.38788108399603516,FrameResult.NO_CHANGE,0.0
147,1716559664.5069377,736670.578728133,1716559664.5147715,736670.586562425,0.007834292016923428,FrameResult.CV_ERROR,0.0
148,1716559665.0438454,736671.115635217,1716559665.0511436,736671.122934884,0.007299666991457343,FrameResult.CV_ERROR,0.0
149,1716559665.5401063,736671.611895717,1716559665.922108,736671.993899967,0.38200425007380545,FrameResult.NO_CHANGE,0.0
150,1716559666.7897403,736672.861528759,1716559666.7967823,736672.868573093,0.007044333964586258,FrameResult.CV_ERROR,0.0
151,1716559667.3490808,736673.420862676,1716559667.7381916,736673.809983968,0.389121292042546,FrameResult.SUCCESS,0.0
152,1716559668.534804,736674.606594094,1716559668.9205606,736674.992352802,0.38575870799832046,FrameResult.NO_CHANGE,0.0
153,1716559669.9143827,736675.986867052,1716559670.3024056,736676.374892094,0.38802504201885313,FrameResult.NO_CHANGE,0.0
154,1716559671.0844088,736677.156892677,1716559671.4709172,736677.543403553,0.3865108760073781,FrameResult.NO_CHANGE,0.0
155,1716559672.2500503,736678.322534678,1716559672.3175519,736678.390037845,0.06750316696707159,FrameResult.JUNK_FRAME,0.0
156,1716559672.758322,736678.830806262,1716559673.1501184,736679.222604887,0.39179862500168383,FrameResult.SUCCESS,0.0
157,1716559673.9210038,736679.993488179,1716559673.9284668,736680.000948804,0.007460624910891056,FrameResult.CV_ERROR,0.0
158,1716559674.574357,736680.646841596,1716559674.9626389,736681.035125179,0.3882835829863325,FrameResult.NO_CHANGE,0.0
159,1716559675.7505126,736681.822997596,1716559675.757798,736681.830282971,0.007285375031642616,FrameResult.CV_ERROR,0.0
160,1716559676.3073401,736682.379823763,1716559676.6993742,736682.771860222,0.3920364589430392,FrameResult.NO_CHANGE,0.0
161,1716559677.4777374,736683.550221847,1716559677.8690007,736683.941487014,0.39126516692340374,FrameResult.NO_CHANGE,0.0
162,1716559678.7833958,736684.855874806,1716559679.1651862,736685.237671765,0.38179695908911526,FrameResult.SUCCESS,0.0
163,1716559680.015329,736686.087813723,1716559680.396497,736686.46898339,0.38116966700181365,FrameResult.NO_CHANGE,0.0
164,1716559680.8381255,736686.910609515,1716559680.907919,736686.980404682,0.06979516695719212,FrameResult.JUNK_FRAME,0.0
165,1716559681.3675125,736687.439992682,1716559681.7545888,736687.827075266,0.38708258408587426,FrameResult.NO_CHANGE,0.0
166,1716559682.5520022,736688.624487183,1716559682.6200888,736688.692574475,0.06808729190379381,FrameResult.JUNK_FRAME,0.0
167,1716559683.1709585,736689.24343785,1716559683.2431526,736689.3156386,0.07220075000077486,FrameResult.JUNK_FRAME,0.0
168,1716559683.759291,736689.831773558,1716559684.1354632,736690.207949559,0.376176000921987,FrameResult.SUCCESS,0.0
169,1716559684.955963,736691.028447309,1716559685.3393853,736691.411871601,0.38342429196927696,FrameResult.NO_CHANGE,0.0
170,1716559686.1868615,736692.259345101,1716559686.5697663,736692.642252768,0.38290766708087176,FrameResult.NO_CHANGE,0.0
171,1716559687.3317595,736693.404243852,1716559687.393898,736693.466384185,0.062140333000570536,FrameResult.JUNK_FRAME,0.0
172,1716559687.9986215,736694.071105644,1716559688.059488,736694.131973977,0.06086833297740668,FrameResult.JUNK_FRAME,0.0
173,1716559688.51981,736694.592292936,1716559688.5819418,736694.654427644,0.06213470792863518,FrameResult.JUNK_FRAME,0.0
174,1716559689.0574162,736695.129900769,1716559689.4415655,736695.514051645,0.3841508759651333,FrameResult.SUCCESS,0.0
175,1716559690.210275,736696.282759812,1716559690.5805073,736696.652993562,0.37023375008720905,FrameResult.NO_CHANGE,0.0
176,1716559691.4764986,736697.548983437,1716559691.5329878,736697.605474354,0.056490916991606355,FrameResult.JUNK_FRAME,0.0
177,1716559691.962923,736698.035406562,1716559692.0175805,736698.090065896,0.054659334011375904,FrameResult.JUNK_FRAME,0.0
178,1716559692.4759119,736698.548395854,1716559692.532549,736698.605034354,0.05663850007113069,FrameResult.JUNK_FRAME,0.0
179,1716559692.9725504,736699.044996605,1716559693.0285463,736699.101032188,0.056035583023913205,FrameResult.JUNK_FRAME,0.0
180,1716559693.6135695,736699.686051688,1716559693.6671276,736699.73961298,0.053561292006634176,FrameResult.JUNK_FRAME,0.0
181,1716559694.0852761,736700.157759522,1716559694.470725,736700.543211314,0.3854517920408398,FrameResult.SUCCESS,0.0
182,1716559695.2981362,736701.370620189,1716559695.6894891,736701.761975481,0.39135529194027185,FrameResult.NO_CHANGE,0.0
183,1716559696.4648337,736702.537318481,1716559696.473053,736702.545537565,0.008219084003940225,FrameResult.CV_ERROR,0.0
184,1716559696.9044735,736702.976957398,1716559697.2933447,736703.365830982,0.3888735839864239,FrameResult.NO_CHANGE,0.0
185,1716559698.1340902,736704.20657469,1716559698.1412895,736704.213774315,0.007199625018984079,FrameResult.CV_ERROR,0.0
186,1716559698.5550776,736704.627561691,1716559698.9428537,736705.015339691,0.38777799997478724,FrameResult.NO_CHANGE,0.0
187,1716559699.790826,736705.864087232,1716559700.1785607,736706.251823733,0.3877365009393543,FrameResult.SUCCESS,0.0
188,1716559701.007911,736707.081171191,1716559701.4088466,736707.482109525,0.40093833405990154,FrameResult.NO_CHANGE,0.0
189,1716559702.2954443,736708.368705484,1716559702.3589864,736708.432249359,0.06354387500323355,FrameResult.JUNK_FRAME,0.0
190,1716559702.93583,736709.009090901,1716559702.9911559,736709.064418401,0.05532749998383224,FrameResult.JUNK_FRAME,0.0
191,1716559703.4186428,736709.491903568,1716559703.4822638,736709.555525651,0.06362208293285221,FrameResult.JUNK_FRAME,0.0
192,1716559704.0997205,736710.172981401,1716559704.1620097,736710.235272068,0.062290666974149644,FrameResult.JUNK_FRAME,0.0
193,1716559704.5901594,736710.663420651,1716559704.6498253,736710.723087526,0.0596668750513345,FrameResult.JUNK_FRAME,0.0
194,1716559705.5812454,736711.654506777,1716559705.9671056,736712.040368402,0.3858616250799969,FrameResult.SUCCESS,0.0
195,1716559706.7704446,736712.843704486,1716559707.1542006,736713.227463153,0.3837586669251323,FrameResult.NO_CHANGE,0.0
196,1716559708.003004,736714.076260111,1716559708.0613568,736714.13461932,0.05835920909885317,FrameResult.JUNK_FRAME,0.0
197,1716559708.6150892,736714.688350028,1716559708.6757758,736714.749038445,0.06068841693922877,FrameResult.JUNK_FRAME,0.0
198,1716559709.127128,736715.200388862,1716559709.1872773,736715.260540362,0.06015149992890656,FrameResult.JUNK_FRAME,0.0
199,1716559709.671129,736715.744390071,1716559709.7281024,736715.801365529,0.05697545793373138,FrameResult.JUNK_FRAME,0.0
200,1716559710.2574377,736716.330694696,1716559710.3170373,736716.390300279,0.05960558296646923,FrameResult.JUNK_FRAME,0.0
201,1716559710.782985,736716.856246196,1716559711.1666536,736717.239916446,0.3836702500702813,FrameResult.SUCCESS,0.0
202,1716559712.1644387,736718.23769928,1716559712.5530047,736718.626267489,0.38856820901855826,FrameResult.NO_CHANGE,0.0
203,1716559713.4827263,736719.555987364,1716559713.541766,736719.615027697,0.0590403329115361,FrameResult.JUNK_FRAME,0.0
204,1716559714.1214993,736720.194760448,1716559714.1809564,736720.254218698,0.059458250063471496,FrameResult.JUNK_FRAME,0.0
205,1716559714.6834564,736720.756717406,1716559714.7414112,736720.814674156,0.05795675003901124,FrameResult.JUNK_FRAME,0.0
206,1716559715.3150704,736721.388331823,1716559715.370995,736721.444257365,0.05592554190661758,FrameResult.JUNK_FRAME,0.0
207,1716559715.9441843,736722.017438407,1716559716.3216581,736722.394920824,0.37748241692315787,FrameResult.SUCCESS,0.0
208,1716559717.0899453,736723.163202491,1716559717.466038,736723.539300824,0.3760983330430463,FrameResult.NO_CHANGE,0.0
209,1716559718.281886,736724.355147158,1716559718.2895894,736724.362850825,0.007703666924498975,FrameResult.CV_ERROR,0.0
210,1716559718.72732,736724.800578867,1716559719.1062193,736725.1794822,0.378903332981281,FrameResult.NO_CHANGE,0.0
211,1716559719.9722645,736726.045523409,1716559720.351313,736726.424576034,0.3790526249213144,FrameResult.NO_CHANGE,0.0
212,1716559721.1135237,736727.186783326,1716559721.1223288,736727.195589368,0.008806042023934424,FrameResult.CV_ERROR,0.0
213,1716559721.6181722,736727.691431743,1716559721.9882083,736728.061471076,0.3700393330072984,FrameResult.SUCCESS,0.0
214,1716559722.777965,736728.85122516,1716559723.1493833,736729.22264641,0.3714212500490248,FrameResult.NO_CHANGE,0.0
215,1716559723.9263933,736729.999654369,1716559723.9341676,736730.007429077,0.007774708094075322,FrameResult.CV_ERROR,0.0
216,1716559724.392037,736730.465298203,1716559724.3993983,736730.472660119,0.007361915893852711,FrameResult.CV_ERROR,0.0
217,1716559724.9211388,736730.994399494,1716559724.9293685,736731.002629911,0.008230416919104755,FrameResult.CV_ERROR,0.0
218,1716559725.4026883,736731.475945828,1716559725.4107952,736731.48405637,0.008110541966743767,FrameResult.CV_ERROR,0.0
219,1716559725.8744183,736731.947677995,1716559725.8824582,736731.955718037,0.008040042011998594,FrameResult.CV_ERROR,0.0
220,1716559726.334288,736732.407546495,1716559726.7121549,736732.785417787,0.3778712920611724,FrameResult.NO_CHANGE,0.0
221,1716559727.6071606,736733.680420371,1716559727.9755323,736734.048795163,0.368374792044051,FrameResult.SUCCESS,0.0
222,1716559728.7656124,736734.838873163,1716559729.136755,736735.210836121,0.3719629580155015,FrameResult.NO_CHANGE,0.0
223,1716559729.9906375,736736.064716788,1716559730.3611176,736736.435198788,0.3704819999402389,FrameResult.NO_CHANGE,0.0
224,1716559731.1554735,736737.229550164,1716559731.5212052,736737.595286206,0.3657360420329496,FrameResult.NO_CHANGE,0.0
225,1716559732.2907915,736738.364870623,1716559732.2987335,736738.372812789,0.007942166063003242,FrameResult.CV_ERROR,0.0
226,1716559732.7525852,736738.826664581,1716559733.1259487,736739.200029831,0.37336525006685406,FrameResult.SUCCESS,0.0
227,1716559733.9057612,736739.97984079,1716559734.278903,736740.352983915,0.3731431249761954,FrameResult.NO_CHANGE,0.0
