step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
22,1715953943.2067735,224160.064966954,1715953947.8953931,224164.753586623,224160.06604537,224164.201178206,0.5524084169883281,4.049,4.6886196690029465,0.6396196690029461,0.08721125201554969,13
23,1715953947.8953931,224164.753586623,1715953952.4974654,224169.355658875,224164.754824623,224168.820558333,0.535100541979773,4.049,4.602072251989739,0.5530722519897386,0.017971710010897368,18
24,1715953952.4974654,224169.355658875,1715953957.1795518,224174.037745335,224169.356983208,224173.477619002,0.5601263330026995,4.049,4.682086460001301,0.6330864600013006,0.0729601269995328,15
25,1715953957.1795518,224174.037745335,1715953961.8223927,224178.680586129,224174.038913252,224178.114962045,0.5656240840035025,4.049,4.642840793996584,0.5938407939965833,0.02821670999401249,13
26,1715953961.8223927,224178.680586129,1715953966.3916683,224183.24986184,224178.681834087,224182.738326381,0.5115354590234347,4.049,4.569275711022783,0.5202757110227827,0.008740252000279725,16
27,1715953966.3916683,224183.24986184,1715953970.997283,224187.855476508,224183.250990423,224187.310677591,0.5447989169915672,4.049,4.605614667991176,0.5566146679911759,0.011815751000540331,14
28,1715953970.997283,224187.855476508,1715953975.7393014,224192.597495011,224187.85650555,224192.07445576,0.5230392509838566,4.049,4.742018502991414,0.6930185029914133,0.1699792520084884,15
29,1715953975.7393014,224192.597495011,1715953980.414064,224197.272257388,224192.598678136,224196.710781096,0.5614762920013163,4.049,4.674762376991566,0.6257623769915659,0.06428608499118127,16
30,1715953980.414064,224197.272257388,1715953985.214177,224202.07237039,224197.273392096,224201.510278182,0.5620922080124728,4.049,4.800113002012949,0.7511130020129491,0.18902079400140792,14
31,1715953985.214177,224202.07237039,1715953989.8175018,224206.675695392,224202.07360539,224206.14399435,0.5317010420258157,4.049,4.603325002011843,0.5543250020118426,0.022623959986958653,17
32,1715953989.817502,224206.675695392,1715953994.5853634,224211.443556853,224206.67694185,224210.906338352,0.5372185009764507,4.049,4.767861460975837,0.7188614609758366,0.18164296000031754,17
33,1715953994.5853634,224211.443556853,1715953999.1673307,224216.025524105,224211.445082311,224215.515254271,0.5102698339906055,4.049,4.581967252015602,0.5329672520156015,0.022697418025927618,16
34,1715953999.1673307,224216.025524105,1715954003.7686574,224220.62685069,224216.02661573,224220.084181357,0.5426693329936825,4.049,4.601326584990602,0.5523265849906016,0.009657251997850835,14
35,1715954003.7686572,224220.62685069,1715954008.4457521,224225.303945609,224220.628293024,224224.767221109,0.5367244999797549,4.049,4.677094918995863,0.6280949189958625,0.09137041901703924,14
36,1715954008.4457521,224225.303945609,1715954013.1475384,224230.005731945,224225.305263943,224229.458568111,0.5471638340095524,4.049,4.7017863360233605,0.6527863360233601,0.10562250201473944,14
37,1715954013.1475384,224230.005731945,1715954017.8492517,224234.70744528,224230.00704982,224234.213814988,0.49363029198138975,4.049,4.701713334972737,0.652713334972737,0.15908304299227893,15
38,1715954017.8492517,224234.70744528,1715954022.5404117,224239.398605157,224234.709297947,224238.880755865,0.5178492920240387,4.049,4.6911598770238925,0.6421598770238921,0.12431058500078507,17
39,1715954022.5404117,224239.398605157,1715954027.2874022,224244.145595701,224239.39974474,224243.626891284,0.5187044170161244,4.049,4.746990543993888,0.697990543993888,0.1792861269786954,15
40,1715954027.2874022,224244.145595701,1715954031.987226,224248.845419536,224244.146813951,224248.346383078,0.49903645800077356,4.049,4.699823834991548,0.6508238349915478,0.15178737699170597,13
41,1715954031.987226,224248.845419536,1715954036.673294,224253.531487539,224248.84657737,224253.000457997,0.5310295420058537,4.049,4.6860680030076765,0.6370680030076761,0.10603846100275405,13
42,1715954036.673294,224253.531487539,1715954041.3342123,224258.192405708,224253.532664497,224257.674860916,0.5175447919755243,4.049,4.660918168985518,0.6119181689855173,0.09437337701092474,13
43,1715954041.3342123,224258.192405708,1715954046.064722,224262.922915543,224258.193529208,224262.39844821,0.5244673329871148,4.049,4.730509835004341,0.6815098350043405,0.1570425020181574,17
44,1715954046.064722,224262.922915543,1715954050.7285392,224267.586732753,224262.924146877,224267.00956992,0.5771628330112435,4.049,4.663817210006528,0.6148172100065272,0.03765437699621543,14
45,1715954050.7285392,224267.586732753,1715954055.3194163,224272.177609922,224267.588038378,224271.641648922,0.5359609999868553,4.049,4.590877168986481,0.5418771689864803,0.0059161690005566925,16
46,1715954055.3194165,224272.177609922,1715954059.945399,224276.803592508,224272.17875563,224276.256170549,0.547421958995983,4.049,4.625982586003374,0.5769825860033739,0.029560627008322626,13
47,1715954059.945399,224276.803592508,1715954064.6526496,224281.510843051,224276.804786383,224280.962826926,0.5480161249870434,4.049,4.707250542996917,0.6582505429969165,0.1102344180108048,14
48,1715954064.6526496,224281.510843051,1715954069.3562527,224286.214446179,224281.511866093,224285.675557803,0.538888375973329,4.049,4.703603128000395,0.654603128000395,0.11571475202799775,16
49,1715954069.3562527,224286.214446179,1715954074.0494401,224290.907633681,224286.215767554,224290.369098472,0.5385352089942899,4.049,4.693187502009096,0.6441875020090952,0.10565229301573709,13
50,1715954074.0494401,224290.907633681,1715954078.7016463,224295.559839933,224290.908727889,224295.008535433,0.5513044999970589,4.049,4.652206252008909,0.603206252008909,0.0519017520127818,21
