seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715953844.1738296,0.8671680840197951,921620,4705,0.0
2,0,1,repeat,False,1715953845.0476842,0.1785902499977965,921620,4705,6.041984306648374e-06
3,0,2,blank,False,1715953845.2290025,0.13679341701208614,921620,4705,0.18279833300039172
4,0,3,blank,False,1715953845.3751187,0.11842958300258033,921620,4705,0.325218624988338
5,0,4,repeat,False,1715953845.501921,0.22313187600229867,921620,4705,0.4523652500065509
6,0,5,blank,False,1715953845.7285614,0.15904762499849312,921620,4705,0.6818923339887988
7,0,6,blank,False,1715953845.896188,0.160907582991058,921620,4705,0.8467965000018012
8,0,7,repeat,False,1715953846.0652423,0.21972479202668183,921620,4705,1.0161509169847704
9,0,8,repeat,False,1715953846.287757,0.22822237497894093,921620,4705,1.2414629170089029
10,0,9,repeat,False,1715953846.518879,0.1755413339997176,921620,4705,1.4725550840084907
11,0,10,blank,False,1715953846.6968708,0.14064349999534898,921620,4705,1.6506540419941302
12,0,11,blank,False,1715953846.8462164,0.11283720799838193,921620,4705,1.7966012920078356
13,0,12,repeat,False,1715953846.9682293,0.2017344170017168,921620,4705,1.9185956669971347
14,0,13,blank,False,1715953847.172836,0.11621199999353848,921620,4705,2.126436708989786
15,0,14,blank,False,1715953847.2974408,0.1550261250231415,921620,4705,2.248018833983224
16,0,15,blank,False,1715953847.461778,0.11931712497607805,921620,4705,2.4115247929876205
17,0,16,repeat,False,1715953847.5897617,0.2172307510045357,921620,4705,2.5402130839938764
18,0,17,blank,False,1715953847.8100922,0.17522766601177864,921620,4705,2.7638560429913923
19,0,18,blank,False,1715953847.9940615,0.12696708299336024,921620,4705,2.9446303349977825
20,0,19,blank,False,1715953848.1297412,0.14476637498592027,921620,4705,3.0803707510058302
21,0,20,blank,False,1715953848.2831135,0.1318357500131242,921620,4705,3.233622834988637
22,0,21,blank,False,1715953848.4230232,0.14068549999501556,921620,4705,3.3738862099999096
23,0,22,blank,False,1715953848.572516,0.14627183301490732,921620,4705,3.522981043002801
24,0,23,blank,False,1715953848.7275186,0.13513999999850057,921620,4705,3.6778836679877713
25,0,24,blank,False,1715953848.8706474,0.13990629199543037,921620,4705,3.8223582099890336
26,0,25,blank,False,1715953849.0197952,0.1275005420029629,921620,4705,3.9704104179982096
27,0,26,blank,False,1715953849.1562889,0.16103454201947898,921620,4705,4.106887667992851
28,0,27,blank,False,1715953849.32742,0.14334545799647458,921620,4705,4.2776039599848446
29,0,28,success,True,1715953849.477126,0.5317905420088209,921620,9322,4.43016158498358
30,1,1,low_confidence,False,1715953850.0120232,0.5023668750072829,921620,9322,1.9590079318732023e-06
31,1,2,blank,False,1715953850.5161543,0.1564877089986112,921620,9322,0.5040184170065913
32,1,3,blank,False,1715953850.675533,0.20955333299934864,921620,9322,0.6625816260057036
33,1,4,blank,False,1715953850.8912635,0.1494984999881126,921620,9322,0.877189917024225
34,1,5,blank,False,1715953851.0438347,0.17228666701703332,921620,9322,1.0309007090108935
35,1,6,blank,False,1715953851.2206059,0.19298262501251884,921620,9322,1.2069526670093182
36,1,7,blank,False,1715953851.4165883,0.19948912499239668,921620,9322,1.4036781260219868
37,1,8,blank,False,1715953851.6198604,0.20113095798296854,921620,9322,1.6066522510081995
38,1,9,blank,False,1715953851.8242464,0.18171070900280029,921620,9322,1.811375126009807
39,1,10,repeat,False,1715953852.009741,0.5082562079769559,921620,9322,1.9962834180041682
40,1,11,blank,False,1715953852.5199544,0.21204112499253824,921620,9322,2.5077501260093413
41,1,12,repeat,False,1715953852.7342937,0.4931345840159338,921620,9322,2.721921251999447
42,1,13,blank,False,1715953853.2292485,0.14471408299868926,921620,9322,3.217087168013677
43,1,14,blank,False,1715953853.3761835,0.1609713340003509,921620,9322,3.363741752022179
44,1,15,blank,False,1715953853.539613,0.1738508330017794,921620,9322,3.5271852940204553
45,1,16,blank,False,1715953853.7162135,0.1578893749974668,921620,9322,3.70352758502122
46,1,17,blank,False,1715953853.87626,0.1839922499784734,921620,9322,3.863907752005616
47,1,18,blank,False,1715953854.0644817,0.19952916700276546,921620,9322,4.05053100202349
48,1,19,blank,False,1715953854.2668016,0.22929441698943265,921620,9322,4.254176752001513
49,1,20,success,True,1715953854.4988859,0.5430820419860538,921620,9321,4.48653900201316
