seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
76,1715953863.976625,224080.834816793,1715953864.0261164,224080.884307501,0.04949070798465982,FrameResult.JUNK_FRAME,0.0
77,1715953864.156398,224081.014590001,1715953864.5344567,224081.392649501,0.3780595000134781,FrameResult.NO_CHANGE,0.0
78,1715953864.688086,224081.546278002,1715953865.0737967,224081.931989627,0.3857116249855608,FrameResult.SUCCESS,0.0
79,1715953865.210117,224082.068309335,1715953865.5850756,224082.443268294,0.3749589590006508,FrameResult.NO_CHANGE,0.0
80,1715953865.7527049,224082.61089671,1715953866.1497145,224083.007906752,0.39701004201197065,FrameResult.NO_CHANGE,0.0
81,1715953866.3162785,224083.174469794,1715953866.3205705,224083.178763169,0.00429337500827387,FrameResult.CV_ERROR,0.0
82,1715953866.482132,224083.340322752,1715953866.8879635,224083.746156128,0.4058333760185633,FrameResult.NO_CHANGE,0.0
83,1715953867.0127475,224083.870939753,1715953867.0192068,224083.877399169,0.006459416006691754,FrameResult.CV_ERROR,0.0
84,1715953867.123595,224083.981785544,1715953867.1304014,224083.988592461,0.006806917022913694,FrameResult.CV_ERROR,0.0
85,1715953867.2907608,224084.148951794,1715953867.2984338,224084.156624878,0.0076730840082746,FrameResult.CV_ERROR,0.0
86,1715953867.426382,224084.284572253,1715953867.4342074,224084.292398795,0.007826541987014934,FrameResult.CV_ERROR,0.0
87,1715953867.5711594,224084.42934942,1715953867.975363,224084.833555503,0.4042060829815455,FrameResult.NO_CHANGE,0.0
88,1715953868.123273,224084.982083294,1715953868.5080338,224085.366844836,0.3847615420236252,FrameResult.NO_CHANGE,0.0
89,1715953868.6251307,224085.483941169,1715953868.6309612,224085.489771919,0.005830750014865771,FrameResult.CV_ERROR,0.0
90,1715953868.7925587,224085.651367628,1715953868.8001611,224085.658966794,0.007599166012369096,FrameResult.CV_ERROR,0.0
91,1715953868.964308,224085.823116544,1715953869.3705282,224086.229339378,0.4062228340189904,FrameResult.SUCCESS,0.0
92,1715953869.5246801,224086.383490753,1715953869.5718303,224086.43064092,0.047150166996289045,FrameResult.JUNK_FRAME,0.0
93,1715953869.7121294,224086.570937795,1715953869.7667618,224086.625572211,0.05463441598112695,FrameResult.JUNK_FRAME,0.0
94,1715953869.8856869,224086.744495753,1715953870.2809114,224087.139722462,0.3952267089916859,FrameResult.NO_CHANGE,0.0
95,1715953870.384786,224087.243596837,1715953870.421081,224087.279892003,0.036295165977207944,FrameResult.JUNK_FRAME,0.0
96,1715953870.5506182,224087.409428503,1715953870.5995831,224087.458393753,0.04896525002550334,FrameResult.JUNK_FRAME,0.0
97,1715953870.7686515,224087.627461045,1715953870.8323987,224087.691209504,0.06374845901154913,FrameResult.JUNK_FRAME,0.0
98,1715953870.9545674,224087.81337692,1715953871.0086825,224087.867492837,0.054115916980663314,FrameResult.JUNK_FRAME,0.0
99,1715953871.1160138,224087.974824295,1715953871.166329,224088.025139337,0.05031504199723713,FrameResult.JUNK_FRAME,0.0
100,1715953871.2833226,224088.14213242,1715953871.3357785,224088.194588629,0.05245620899950154,FrameResult.JUNK_FRAME,0.0
101,1715953871.4661481,224088.32495717,1715953871.5218594,224088.380670171,0.055713000998366624,FrameResult.JUNK_FRAME,0.0
102,1715953871.6794407,224088.538249587,1715953872.087626,224088.946436962,0.40818737499648705,FrameResult.NO_CHANGE,0.0
103,1715953872.2104626,224089.069273296,1715953872.2499945,224089.108805463,0.03953216702211648,FrameResult.JUNK_FRAME,0.0
104,1715953872.4012904,224089.260100046,1715953872.4549768,224089.313787338,0.053687292005633935,FrameResult.JUNK_FRAME,0.0
105,1715953872.5739563,224089.432765546,1715953872.6289306,224089.487741296,0.05497575001209043,FrameResult.JUNK_FRAME,0.0
106,1715953872.7478435,224089.606652921,1715953872.8026354,224089.661446004,0.05479308299254626,FrameResult.JUNK_FRAME,0.0
107,1715953872.9096663,224089.768476255,1715953872.9610481,224089.819858796,0.05138254098710604,FrameResult.JUNK_FRAME,0.0
108,1715953873.10832,224089.967126505,1715953873.1719232,224090.030733546,0.06360704099643044,FrameResult.JUNK_FRAME,0.0
109,1715953873.321297,224090.180105046,1715953873.722534,224090.581344963,0.4012399170023855,FrameResult.SUCCESS,0.0
110,1715953873.8978772,224090.756687005,1715953874.2833343,224091.142145255,0.38545825000619516,FrameResult.NO_CHANGE,0.0
111,1715953874.4984894,224091.357297672,1715953874.9002311,224091.759042255,0.4017445830104407,FrameResult.NO_CHANGE,0.0
112,1715953875.1100574,224091.968865839,1715953875.5067153,224092.365526589,0.39666075000423007,FrameResult.NO_CHANGE,0.0
113,1715953875.7141495,224092.572956714,1715953875.7216973,224092.580507298,0.007550584006821737,FrameResult.CV_ERROR,0.0
114,1715953875.858188,224092.716996631,1715953875.866226,224092.725035423,0.008038792002480477,FrameResult.CV_ERROR,0.0
115,1715953875.9993927,224092.858201756,1715953876.0080621,224092.866871673,0.00866991700604558,FrameResult.CV_ERROR,0.0
116,1715953876.1226208,224092.981429423,1715953876.5211515,224093.379962548,0.39853312500054017,FrameResult.NO_CHANGE,0.0
117,1715953876.6412983,224093.500109006,1715953876.647286,224093.50609709,0.005988083983538672,FrameResult.CV_ERROR,0.0
118,1715953876.7978816,224093.656690673,1715953876.8065631,224093.665373381,0.008682707994012162,FrameResult.CV_ERROR,0.0
119,1715953876.9376807,224093.796489756,1715953876.9460065,224093.80481609,0.008326334005687386,FrameResult.CV_ERROR,0.0
120,1715953877.075646,224093.934454298,1715953877.0836446,224093.942454215,0.007999916997505352,FrameResult.CV_ERROR,0.0
121,1715953877.204015,224094.06282384,1715953877.212427,224094.071236715,0.008412875002250075,FrameResult.CV_ERROR,0.0
122,1715953877.3259947,224094.184801007,1715953877.3342638,224094.193073882,0.0082728749839589,FrameResult.CV_ERROR,0.0
123,1715953877.4656022,224094.324404173,1715953877.4737487,224094.332558465,0.008154291979735717,FrameResult.CV_ERROR,0.0
124,1715953877.627944,224094.486748257,1715953877.6370676,224094.495877382,0.009129124984610826,FrameResult.CV_ERROR,0.0
125,1715953877.7515752,224094.610384757,1715953878.152937,224095.011747924,0.4013631670095492,FrameResult.SUCCESS,0.0
126,1715953878.2815485,224095.140359174,1715953878.6519227,224095.510733757,0.37037458299892023,FrameResult.NO_CHANGE,0.0
127,1715953878.7558959,224095.614706716,1715953878.7847695,224095.643580382,0.028873665985884145,FrameResult.JUNK_FRAME,0.0
128,1715953878.9558852,224095.814694257,1715953879.008756,224095.867566799,0.05287254200084135,FrameResult.JUNK_FRAME,0.0
129,1715953879.1354623,224095.994271466,1715953879.1911063,224096.049917133,0.055645666987402365,FrameResult.JUNK_FRAME,0.0
130,1715953879.315596,224096.174404883,1715953879.371819,224096.230629716,0.05622483300976455,FrameResult.JUNK_FRAME,0.0
131,1715953879.4967308,224096.355535383,1715953879.5530112,224096.411821216,0.05628583300858736,FrameResult.JUNK_FRAME,0.0
132,1715953879.7045648,224096.563373424,1715953880.1098325,224096.968643508,0.4052700840111356,FrameResult.NO_CHANGE,0.0
133,1715953880.2698605,224097.128670966,1715953880.6587,224097.517511092,0.38884012601920404,FrameResult.NO_CHANGE,0.0
134,1715953880.7775488,224097.636359717,1715953881.148044,224098.006855092,0.3704953750129789,FrameResult.NO_CHANGE,0.0
135,1715953881.2636847,224098.122495675,1715953881.29536,224098.154170467,0.03167479200055823,FrameResult.JUNK_FRAME,0.0
136,1715953881.423046,224098.281856217,1715953881.4674938,224098.326305092,0.04444887497811578,FrameResult.JUNK_FRAME,0.0
137,1715953881.6283085,224098.487102217,1715953881.6738174,224098.532627509,0.045525291992817074,FrameResult.JUNK_FRAME,0.0
138,1715953881.806676,224098.665482592,1715953881.864683,224098.723493509,0.058010916982311755,FrameResult.JUNK_FRAME,0.0
139,1715953881.984622,224098.843431551,1715953882.035835,224098.894645759,0.05121420798241161,FrameResult.JUNK_FRAME,0.0
140,1715953882.1850135,224099.043823176,1715953882.602938,224099.461748842,0.4179256659990642,FrameResult.SUCCESS,0.0
141,1715953882.7525258,224099.611336593,1715953883.1260674,224099.984878509,0.3735419160220772,FrameResult.NO_CHANGE,0.0
142,1715953883.2441742,224100.102985134,1715953883.6046112,224100.463422176,0.36043704199255444,FrameResult.NO_CHANGE,0.0
143,1715953883.722165,224100.580975843,1715953883.7573025,224100.61611351,0.03513766700052656,FrameResult.JUNK_FRAME,0.0
144,1715953883.9006255,224100.759434468,1715953883.9523118,224100.811122551,0.05168808301095851,FrameResult.JUNK_FRAME,0.0
145,1715953884.1052692,224100.964076218,1715953884.5004528,224101.35926376,0.3951875420170836,FrameResult.NO_CHANGE,0.0
146,1715953884.651577,224101.510387552,1715953884.6962137,224101.55502426,0.04463670798577368,FrameResult.JUNK_FRAME,0.0
147,1715953884.8139238,224101.67273326,1715953884.8637402,224101.722550885,0.0498176249966491,FrameResult.JUNK_FRAME,0.0
148,1715953884.9849575,224101.843767177,1715953885.0365317,224101.89534226,0.05157508299453184,FrameResult.JUNK_FRAME,0.0
149,1715953885.1639698,224102.022778469,1715953885.5517542,224102.410565386,0.3877869170100894,FrameResult.NO_CHANGE,0.0
150,1715953885.663768,224102.522578927,1715953886.0272682,224102.886079052,0.3635001250077039,FrameResult.NO_CHANGE,0.0
151,1715953886.1927044,224103.051514844,1715953886.2435148,224103.102325469,0.0508106249908451,FrameResult.JUNK_FRAME,0.0
152,1715953886.3905973,224103.249406261,1715953886.4491737,224103.307984553,0.058578291995218024,FrameResult.JUNK_FRAME,0.0
153,1715953886.6007047,224103.459509553,1715953886.6613646,224103.520175428,0.06066587500390597,FrameResult.JUNK_FRAME,0.0
154,1715953886.7909653,224103.649773469,1715953887.1933672,224104.052178386,0.40240491699660197,FrameResult.SUCCESS,0.0
155,1715953887.3153777,224104.174188553,1715953887.6877983,224104.54660597,0.3724174170056358,FrameResult.NO_CHANGE,0.0
156,1715953887.845887,224104.704696887,1715953887.8543704,224104.713181262,0.008484374993713573,FrameResult.CV_ERROR,0.0
157,1715953887.9749181,224104.833727137,1715953888.3764431,224105.235254012,0.4015268749790266,FrameResult.NO_CHANGE,0.0
158,1715953888.4985511,224105.357361845,1715953888.5044127,224105.363223554,0.005861709010787308,FrameResult.CV_ERROR,0.0
159,1715953888.6728995,224105.531705887,1715953888.6808782,224105.539682845,0.0079769580042921,FrameResult.CV_ERROR,0.0
160,1715953888.8121026,224105.670911637,1715953888.820746,224105.679552554,0.008640917018055916,FrameResult.CV_ERROR,0.0
161,1715953888.9757352,224105.834544054,1715953889.3759756,224106.234786971,0.40024291700683534,FrameResult.NO_CHANGE,0.0
162,1715953889.5011458,224106.359956804,1715953889.5076017,224106.366412846,0.006456041999626905,FrameResult.CV_ERROR,0.0
163,1715953889.6293547,224106.488163096,1715953889.6372445,224106.496054679,0.00789158302359283,FrameResult.CV_ERROR,0.0
164,1715953889.7971456,224106.655954763,1715953889.805003,224106.663812679,0.007857916003558785,FrameResult.CV_ERROR,0.0
165,1715953889.9404998,224106.799309638,1715953889.9475017,224106.806312388,0.00700275000417605,FrameResult.CV_ERROR,0.0
166,1715953890.0599234,224106.918728513,1715953890.0682883,224106.927099138,0.008370625000679865,FrameResult.CV_ERROR,0.0
167,1715953890.1842515,224107.043060888,1715953890.1910095,224107.049819263,0.006758374976925552,FrameResult.CV_ERROR,0.0
168,1715953890.3121119,224107.170921096,1715953890.3210967,224107.179906596,0.008985499996924773,FrameResult.CV_ERROR,0.0
169,1715953890.4423416,224107.301150763,1715953890.4488223,224107.307632513,0.006481749995145947,FrameResult.CV_ERROR,0.0
170,1715953890.6107981,224107.469605471,1715953890.619518,224107.47832793,0.008722458995180205,FrameResult.CV_ERROR,0.0
171,1715953890.7537694,224107.612578305,1715953891.1568725,224108.015683472,0.40310516700265,FrameResult.NO_CHANGE,0.0
172,1715953891.2658198,224108.124630472,1715953891.2711647,224108.12997543,0.005344957986380905,FrameResult.CV_ERROR,0.0
173,1715953891.3879447,224108.246753597,1715953891.786769,224108.645579847,0.3988262500206474,FrameResult.SUCCESS,0.0
174,1715953891.9505532,224108.809363722,1715953891.9589512,224108.817761389,0.008397666999371722,FrameResult.CV_ERROR,0.0
175,1715953892.0885255,224108.947335305,1715953892.480542,224109.339352764,0.3920174589729868,FrameResult.LOW_CONFIDENCE,0.0
176,1715953892.6268742,224109.485684847,1715953892.6346598,224109.493470431,0.007785584020894021,FrameResult.CV_ERROR,0.0
177,1715953892.7721756,224109.630985222,1715953892.7776465,224109.636456472,0.005471250013215467,FrameResult.CV_ERROR,0.0
178,1715953892.9163413,224109.775150639,1715953892.9219518,224109.780761722,0.0056110830046236515,FrameResult.CV_ERROR,0.0
179,1715953893.0631526,224109.921961889,1715953893.4581425,224110.316953389,0.3949915000121109,FrameResult.NO_CHANGE,0.0
180,1715953893.601804,224110.460614514,1715953893.6097865,224110.468597306,0.007982791983522475,FrameResult.CV_ERROR,0.0
181,1715953893.724075,224110.582883473,1715953893.733098,224110.591907389,0.009023916005389765,FrameResult.CV_ERROR,0.0
182,1715953893.8829598,224110.741768973,1715953893.891079,224110.749888306,0.008119332982460037,FrameResult.CV_ERROR,0.0
183,1715953894.0189962,224110.877804723,1715953894.0268095,224110.885618348,0.007813625008566305,FrameResult.CV_ERROR,0.0
184,1715953894.1589818,224111.017790598,1715953894.1670449,224111.025853806,0.008063207991654053,FrameResult.CV_ERROR,0.0
185,1715953894.3533173,224111.212122306,1715953894.755002,224111.613812848,0.40169054199941456,FrameResult.NO_CHANGE,0.0
186,1715953894.8736317,224111.732442723,1715953895.2381737,224112.096984723,0.36454199999570847,FrameResult.NO_CHANGE,0.0
187,1715953895.3928683,224112.251678765,1715953895.768256,224112.627067015,0.3753882500168402,FrameResult.NO_CHANGE,0.0
188,1715953895.9523234,224112.811132974,1715953895.9570215,224112.815831557,0.0046985830122139305,FrameResult.CV_ERROR,0.0
189,1715953896.0803921,224112.939201266,1715953896.471352,224113.330163141,0.3909618750039954,FrameResult.SUCCESS,0.0
190,1715953896.61202,224113.470830474,1715953896.6580677,224113.516878641,0.04604816701612435,FrameResult.JUNK_FRAME,0.0
191,1715953896.7858121,224113.644622474,1715953897.1579294,224114.016740516,0.3721180419961456,FrameResult.NO_CHANGE,0.0
192,1715953897.2932503,224114.152061099,1715953897.6598833,224114.518694433,0.36663333399337716,FrameResult.NO_CHANGE,0.0
193,1715953897.7952917,224114.6541021,1715953897.8400636,224114.6988741,0.044771999993827194,FrameResult.JUNK_FRAME,0.0
194,1715953897.986106,224114.844915266,1715953898.037857,224114.898394808,0.05347954199532978,FrameResult.JUNK_FRAME,0.0
195,1715953898.1470652,224115.007603141,1715953898.2001436,224115.060681725,0.05307858399464749,FrameResult.JUNK_FRAME,0.0
196,1715953898.3217916,224115.18232985,1715953898.7006857,224115.561224267,0.37889441699371673,FrameResult.NO_CHANGE,0.0
197,1715953898.8235905,224115.684128267,1715953898.864715,224115.725253225,0.04112495802110061,FrameResult.JUNK_FRAME,0.0
198,1715953898.9777048,224115.838243225,1715953899.0247953,224115.88533335,0.04709012497914955,FrameResult.JUNK_FRAME,0.0
199,1715953899.1708105,224116.031342517,1715953899.553331,224116.413869517,0.3825270000088494,FrameResult.NO_CHANGE,0.0
200,1715953899.707705,224116.568242767,1715953900.0756295,224116.936168017,0.3679252500005532,FrameResult.NO_CHANGE,0.0
201,1715953900.2126608,224117.073198642,1715953900.2591026,224117.119639851,0.04644120900775306,FrameResult.JUNK_FRAME,0.0
202,1715953900.405104,224117.265637351,1715953900.4613116,224117.321849892,0.05621254100697115,FrameResult.JUNK_FRAME,0.0
203,1715953900.585806,224117.446342392,1715953900.6451128,224117.505650726,0.059308333991793916,FrameResult.JUNK_FRAME,0.0
204,1715953900.7625608,224117.623097184,1715953901.1403036,224118.000842059,0.3777448750042822,FrameResult.SUCCESS,0.0
205,1715953901.2567894,224118.117327684,1715953901.2891328,224118.149670893,0.03234320899355225,FrameResult.JUNK_FRAME,0.0
206,1715953901.4076004,224118.268137768,1715953901.7823606,224118.642899018,0.374761250015581,FrameResult.NO_CHANGE,0.0
207,1715953901.908954,224118.769492185,1715953902.2731416,224119.133680102,0.3641879170027096,FrameResult.NO_CHANGE,0.0
208,1715953902.4007156,224119.261253643,1715953902.4355152,224119.29605306,0.03479941701516509,FrameResult.JUNK_FRAME,0.0
209,1715953902.571791,224119.43232731,1715953902.958487,224119.819025519,0.38669820901122876,FrameResult.NO_CHANGE,0.0
210,1715953903.1100066,224119.970544477,1715953903.1511753,224120.011712852,0.041168374998960644,FrameResult.JUNK_FRAME,0.0
211,1715953903.2836766,224120.144209935,1715953903.3355896,224120.196127852,0.0519179169787094,FrameResult.JUNK_FRAME,0.0
212,1715953903.4756238,224120.336159685,1715953903.877872,224120.738410311,0.4022506260080263,FrameResult.NO_CHANGE,0.0
213,1715953904.0357423,224120.896279977,1715953904.4112308,224121.271769394,0.37548941699787974,FrameResult.NO_CHANGE,0.0
214,1715953904.5272584,224121.387796894,1715953904.5589488,224121.419487394,0.03169050000724383,FrameResult.JUNK_FRAME,0.0
215,1715953904.6828969,224121.543435061,1715953904.727696,224121.588234061,0.0447989999956917,FrameResult.JUNK_FRAME,0.0
216,1715953904.8693733,224121.729909311,1715953904.9204385,224121.780976644,0.05106733299908228,FrameResult.JUNK_FRAME,0.0
217,1715953905.0460825,224121.90661902,1715953905.1001544,224121.96069302,0.05407399998512119,FrameResult.JUNK_FRAME,0.0
218,1715953905.2850575,224122.145593728,1715953905.3447073,224122.205245103,0.059651374991517514,FrameResult.JUNK_FRAME,0.0
219,1715953905.4492393,224122.309772145,1715953905.8380575,224122.698595978,0.3888238329964224,FrameResult.SUCCESS,0.0
220,1715953906.0024257,224122.862963187,1715953906.3831255,224123.243664062,0.38070087498635985,FrameResult.NO_CHANGE,0.0
221,1715953906.5215604,224123.382098145,1715953906.5283883,224123.388926812,0.0068286670139059424,FrameResult.CV_ERROR,0.0
222,1715953906.6358624,224123.49639977,1715953907.029033,224123.889571395,0.3931716250081081,FrameResult.NO_CHANGE,0.0
223,1715953907.156569,224124.017106937,1715953907.1633775,224124.023916021,0.006809083977714181,FrameResult.CV_ERROR,0.0
224,1715953907.316378,224124.176914979,1715953907.3250988,224124.185635937,0.008720957994228229,FrameResult.CV_ERROR,0.0
225,1715953907.456834,224124.317370354,1715953907.4646547,224124.325191812,0.00782145801349543,FrameResult.CV_ERROR,0.0
226,1715953907.594895,224124.455431604,1715953907.9908319,224124.851370271,0.39593866700306535,FrameResult.NO_CHANGE,0.0
