seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716450725.9847164,5.947003418928944,921620,4705,0.0
2,0,1,repeat,False,1716450731.9589057,1.034800125984475,921620,4705,6.516592111438513e-05
3,0,2,repeat,False,1716450733.0035768,1.042001459049061,921620,4705,1.0491502919467166
4,0,3,blank,False,1716450734.0571048,0.8847037079976872,921620,4705,2.101640791981481
5,0,4,blank,False,1716450734.9517217,0.88223295903299,921620,4705,2.9967953759478405
6,0,5,repeat,False,1716450735.843823,0.8630646250676364,921620,4705,3.888616334996186
7,0,6,blank,False,1716450736.7160244,1.2545730419224128,921620,4705,4.762145001906902
8,0,7,blank,False,1716450737.9798791,0.987022208981216,921620,4705,6.0258289609337226
9,0,8,success,True,1716450738.9733913,1.4622647090582177,921620,9326,7.022028794977814
10,1,1,repeat,False,1716450740.4500375,1.3378666259814054,921620,9326,2.0333100110292435e-05
11,1,2,blank,False,1716450741.7983391,1.095249459031038,921620,9326,1.347997251083143
12,1,3,blank,False,1716450742.9007046,0.9743642919929698,921620,9326,2.451149585074745
13,1,4,blank,False,1716450743.884662,0.8896755839232355,921620,9326,3.4344496680423617
14,1,5,blank,False,1716450744.7830741,1.1746283340035006,921620,9326,4.333162085036747
15,1,6,success,True,1716450745.9646356,1.4586852509528399,921620,9321,5.516507753054611
16,2,1,repeat,False,1716450747.4362807,1.4420560840517282,921620,9321,8.624978363513947e-06
17,2,2,repeat,False,1716450748.887119,1.2197147919796407,921620,9321,1.450562792015262
18,2,3,blank,False,1716450750.1176841,0.9882334169233218,921620,9321,2.6809892929159105
19,2,4,repeat,False,1716450751.1146758,1.485155376023613,921620,9321,3.6784055850002915
20,2,5,blank,False,1716450752.6090086,1.0198198750149459,921620,9321,5.172658793977462
21,2,6,success,True,1716450753.6358876,1.3924131670501083,921620,9312,6.201575460960157
22,3,1,repeat,False,1716450755.0437806,1.4548552500782534,921620,9312,1.1584023013710976e-05
23,3,2,low_confidence,False,1716450756.513258,1.448031043051742,921620,9312,1.467596958973445
24,3,3,blank,False,1716450757.9743342,0.9773066260386258,921620,9312,2.928856668062508
25,3,4,blank,False,1716450758.960777,0.9521395829506218,921620,9312,3.9175382939865813
26,3,5,blank,False,1716450759.9206896,1.0353798340074718,921620,9312,4.877653585979715
27,3,6,success,True,1716450760.9628325,1.4587026250083,921620,9306,5.921506253071129
28,4,1,repeat,False,1716450762.4337158,1.1716107920510694,921620,9306,9.750016033649445e-06
29,4,2,blank,False,1716450763.6171765,0.7988568340661004,921620,9306,1.1809582919813693
30,4,3,repeat,False,1716450764.425939,1.2463134999852628,921620,9306,1.9909885419765487
31,4,4,blank,False,1716450765.6813323,0.9697133749723434,921620,9306,3.247059043031186
32,4,5,repeat,False,1716450766.6600122,1.4499803750077263,921620,9306,4.225488460040651
33,4,6,success,True,1716450768.1184177,1.4972007089527324,921620,9316,5.685552585986443
34,5,1,repeat,False,1716450769.62777,1.3188304170034826,921620,9316,2.020795363932848e-05
35,5,2,blank,False,1716450770.9570909,1.0458096670918167,921620,9316,1.3274820420192555
36,5,3,repeat,False,1716450772.0121334,1.3305760419461876,921620,9316,2.3835058759432286
37,5,4,repeat,False,1716450773.3509874,1.2668961669551209,921620,9316,3.7230795429786667
38,5,5,blank,False,1716450774.6269686,1.3019181679701433,921620,9316,4.9984705849783495
39,5,6,success,True,1716450775.936874,1.192644126014784,921620,9320,6.309756336035207
40,6,1,repeat,False,1716450777.1415353,1.2053262919653207,921620,9320,1.0207993909716606e-05
41,6,2,repeat,False,1716450778.3551054,1.2206317089730874,921620,9320,1.2136700419941917
42,6,3,blank,False,1716450779.585481,1.137345625902526,921620,9320,2.442623291979544
43,6,4,blank,False,1716450780.73308,0.8628779168939218,921620,9320,3.59084333491046
44,6,5,blank,False,1716450781.6048384,0.9419121249811724,921620,9320,4.463023792952299
45,6,6,success,True,1716450782.5546477,1.4882495009806007,921620,9319,5.414137543994002
46,7,1,repeat,False,1716450784.0553381,1.144813001039438,921620,9319,9.66701190918684e-06
47,7,2,blank,False,1716450785.2109718,1.0626777909928933,921620,9319,1.1542546669952571
48,7,3,blank,False,1716450786.280718,0.9162521669641137,921620,9319,2.2253207090543583
49,7,4,blank,False,1716450787.2070966,0.8498734999448061,921620,9319,3.1502966670086607
50,7,5,repeat,False,1716450788.0656526,1.276225792011246,921620,9319,4.009854458970949
51,7,6,blank,False,1716450789.3520248,1.1390269179828465,921620,9319,5.295209084986709
52,7,7,success,True,1716450790.4983678,1.4618719180580229,921620,9311,6.444073335966095
53,8,1,repeat,False,1716450791.97358,1.2412257499527186,921620,9311,1.1124997399747372e-05
54,8,2,repeat,False,1716450793.2237542,1.5090735839912668,921620,9311,1.249650125973858
55,8,3,blank,False,1716450794.7429676,1.1523396259872243,921620,9311,2.768118210020475
56,8,4,blank,False,1716450795.9046354,1.1466812499566004,921620,9311,3.9308772939257324
57,8,5,blank,False,1716450797.05993,0.8473090420011431,921620,9311,5.08630450302735
58,8,6,success,True,1716450797.9148245,1.4699617499718443,921620,9321,5.942535170004703
59,9,1,repeat,False,1716450799.3988423,1.2645391670521349,921620,9321,1.0207993909716606e-05
60,9,2,blank,False,1716450800.674029,1.059498209040612,921620,9321,1.274033416993916
61,9,3,repeat,False,1716450801.745696,1.467334418091923,921620,9321,2.344281333964318
62,9,4,repeat,False,1716450803.222662,1.529020125977695,921620,9321,3.823095918050967
63,9,5,blank,False,1716450804.7605953,0.9535112930461764,921620,9321,5.362003669026308
64,9,6,success,True,1716450805.7213864,1.2063455419847742,921620,13923,6.324335544952191
65,10,1,repeat,False,1716450806.9397154,1.3623460000380874,921620,13923,2.362497616559267e-05
66,10,2,blank,False,1716450808.3120267,0.9647494170349091,921620,13923,1.370309208985418
67,10,3,repeat,False,1716450809.284999,1.3597700418904424,921620,13923,2.345346167916432
68,10,4,blank,False,1716450810.6537824,0.8706367500126362,921620,13923,3.7132318359799683
69,10,5,blank,False,1716450811.5333118,1.1979987090453506,921620,13923,4.592784585896879
70,10,6,success,True,1716450812.7395306,1.182124000042677,921620,13940,5.80034687789157
71,11,1,repeat,False,1716450813.9337869,1.357166541973129,921620,13940,1.0416028089821339e-05
72,11,2,blank,False,1716450815.3008015,1.1569842080352828,921620,13940,1.3653865000233054
73,11,3,blank,False,1716450816.467039,1.173935916973278,921620,13940,2.5328535840380937
74,11,4,repeat,False,1716450817.6507573,1.2264372929930687,921620,13940,3.716410583932884
75,11,5,blank,False,1716450818.885811,1.1501293340697885,921620,13940,4.951743918005377
76,11,6,success,True,1716450820.0438077,1.2454209589632228,921620,13920,6.111088127014227
77,12,1,repeat,False,1716450821.3048584,1.2028707090066746,921620,13920,9.416951797902584e-06
78,12,2,blank,False,1716450822.5184884,1.2038478759350255,921620,13920,1.2123946259962395
79,12,3,repeat,False,1716450823.7326045,1.376480750972405,921620,13920,2.4266020429786295
80,12,4,repeat,False,1716450825.1185565,1.2563484170241281,921620,13920,3.8136566269677132
81,12,5,blank,False,1716450826.383754,0.9280376669485122,921620,13920,5.078842168906704
82,12,6,success,True,1716450827.3202,1.2706118340138346,921620,13915,6.016920919995755
83,13,1,repeat,False,1716450828.6018689,1.4133197090122849,921620,13915,7.707974873483181e-06
84,13,2,repeat,False,1716450830.0246084,1.583031416987069,921620,13915,1.4220405420055613
85,13,3,blank,False,1716450831.6175485,0.9706955420551822,921620,13915,3.014161793049425
86,13,4,blank,False,1716450832.5971854,0.9061777510214597,921620,13915,3.9946224599843845
87,13,5,blank,False,1716450833.5130978,1.0277834589360282,921620,13915,4.9109379190485924
88,13,6,success,True,1716450834.5473819,1.4316640429897234,921620,9307,5.94712971104309
89,14,1,repeat,False,1716450835.9913383,1.447519125067629,921620,9307,8.00006091594696e-06
90,14,2,blank,False,1716450837.448606,0.8210972499800846,921620,9307,1.4557938340585679
91,14,3,repeat,False,1716450838.278415,1.6275568759301677,921620,9307,2.2867376680951566
92,14,4,blank,False,1716450839.9149857,1.0720172500004992,921620,9307,3.9231928361114115
93,14,5,blank,False,1716450840.9955823,0.9254807499237359,921620,9307,5.004240919020958
94,14,6,success,True,1716450841.9286165,1.1915707499720156,921620,9310,5.938223795033991
95,15,1,blank,False,1716450843.133738,0.8551372920628637,921620,9310,8.291099220514297e-06
96,15,2,repeat,False,1716450843.99882,1.620040666894056,921620,9310,0.8644185001030564
97,15,3,blank,False,1716450845.6275063,1.1280301250517368,921620,9310,2.4941697930917144
98,15,4,blank,False,1716450846.764037,1.0500069169793278,921620,9310,3.631097917095758
99,15,5,blank,False,1716450847.8227708,0.9681525010382757,921620,9310,4.689266709028743
100,15,6,success,True,1716450848.79813,1.3282892500283197,921620,9307,5.666218001046218
101,16,1,repeat,False,1716450850.1386826,1.3882609590655193,921620,9307,1.1875061318278313e-05
102,16,2,blank,False,1716450851.5398598,0.9127235839841887,921620,9307,1.3974385419860482
103,16,3,repeat,False,1716450852.4661343,1.35804083396215,921620,9307,2.32763208495453
104,16,4,blank,False,1716450853.833054,0.9790250839432701,921620,9307,3.6934314189711586
105,16,5,blank,False,1716450854.8208613,0.9046557509573177,921620,9307,4.681685460964218
106,16,6,success,True,1716450855.7334938,1.2785521670011804,921620,9315,5.594803377985954
107,17,1,repeat,False,1716450857.0256052,1.4809927920578048,921620,9315,1.995800994336605e-05
108,17,2,blank,False,1716450858.5165539,1.06141662504524,921620,9315,1.4905455419793725
109,17,3,blank,False,1716450859.5871003,0.8614482500124723,921620,9315,2.5621717100730166
110,17,4,blank,False,1716450860.4570885,0.9500817930093035,921620,9315,3.432719376985915
111,17,5,blank,False,1716450861.416018,0.8556906669400632,921620,9315,4.39113983605057
112,17,6,success,True,1716450862.2767355,1.2806835839292035,921620,9318,5.254006794071756
113,18,1,repeat,False,1716450863.5702064,1.3416446679038927,921620,9318,8.709030225872993e-06
114,18,2,blank,False,1716450864.9222174,1.0937221249332651,921620,9318,1.3502382929436862
115,18,3,blank,False,1716450866.0250564,1.1466242920141667,921620,9318,2.4542961679399014
116,18,4,blank,False,1716450867.180376,1.165353708085604,921620,9318,3.609992251964286
117,18,5,blank,False,1716450868.3541965,0.8874649179633707,921620,9318,4.783620293950662
118,18,6,success,True,1716450869.2489986,1.4420159590663388,921620,9309,5.679703503032215
119,19,1,repeat,False,1716450870.703553,1.4673110420117155,921620,9309,1.1833966709673405e-05
120,19,2,blank,False,1716450872.1807375,0.8755235000280663,921620,9309,1.4755635840119794
121,19,3,repeat,False,1716450873.0653656,1.1906018339795992,921620,9309,2.3613099179929122
122,19,4,repeat,False,1716450874.2655737,1.2042857510969043,921620,9309,3.5615399189991876
123,19,5,blank,False,1716450875.4790266,0.8293196659069508,921620,9309,4.775008502998389
124,19,6,success,True,1716450876.315764,1.6428052929695696,921620,9306,5.613096710992977
125,20,1,repeat,False,1716450877.970286,1.3722937930142507,921620,9306,8.333008736371994e-06
126,20,2,blank,False,1716450879.3522243,0.871136333909817,921620,9306,1.3802955000428483
127,20,3,repeat,False,1716450880.2324233,1.3752320420462638,921620,9306,2.261251459014602
128,20,4,blank,False,1716450881.616494,0.974115916993469,921620,9306,3.64519096002914
129,20,5,blank,False,1716450882.5998623,1.103123000008054,921620,9306,4.628827085020021
130,20,6,success,True,1716450883.7117617,1.4661652509821579,921620,9316,5.742047919076867
131,21,1,repeat,False,1716450885.1897483,1.2132326250430197,921620,9316,9.916955605149269e-06
132,21,2,blank,False,1716450886.4141545,0.9090164179215208,921620,9316,1.2222752089146525
133,21,3,blank,False,1716450887.331807,1.0051960420096293,921620,9316,2.1415429179323837
134,21,4,blank,False,1716450888.3457906,0.7949145840248093,921620,9316,3.1551727519836277
135,21,5,blank,False,1716450889.1482582,0.8697540420107543,921620,9316,3.95846191898454
136,21,6,blank,False,1716450890.0268273,0.9047817500540987,921620,9316,4.836556002963334
137,21,7,success,True,1716450890.939134,1.4052280839532614,921620,9307,5.750024710898288
138,22,1,repeat,False,1716450892.3580625,1.2613492920063436,921620,9307,9.207986295223236e-06
139,22,2,repeat,False,1716450893.6287713,1.2932041669264436,921620,9307,1.2703468749532476
140,22,3,repeat,False,1716450894.9310305,1.3320402499521151,921620,9307,2.572735626017675
141,22,4,blank,False,1716450896.2740278,1.3017946670297533,921620,9307,3.9139417510014027
142,22,5,blank,False,1716450897.5856743,1.08854941802565,921620,9307,5.227368335006759
143,22,6,success,True,1716450898.6816804,1.492946834070608,921620,9324,6.324897294049151
144,23,1,repeat,False,1716450900.1878536,1.3864166680723429,921620,9324,8.833012543618679e-06
145,23,2,blank,False,1716450901.5849028,1.2727483760099858,921620,9324,1.3951462090481073
146,23,3,blank,False,1716450902.8667572,0.8356240839930251,921620,9324,2.6787920009810477
147,23,4,blank,False,1716450903.716079,1.0318101668963209,921620,9324,3.5243946260306984
148,23,5,blank,False,1716450904.7564816,0.9517945839324966,921620,9324,4.56835700199008
149,23,6,success,True,1716450905.7158773,1.3570457079913467,921620,9330,5.529015418956988
150,24,1,repeat,False,1716450907.09216,1.426656458992511,921620,9330,2.108304761350155e-05
151,24,2,blank,False,1716450908.5286703,0.901149292010814,921620,9330,1.4410112920450047
152,24,3,blank,False,1716450909.4387238,0.8679776680655777,921620,9330,2.351977751008235
153,24,4,blank,False,1716450910.3161352,0.9182671259623021,921620,9330,3.2294863770948723
154,24,5,blank,False,1716450911.2430925,1.1829575420124456,921620,9330,4.156457251985557
155,24,6,success,True,1716450912.4342003,1.2729820009553805,921620,9311,5.348632544046268
156,25,1,repeat,False,1716450913.7200081,1.6686251260107383,921620,9311,7.916940376162529e-06
157,25,2,repeat,False,1716450915.3979058,1.5380050010280684,921620,9311,1.677070791949518
158,25,3,repeat,False,1716450916.944783,1.3085022090235725,921620,9311,3.224009584984742
159,25,4,blank,False,1716450918.263614,1.0382225420325994,921620,9311,4.542119293939322
160,25,5,success,True,1716450919.3091607,1.2246290419716388,921620,9321,5.589900627965108
161,26,1,repeat,False,1716450920.546634,1.239268958917819,921620,9321,1.166702713817358e-05
162,26,2,blank,False,1716450921.7959244,0.8617055419599637,921620,9321,1.2471402090741321
163,26,3,repeat,False,1716450922.6669343,1.5376674180151895,921620,9321,2.119687168044038
164,26,4,blank,False,1716450924.2142525,1.1556177500169724,921620,9321,3.666695710970089
165,26,5,blank,False,1716450925.3781755,0.9349592929938808,921620,9321,4.831205544061959
166,26,6,success,True,1716450926.3206847,1.4502700009616092,921620,9311,5.774648295016959
167,27,1,repeat,False,1716450927.7841425,1.3234788340050727,921620,9311,2.395804040133953e-05
168,27,2,repeat,False,1716450929.1168056,1.4403700010152534,921620,9311,1.3326113340444863
169,27,3,blank,False,1716450930.5675948,0.9931560420664027,921620,9311,2.7820229589706287
170,27,4,blank,False,1716450931.5698984,0.9979437500005588,921620,9311,3.7854723760392517
171,27,5,blank,False,1716450932.5763888,0.9273689589463174,921620,9311,4.792342251981609
172,27,6,success,True,1716450933.5117118,1.2470322920707986,921620,9306,5.72898133599665
173,28,1,repeat,False,1716450934.7699485,1.2020225420128554,921620,9306,7.333001121878624e-06
174,28,2,blank,False,1716450935.9837556,1.0220914169913158,921620,9306,1.2114887920906767
175,28,3,repeat,False,1716450937.0155065,1.4423494170187041,921620,9306,2.243997042067349
176,28,4,blank,False,1716450938.4665189,0.8371336249401793,921620,9306,3.6958112100837752
177,28,5,blank,False,1716450939.3123853,0.8267428760882467,921620,9306,4.541792793083005
178,28,6,success,True,1716450940.1467257,1.2271246670279652,921620,9313,5.37734437698964
179,29,1,repeat,False,1716450941.3892663,1.2327498339582235,921620,9313,1.2875068932771683e-05
180,29,2,blank,False,1716450942.6329606,0.89000766701065,921620,9313,1.242704667034559
181,29,3,blank,False,1716450943.5320344,0.9848838339094073,921620,9313,2.142980876029469
182,29,4,blank,False,1716450944.5258534,0.9648388340137899,921620,9313,3.136613918002695
183,29,5,blank,False,1716450945.4995818,0.9869245840236545,921620,9313,4.110525627038442
184,29,6,success,True,1716450946.4937387,1.4040391680318862,921620,9320,5.1061638770624995
185,30,1,low_confidence,False,1716450947.9105694,1.2433745840098709,921620,9320,1.0750023648142815e-05
186,30,2,low_confidence,False,1716450949.163681,1.2221110840328038,921620,9320,1.2537364590680227
187,30,3,repeat,False,1716450950.395946,1.4740722510032356,921620,9320,2.4857882510405034
188,30,4,blank,False,1716450951.8801255,1.22405516798608,921620,9320,3.9695929180597886
189,30,5,success,True,1716450953.1115785,1.4424331670161337,921620,13923,5.202943586045876
190,31,1,repeat,False,1716450954.5657158,1.5059439589967951,921620,13923,8.041970431804657e-06
191,31,2,blank,False,1716450956.0813515,1.122703668079339,921620,13923,1.5140207930235192
192,31,3,blank,False,1716450957.2127078,1.002821166999638,921620,13923,2.6465502929640934
193,31,4,blank,False,1716450958.222663,0.9914191260468215,921620,13923,3.6563973349984735
194,31,5,blank,False,1716450959.2228167,1.1930666259722784,921620,13923,4.65638337796554
