step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716450725.978477,642877.393039236,1716450731.9478352,642883.362397489,642877.394586111,642877.394586111,5.967811378068291,0.0,5.969358253059909,5.969358253059909,0.0015468749916180968,1
1,1716450731.9478352,642883.362397489,1716450740.4439368,642891.858499118,642883.368970072,642890.38620445,1.4722946679685265,6.628336594836,8.496101628988981,1.8677650341529812,0.3954703662311658,8
2,1716450740.4439368,642891.858499118,1716450747.430422,642898.844984288,642891.862924743,642897.376730329,1.4682539589703083,5.358590945464974,6.9864851699676365,1.6278942245026622,0.15964026551228017,6
3,1716450747.430422,642898.844984288,1716450755.037431,642906.451993208,642898.848876371,642905.048179707,1.403813501005061,5.327769796625829,7.6070089200511575,2.279239123425328,0.8754256224492565,6
4,1716450755.037431,642906.451993208,1716450762.4280126,642913.842574795,642906.4563915,642912.375138336,1.4674364590318874,5.420575631784378,7.390581586980261,1.9700059551958828,0.502569496165961,6
5,1716450762.4280126,642913.842574795,1716450769.622094,642921.036656215,642913.846703545,642919.529831589,1.5068246260052547,5.372482913011501,7.194081419962458,1.8215985069509575,0.31477388099301606,6
6,1716450769.622094,642921.036656215,1716450777.1358593,642928.550421593,642921.04077634,642927.348156176,1.2022654169704765,5.352519273206313,7.513765378040262,2.161246104833949,0.9589806878939271,6
7,1716450777.1358593,642928.550421593,1716450784.0497153,642935.464277638,642928.554569218,642933.966135929,1.498141709016636,5.400881563882792,6.913856044993736,1.5129744811109438,0.014832772081717849,6
8,1716450784.0497155,642935.464277638,1716450791.967906,642943.382468183,642935.468313388,642941.910220057,1.4722481259377673,5.313135166676507,7.918190544936806,2.6050553782602988,1.132807252346538,7
9,1716450791.967906,642943.382468183,1716450799.3927817,642950.807343936,642943.386534849,642949.326435644,1.4809082919964567,5.487255424320252,7.424875753000379,1.9376203286801266,0.45671203662641346,6
10,1716450799.3927817,642950.807343936,1716450806.9343069,642958.348869023,642950.81184977,642957.133168898,1.2157001249725,5.368005543701741,7.541525087086484,2.173519543384743,0.9578194183995947,6
11,1716450806.9343069,642958.348869023,1716450813.928248,642965.342810151,642958.352771148,642964.150883651,1.191926500061527,5.402842245947225,6.993941128021106,1.5910988820738812,0.39917238196358085,6
