seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
49,3,7,blank,False,1716006148.9292839,0.34139966702787206,921620,9312,2.84196479304228
50,3,8,blank,False,1716006149.2750208,0.36406104202615097,921620,9312,3.1867863760562614
51,3,9,repeat,False,1716006149.6452918,0.6842282500001602,921620,9312,3.55649412603816
52,3,10,blank,False,1716006150.3340034,0.34908320795511827,921620,9312,4.245212793000974
53,3,11,success,True,1716006150.6874778,0.7457904169568792,921620,9306,4.599796918046195
54,4,1,repeat,False,1716006151.4436345,0.5699469590326771,921620,9306,3.345799632370472e-05
55,4,2,blank,False,1716006152.0183578,0.2621992499916814,921620,9306,0.5752563329879194
56,4,3,repeat,False,1716006152.289958,0.6055960420053452,921620,9306,0.8441390829975717
57,4,4,blank,False,1716006152.8976195,0.27066958299838006,921620,9306,1.4558773339958861
58,4,5,blank,False,1716006153.1746752,0.2784306249814108,921620,9306,1.73116800095886
59,4,6,blank,False,1716006153.4629846,0.238824125030078,921620,9306,2.016840500989929
60,4,7,blank,False,1716006153.7086542,0.23505045799538493,921620,9306,2.2655716259614564
61,4,8,blank,False,1716006153.94955,0.2355645410134457,921620,9306,2.5058832929935306
62,4,9,blank,False,1716006154.1910017,0.26053395902272314,921620,9306,2.7473480839980766
63,4,10,blank,False,1716006154.4592009,0.23591479199239984,921620,9306,3.0152542099822313
64,4,11,blank,False,1716006154.6998014,0.2870394999627024,921620,9306,3.2567792929476127
65,4,12,blank,False,1716006154.9934978,0.37301787600154057,921620,9306,3.5496698349597864
66,4,13,success,True,1716006155.3745148,0.6391237499774434,921620,9316,3.9303643349558115
67,5,1,repeat,False,1716006156.0182903,0.5903474579681642,921620,9316,2.374988980591297e-06
68,5,2,repeat,False,1716006156.611356,0.6382096259621903,921620,9316,0.592829792003613
69,5,3,repeat,False,1716006157.2523363,0.6092882920056581,921620,9316,1.2337895419914275
70,5,4,blank,False,1716006157.865366,0.32025312597397715,921620,9316,1.8461670000106096
71,5,5,blank,False,1716006158.1959395,0.3459190000430681,921620,9316,2.1748686670325696
72,5,6,blank,False,1716006158.5475326,0.2789771250099875,921620,9316,2.5273229589802213
73,5,7,blank,False,1716006158.8322587,0.3349259159876965,921620,9316,2.811602251022123
74,5,8,blank,False,1716006159.173804,0.28121120802825317,921620,9316,3.153388334030751
75,5,9,blank,False,1716006159.4602344,0.28456508403178304,921620,9316,3.440617543004919
76,5,10,blank,False,1716006159.7527602,0.35212145902914926,921620,9316,3.7316554600256495
77,5,11,success,True,1716006160.1077714,0.6748784590163268,921620,9320,4.089501918002497
78,6,1,low_confidence,False,1716006160.7880096,0.5906083749723621,921620,9320,3.167020622640848e-06
79,6,2,blank,False,1716006161.3818016,0.24402874999213964,921620,9320,0.5938644169946201
80,6,3,blank,False,1716006161.6346262,0.27649920800467953,921620,9320,0.8442961249966174
81,6,4,blank,False,1716006161.9195693,0.26132000098004937,921620,9320,1.1290020840242505
82,6,5,repeat,False,1716006162.189024,0.6088906669756398,921620,9320,1.3986513339914382
83,6,6,blank,False,1716006162.8010194,0.23047883296385407,921620,9320,2.0131696260068566
84,6,7,repeat,False,1716006163.036896,0.6477806660113856,921620,9320,2.2480335010332055
85,6,8,blank,False,1716006163.6884446,0.23615191702265292,921620,9320,2.900436958996579
86,6,9,repeat,False,1716006163.9299376,0.7438627919764258,921620,9320,3.1410349590005353
87,6,10,success,True,1716006164.6764605,0.6272847920190543,921620,9319,3.8891683340189047
88,7,1,repeat,False,1716006165.3091881,0.641980041982606,921620,9319,2.1249870769679546e-06
89,7,2,blank,False,1716006165.9578676,0.2563960420084186,921620,9319,0.6461882090079598
90,7,3,blank,False,1716006166.2209077,0.25268595898523927,921620,9319,0.9094344589975663
91,7,4,repeat,False,1716006166.4783762,0.5862633759970777,921620,9319,1.1679703340050764
92,7,5,repeat,False,1716006167.0674026,0.6562324999831617,921620,9319,1.7585120429866947
93,7,6,repeat,False,1716006167.7262983,0.7025622509536333,921620,9319,2.4174876260221936
94,7,7,blank,False,1716006168.4314742,0.2712898339959793,921620,9319,3.1226646269788034
95,7,8,blank,False,1716006168.7084048,0.26494616700802,921620,9319,3.3984967099968344
96,7,9,blank,False,1716006168.9779267,0.2520554589573294,921620,9319,3.66787404299248
97,7,10,success,True,1716006169.2343454,0.6253234999603592,921620,9311,3.9249366269796155
98,8,1,blank,False,1716006169.8671658,0.24658616696251556,921620,9311,0.00010358402505517006
99,8,2,repeat,False,1716006170.1236258,0.6149935420253314,921620,9311,0.25503979198401794
100,8,3,repeat,False,1716006170.7421646,0.6433716249885038,921620,9311,0.8755510420305654
101,8,4,blank,False,1716006171.3888597,0.40586966602131724,921620,9311,1.5218762090080418
102,8,5,blank,False,1716006171.8186018,0.2742192500154488,921620,9311,1.9319363340036944
103,8,6,blank,False,1716006172.097349,0.3137729999725707,921620,9311,2.229569168004673
104,8,7,blank,False,1716006172.4153693,0.28966720803873613,921620,9311,2.547786751005333
105,8,8,repeat,False,1716006172.709641,0.6829377089743502,921620,9311,2.8418165849871
106,8,9,blank,False,1716006173.3946996,0.2879919999977574,921620,9311,3.528270960028749
107,8,10,blank,False,1716006173.6885667,0.30011066695442423,921620,9311,3.820542501984164
108,8,11,success,True,1716006173.9936278,0.6719634589971974,921620,9321,4.125909336027689
109,9,1,repeat,False,1716006174.6692388,0.6112740420503542,921620,9321,1.8749851733446121e-06
110,9,2,blank,False,1716006175.2844946,0.26737408398184925,921620,9321,0.6140720840194263
111,9,3,repeat,False,1716006175.5566835,0.6569015419809148,921620,9321,0.8861030010157265
112,9,4,blank,False,1716006176.2165437,0.24371050001354888,921620,9321,1.546864875999745
113,9,5,blank,False,1716006176.466809,0.25907400000141934,921620,9321,1.7944904590258375
114,9,6,blank,False,1716006176.734713,0.21380787499947473,921620,9321,2.0611667089979164
115,9,7,repeat,False,1716006176.9531734,0.6314772090408951,921620,9321,2.282778043008875
116,9,8,blank,False,1716006177.5878294,0.2233347920118831,921620,9321,2.917911377036944
117,9,9,blank,False,1716006177.820177,0.3043959159986116,921620,9321,3.14717983501032
118,9,10,blank,False,1716006178.1331837,0.24875700002303347,921620,9321,3.4604814189951867
119,9,11,blank,False,1716006178.3902843,0.2719236670527607,921620,9321,3.7179502100334503
120,9,12,blank,False,1716006178.67093,0.23570595897035673,921620,9321,3.9982424190384336
121,9,13,success,True,1716006178.9145231,0.6221183749730699,921620,13923,4.242886669002473
122,10,1,repeat,False,1716006179.5411215,0.570204957970418,921620,13923,2.7500209398567677e-06
123,10,2,repeat,False,1716006180.1140642,0.5945718340226449,921620,13923,0.5726492080138996
124,10,3,blank,False,1716006180.7118084,0.25453616701997817,921620,13923,1.1699888330185786
125,10,4,blank,False,1716006180.9719028,0.23571537499083206,921620,13923,1.4293829170055687
126,10,5,blank,False,1716006181.2164087,0.21972562500741333,921620,13923,1.6715217920136638
127,10,6,repeat,False,1716006181.444674,0.5979865829576738,921620,13923,1.9004532090038992
128,10,7,blank,False,1716006182.0457423,0.25414695899235085,921620,13923,2.5042568339849822
129,10,8,repeat,False,1716006182.3061843,0.6534745840472169,921620,13923,2.762634666985832
130,10,9,blank,False,1716006182.9628308,0.22591675003059208,921620,13923,3.4211549590108916
131,10,10,repeat,False,1716006183.1945825,0.5815349589684047,921620,13923,3.6518376260064542
132,10,11,success,True,1716006183.7786617,0.6178917500074022,921620,13936,4.2375024179928005
133,11,1,repeat,False,1716006184.4013722,0.7652552499785088,921620,13936,3.2500247471034527e-06
134,11,2,blank,False,1716006185.1700182,0.4688537910114974,921620,13936,0.7678715420188382
135,11,3,repeat,False,1716006185.6463885,0.6152979170437902,921620,13936,1.2423456250107847
136,11,4,blank,False,1716006186.264575,0.35311212501255795,921620,13936,1.86306283401791
137,11,5,blank,False,1716006186.6229563,0.36943366698687896,921620,13936,2.2202260839985684
138,11,6,repeat,False,1716006187.0001235,0.6509796670288779,921620,13936,2.596664001001045
139,11,7,blank,False,1716006187.652808,0.2943329169647768,921620,13936,3.2518237929907627
140,11,8,blank,False,1716006187.9532065,0.28188770898850635,921620,13936,3.550041167996824
141,11,9,blank,False,1716006188.2401125,0.3576700839912519,921620,13936,3.8374317520065233
142,11,10,success,True,1716006188.612869,0.5943296669865958,921620,13920,4.203040543012321
143,12,1,repeat,False,1716006189.2165082,0.5877295840182342,921620,13920,1.2999982573091984e-05
144,12,2,repeat,False,1716006189.8097715,0.6721328329876997,921620,13920,0.592261084006168
145,12,3,blank,False,1716006190.4871976,0.26867412601131946,921620,13920,1.2698934589861892
146,12,4,blank,False,1716006190.7635374,0.35116862499853596,921620,13920,1.5455681679886766
147,12,5,blank,False,1716006191.1192954,0.29160524997860193,921620,13920,1.9026198760257103
148,12,6,repeat,False,1716006191.419012,0.6286678750184365,921620,13920,2.2008059180225246
149,12,7,blank,False,1716006192.0502908,0.2829601669800468,921620,13920,2.83473183499882
150,12,8,repeat,False,1716006192.3396673,0.6666942079900764,921620,13920,3.1217564190155827
151,12,9,blank,False,1716006193.01034,0.3344094169442542,921620,13920,3.7941058769938536
152,12,10,success,True,1716006193.3502223,0.6283672919962555,921620,13915,4.133340586035047
153,13,1,repeat,False,1716006193.9830232,0.6836590419989079,921620,13915,3.00002284348011e-06
154,13,2,blank,False,1716006194.6722248,0.2315819169743918,921620,13915,0.6873202089918777
155,13,3,blank,False,1716006194.9127388,0.26241895800922066,921620,13915,0.9263646260369569
156,13,4,blank,False,1716006195.1841207,0.2866960000246763,921620,13915,1.1979261260130443
157,13,5,blank,False,1716006195.4806783,0.245958709041588,921620,13915,1.4952310840017162
158,13,6,blank,False,1716006195.7318637,0.25017166702309623,921620,13915,1.7475878350087442
159,13,7,blank,False,1716006195.9898677,0.2890092089655809,921620,13915,2.004275501007214
160,13,8,blank,False,1716006196.2838387,0.2996738330111839,921620,13915,2.299961793003604
161,13,9,blank,False,1716006196.5906172,0.22699662495870143,921620,13915,2.6053787100245245
162,13,10,blank,False,1716006196.8257792,0.23381283396156505,921620,13915,2.840601960022468
163,13,11,repeat,False,1716006197.0667477,0.6198393749655224,921620,13915,3.0807655440294184
164,13,12,blank,False,1716006197.6893399,0.23518470796989277,921620,13915,3.706214002042543
165,13,13,blank,False,1716006197.9351792,0.26363054203102365,921620,13915,3.9486980860237963
166,13,14,success,True,1716006198.2063584,0.6384855000069365,921620,9307,4.221500543993898
167,14,1,repeat,False,1716006198.849834,0.6147821259801276,921620,9307,1.3082986697554588e-05
168,14,2,repeat,False,1716006199.467873,0.6547901669982821,921620,9307,0.6173570420360193
169,14,3,blank,False,1716006200.127773,0.2452522920211777,921620,9307,1.2762872090097517
170,14,4,repeat,False,1716006200.3787735,0.6679022509488277,921620,9307,1.5272673339932226
171,14,5,blank,False,1716006201.0490327,0.27379800099879503,921620,9307,2.199026750982739
172,14,6,blank,False,1716006201.3299105,0.28797949996078387,921620,9307,2.478464793006424
173,14,7,repeat,False,1716006201.6243582,0.6332374170306139,921620,9307,2.772077210014686
174,14,8,blank,False,1716006202.2621784,0.22608987498097122,921620,9307,3.410906210017856
175,14,9,blank,False,1716006202.49737,0.2286532090511173,921620,9307,3.6433734180172905
176,14,10,blank,False,1716006202.7351165,0.2838230420020409,921620,9307,3.8814627100364305
177,14,11,success,True,1716006203.0271015,0.6254451670101844,921620,9310,4.175121585023589
178,15,1,repeat,False,1716006203.6571858,0.6534429999883287,921620,9310,2.874992787837982e-06
179,15,2,repeat,False,1716006204.3143446,0.6262346250005066,921620,9310,0.6562623750069179
180,15,3,repeat,False,1716006204.9430761,0.6275685839937069,921620,9310,1.2859481669729576
181,15,4,blank,False,1716006205.5735445,0.3116622499655932,921620,9310,1.915875167993363
182,15,5,blank,False,1716006205.8917701,0.2910412090132013,921620,9310,2.232416500977706
183,15,6,repeat,False,1716006206.1901076,0.6094802919542417,921620,9310,2.5300690850126557
184,15,7,blank,False,1716006206.8019958,0.3517836250248365,921620,9310,3.144859293010086
185,15,8,blank,False,1716006207.1602314,0.3294516670284793,921620,9310,3.500966668012552
186,15,9,blank,False,1716006207.494325,0.2609185829642229,921620,9310,3.8359717939747497
187,15,10,success,True,1716006207.760169,0.6934811259852722,921620,9307,4.101736376993358
188,16,1,blank,False,1716006208.4592729,0.22560554201481864,921620,9307,2.834014594554901e-06
189,16,2,low_confidence,False,1716006208.6948295,0.6337304589687847,921620,9307,0.2316720419912599
190,16,3,blank,False,1716006209.3312726,0.23097308300202712,921620,9307,0.8724340840126388
191,16,4,blank,False,1716006209.5706162,0.3342601669719443,921620,9307,1.1089080009842291
192,16,5,blank,False,1716006209.9136565,0.22858854103833437,921620,9307,1.4518954179948196
193,16,6,blank,False,1716006210.151232,0.2915853760205209,921620,9307,1.6892133340006694
194,16,7,blank,False,1716006210.4519413,0.2210464170202613,921620,9307,1.9907485430012457
195,16,8,repeat,False,1716006210.6822617,0.6823267500149086,921620,9307,2.2204478349885903
196,16,9,blank,False,1716006211.3675773,0.21229558304185048,921620,9307,2.908893418032676
197,16,10,repeat,False,1716006211.5879288,0.6076211250037886,921620,9307,3.1263356269919313
198,16,11,low_confidence,False,1716006212.1979597,0.589689709013328,921620,9307,3.7393917940207757
199,16,12,success,True,1716006212.7910776,0.6185690840356983,921620,9322,4.332475711009465
200,17,1,repeat,False,1716006213.4146202,0.6720217510010116,921620,9322,3.2079988159239292e-06
201,17,2,repeat,False,1716006214.0895581,0.6429519170196727,921620,9322,0.6747586670098826
202,17,3,low_confidence,False,1716006214.7354426,0.6600906670209952,921620,9322,1.3202888339874335
203,17,4,repeat,False,1716006215.3980417,0.6246547079645097,921620,9322,1.983381376019679
204,17,5,repeat,False,1716006216.02556,0.6351304590352811,921620,9322,2.6107067090342753
205,17,6,blank,False,1716006216.6638587,0.38682916696416214,921620,9322,3.248739917995408
206,17,7,blank,False,1716006217.058118,0.2180880419909954,921620,9322,3.641059543006122
207,17,8,blank,False,1716006217.281063,0.21312737499829382,921620,9322,3.8653405850054696
208,17,9,success,True,1716006217.4976757,0.6213840420241468,921620,9318,4.082704751985148
209,18,1,repeat,False,1716006218.123355,0.6022560010314919,921620,9318,2.3750471882522106e-06
210,18,2,blank,False,1716006218.7286737,0.2979351670364849,921620,9318,0.6045132920262404
211,18,3,repeat,False,1716006219.0313087,0.5930157499969937,921620,9318,0.9065412920317613
212,18,4,blank,False,1716006219.626843,0.3144879590254277,921620,9318,1.503345959004946
213,18,5,blank,False,1716006219.9460049,0.2818194170249626,921620,9318,1.8212174590444192
214,18,6,blank,False,1716006220.2340915,0.2646292910212651,921620,9318,2.1082951260032132
215,18,7,repeat,False,1716006220.504399,0.6501862920122221,921620,9318,2.3787805840256624
216,18,8,repeat,False,1716006221.1570582,0.6044664169894531,921620,9318,3.0335106680286117
217,18,9,blank,False,1716006221.764315,0.25208100001327693,921620,9318,3.6404086270486005
218,18,10,blank,False,1716006222.0201905,0.2780579169630073,921620,9318,3.8958695850451477
219,18,11,success,True,1716006222.303104,0.6371228749630973,921620,9309,4.178317919024266
220,19,1,repeat,False,1716006222.948659,0.6409044589963742,921620,9309,5.749985575675964e-06
221,19,2,repeat,False,1716006223.5921571,0.6804987500072457,921620,9309,0.6441924159880728
222,19,3,blank,False,1716006224.2760258,0.2868351249489933,921620,9309,1.3274372919695452
223,19,4,repeat,False,1716006224.571469,0.657095875008963,921620,9309,1.6208307499764487
224,19,5,repeat,False,1716006225.2324724,0.6641717920429073,921620,9309,2.283397709019482
225,19,6,blank,False,1716006225.900399,0.2077365830191411,921620,9309,2.9518149169743992
226,19,7,blank,False,1716006226.1162894,0.2879112919908948,921620,9309,3.1651498759747483
227,19,8,blank,False,1716006226.4133081,0.2656812089844607,921620,9309,3.4622732090065256
228,19,9,blank,False,1716006226.6873922,0.294784958998207,921620,9309,3.7365642929798923
229,19,10,blank,False,1716006226.9912465,0.22834762500133365,921620,9309,4.040034250996541
230,19,11,success,True,1716006227.2278056,0.6602103760233149,921620,9306,4.277939460007474
231,20,1,repeat,False,1716006227.8921063,0.6204555840231478,921620,9306,2.3750471882522106e-06
232,20,2,repeat,False,1716006228.5149703,0.6306523339590058,921620,9306,0.6226611250312999
233,20,3,blank,False,1716006229.1486282,0.25538320903433487,921620,9306,1.25580829201499
234,20,4,blank,False,1716006229.4122286,0.23716316698119044,921620,9306,1.5165981250465848
235,20,5,repeat,False,1716006229.6585314,0.6320154590066522,921620,9306,1.7624617920373566
236,20,6,blank,False,1716006230.2930055,0.29162500001257285,921620,9306,2.400690251030028
237,20,7,blank,False,1716006230.5928435,0.22725970804458484,921620,9306,2.6971833760035224
238,20,8,blank,False,1716006230.828203,0.28712629101937637,921620,9306,2.933195126010105
239,20,9,blank,False,1716006231.123975,0.23565462499391288,921620,9306,3.2281037510256283
240,20,10,repeat,False,1716006231.3686435,0.5999560000491329,921620,9306,3.473064001009334
241,20,11,success,True,1716006231.9708767,0.6752725839614868,921620,9316,4.078717835014686
242,21,1,repeat,False,1716006232.6507683,0.6145037919632159,921620,9316,2.9579969123005867e-06
243,21,2,blank,False,1716006233.2681308,0.22697729099309072,921620,9316,0.6166544169536792
244,21,3,repeat,False,1716006233.5037127,0.6209314170409925,921620,9316,0.8498325839755125
245,21,4,blank,False,1716006234.1274557,0.2934936660458334,921620,9316,1.476614626008086
246,21,5,blank,False,1716006234.4288683,0.2630905419937335,921620,9316,1.7753307090024464
247,21,6,blank,False,1716006234.7007868,0.23530770803336054,921620,9316,2.0469087089877576
248,21,7,repeat,False,1716006234.943189,0.751680999994278,921620,9316,2.2900311260018498
249,21,8,blank,False,1716006235.7019086,0.2887730000074953,921620,9316,3.048574918007944
250,21,9,blank,False,1716006235.995367,0.22954883298370987,921620,9316,3.3431400429690257
251,21,10,blank,False,1716006236.2324924,0.20853612496284768,921620,9316,3.578868751996197
252,21,11,blank,False,1716006236.449811,0.28758975001983345,921620,9316,3.7958775849547237
253,21,12,success,True,1716006236.7449925,0.6576643339940347,921620,9307,4.092105793999508
254,22,1,repeat,False,1716006237.4082994,0.6705730000394396,921620,9307,3.374996595084667e-06
255,22,2,repeat,False,1716006238.0840166,0.6716926249791868,921620,9307,0.6750052089919336
256,22,3,blank,False,1716006238.7623522,0.25592229200992733,921620,9307,1.3501810840098187
257,22,4,blank,False,1716006239.026607,0.2219514999887906,921620,9307,1.6143882509786636
258,22,5,blank,False,1716006239.253113,0.2491891669924371,921620,9307,1.8441527099930681
259,22,6,blank,False,1716006239.5111911,0.28449300001375377,921620,9307,2.09974716801662
260,22,7,blank,False,1716006239.801577,0.23425283405231312,921620,9307,2.390995876980014
261,22,8,blank,False,1716006240.04052,0.3156116669997573,921620,9307,2.6313677100115456
262,22,9,blank,False,1716006240.364927,0.23840450000716373,921620,9307,2.953505376994144
263,22,10,repeat,False,1716006240.612716,0.6899568749940954,921620,9307,3.200803168991115
264,22,11,blank,False,1716006241.3057005,0.23967179196188226,921620,9307,3.8974806269980036
265,22,12,success,True,1716006241.551932,0.7236893749795854,921620,9314,4.142300835985225
266,23,1,repeat,False,1716006242.2843087,0.6437986670061946,921620,9314,4.541943781077862e-06
267,23,2,blank,False,1716006242.932275,0.2916908329934813,921620,9314,0.6478203759761527
268,23,3,blank,False,1716006243.229323,0.2905502080102451,921620,9314,0.9445417929673567
269,23,4,blank,False,1716006243.5256846,0.307932166964747,921620,9314,1.2403275839751586
270,23,5,blank,False,1716006243.8391335,0.2625164170167409,921620,9314,1.5534353759721853
271,23,6,blank,False,1716006244.1079233,0.25743850000435486,921620,9314,1.822601584950462
272,23,7,blank,False,1716006244.3716033,0.2722428340348415,921620,9314,2.0860144599573687
273,23,8,repeat,False,1716006244.6490958,0.6025657919817604,921620,9314,2.364434042945504
274,23,9,repeat,False,1716006245.2544959,0.6681488330359571,921620,9314,2.970886251947377
275,23,10,blank,False,1716006245.9257414,0.3045440830173902,921620,9314,3.6420202939771116
276,23,11,blank,False,1716006246.2351835,0.3425273339962587,921620,9314,3.950502751977183
277,23,12,success,True,1716006246.5815012,0.6377149170148186,921620,9320,4.297526752983686
278,24,1,repeat,False,1716006247.2253134,0.602697291993536,921620,9320,3.334018401801586e-06
279,24,2,blank,False,1716006247.8315277,0.28952850098721683,921620,9320,0.6061390010290779
280,24,3,blank,False,1716006248.126178,0.21822112501831725,921620,9320,0.8994701260235161
281,24,4,blank,False,1716006248.3496017,0.22218066698405892,921620,9320,1.12305145902792
282,24,5,repeat,False,1716006248.5793436,0.6610346250236034,921620,9320,1.3510540430434048
283,24,6,blank,False,1716006249.2430604,0.3177602920331992,921620,9320,2.0181537930038758
284,24,7,blank,False,1716006249.567084,0.2688417909666896,921620,9320,2.3395850849919952
285,24,8,blank,False,1716006249.8450105,0.2451454170513898,921620,9320,2.616190459986683
286,24,9,repeat,False,1716006250.0981016,0.6404741249862127,921620,9320,2.8706534189986996
287,24,10,blank,False,1716006250.7414844,0.22549108299426734,921620,9320,3.5164077520021237
288,24,11,blank,False,1716006250.9751706,0.31582404201617464,921620,9320,3.747151877032593
289,24,12,success,True,1716006251.2983606,0.6382354999659583,921620,9311,4.0715337109868415
290,25,1,repeat,False,1716006251.9408684,0.6332625009818003,921620,9311,2.415967173874378e-06
291,25,2,blank,False,1716006252.5778348,0.29093420901335776,921620,9311,0.6359675419516861
292,25,3,blank,False,1716006252.874886,0.27942704100860283,921620,9311,0.9316751249716617
293,25,4,blank,False,1716006253.158224,0.2716713750269264,921620,9311,1.2168146249605343
294,25,5,repeat,False,1716006253.4337502,0.6458402500138618,921620,9311,1.4919268749654293
295,25,6,blank,False,1716006254.083234,0.26829941698815674,921620,9311,2.141667124989908
296,25,7,repeat,False,1716006254.3578012,0.638750291953329,921620,9311,2.414696624968201
297,25,8,repeat,False,1716006254.9990242,0.6205353760160506,921620,9311,3.058026041951962
298,25,9,blank,False,1716006255.6225586,0.31315412500407547,921620,9311,3.681398750981316
299,25,10,blank,False,1716006255.939524,0.3043671249761246,921620,9311,3.997770458983723
300,25,11,success,True,1716006256.2492807,0.6023593759746291,921620,9321,4.30748350097565
301,26,1,repeat,False,1716006256.856013,0.6406377499806695,921620,9321,5.999987479299307e-06
302,26,2,blank,False,1716006257.5001824,0.32460520800668746,921620,9321,0.6429169169859961
303,26,3,repeat,False,1716006257.8311675,0.6243910010089166,921620,9321,0.972633917001076
304,26,4,blank,False,1716006258.458078,0.34865191695280373,921620,9321,1.6015755009721033
305,26,5,blank,False,1716006258.8129041,0.28597629198338836,921620,9321,1.9550330420024693
306,26,6,blank,False,1716006259.1058981,0.34083454101346433,921620,9321,2.247340125963092
307,26,7,blank,False,1716006259.452183,0.2885549580096267,921620,9321,2.594253458955791
308,26,8,blank,False,1716006259.7465153,0.3192595840082504,921620,9321,2.8884143760078587
309,26,9,blank,False,1716006260.0719657,0.2628670000121929,921620,9321,3.2132268759887666
310,26,10,blank,False,1716006260.3417513,0.3390568749746308,921620,9321,3.482527209969703
311,26,11,blank,False,1716006260.6869144,0.33679266698891297,921620,9321,3.828577209962532
312,26,12,success,True,1716006261.028977,0.6175871249870397,921620,9311,4.171808876970317
313,27,1,repeat,False,1716006261.6509056,0.5977128749946132,921620,9311,2.9999646358191967e-06
314,27,2,blank,False,1716006262.251703,0.291081374976784,921620,9311,0.6002820839639753
315,27,3,blank,False,1716006262.5506194,0.29138083395082504,921620,9311,0.8969291669782251
316,27,4,blank,False,1716006262.8482373,0.29343041602987796,921620,9311,1.1960940419812687
