step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716006189.210545,275989.967130536,1716006193.980778,275994.737363413,275989.972434702,275994.104306996,0.6330564169911668,4.049,4.770232876995578,0.721232876995578,0.08817646000534296,10
14,1716006193.980778,275994.737363413,1716006198.8468633,275999.603448707,275994.739049413,275998.959913456,0.6435352510306984,4.049,4.866085294052027,0.8170852940520268,0.17355004302226007,14
15,1716006198.8468633,275999.603448707,1716006203.6543446,276004.410930084,275999.60591104,276003.780641125,0.6302889590151608,4.049,4.807481376978103,0.7584813769781027,0.1281924179638736,11
16,1716006203.6543446,276004.410930084,1716006208.455892,276009.212477586,276004.413059417,276008.514257711,0.6982198749901727,4.049,4.8015475019929,0.7525475019928995,0.05432762700365856,10
17,1716006208.455892,276009.212477586,1716006213.4120705,276014.16865613,276009.214575545,276013.54641238,0.6222437499673106,4.049,4.956178543972783,0.9071785439727824,0.28493479400640354,12
18,1716006213.4120708,276014.16865613,1716006218.1210856,276018.877670966,276014.170578964,276018.252699757,0.624971208977513,4.049,4.709014836000279,0.6600148360002782,0.0350436270236969,9
19,1716006218.1210854,276018.877670966,1716006222.944252,276023.700837635,276018.879426383,276023.05726951,0.6435681250295602,4.049,4.823166669055354,0.7741666690553535,0.130598544026725,11
20,1716006222.9442523,276023.700837635,1716006227.8898754,276028.646460762,276023.704205802,276027.981233303,0.6652274589869194,4.049,4.945623126986902,0.8966231269869018,0.23139566800091416,11
21,1716006227.8898752,276028.646460762,1716006232.6484928,276033.405078348,276028.648159845,276032.726394472,0.6786838760017417,4.049,4.758617585990578,0.7096175859905776,0.03093370998976752,11
22,1716006232.6484928,276033.405078348,1716006237.4053888,276038.161974391,276033.406729056,276037.498379808,0.6635945830494165,4.049,4.7568960430216976,0.7078960430216972,0.04430145997321233,12
23,1716006237.4053888,276038.161974391,1716006242.2801282,276043.03671381,276038.164183558,276042.305882643,0.7308311670203693,4.049,4.874739418970421,0.8257394189704206,0.09490825195098296,12
24,1716006242.2801282,276043.03671381,1716006247.2220879,276047.978673354,276043.03972756,276047.336350604,0.6423227500054054,4.049,4.9419595440267585,0.8929595440267581,0.25063679402228445,12
25,1716006247.2220879,276047.978673354,1716006251.938727,276052.695312315,276047.980867146,276052.05181544,0.6434968750108965,4.049,4.716638960991986,0.6676389609919857,0.024142085982020944,12
26,1716006251.938727,276052.695312315,1716006256.8535788,276057.61016415,276052.696869065,276057.003884358,0.6062797920312732,4.049,4.914851834997535,0.8658518349975344,0.25957204296719283,11
27,1716006256.8535786,276057.61016415,1716006261.6486137,276062.405199361,276057.612211192,276061.78361811,0.6215812509763055,4.049,4.795035210961942,0.7460352109619413,0.1244539599865675,12
28,1716006261.648614,276062.405199361,1716006266.4024746,276067.15906003,276062.406822194,276066.518977113,0.6400829170015641,4.049,4.75386066903593,0.7048606690359298,0.06477775203529745,13
29,1716006266.4024746,276067.15906003,1716006271.1694417,276071.926027115,276067.160756405,276071.302227782,0.6237993329996243,4.049,4.766967085015494,0.717967085015494,0.09416775201680139,10
30,1716006271.1694417,276071.926027115,1716006275.8820598,276076.638645284,276071.927484032,276075.992183117,0.646462166972924,4.049,4.71261816896731,0.66361816896731,0.017156001995317638,10
31,1716006275.8820598,276076.638645284,1716006280.668558,276081.42514337,276076.640354909,276080.744564953,0.6805784169700928,4.049,4.786498086003121,0.7374980860031206,0.05691966903395951,10
32,1716006280.668558,276081.42514337,1716006285.472409,276086.228994579,276081.426915328,276085.618278662,0.6107159170205705,4.049,4.803851208998822,0.7548512089988213,0.1441352919791825,12
33,1716006285.472409,276086.228994579,1716006290.254387,276091.01097254,276086.230700871,276090.33287804,0.6780945000355132,4.049,4.781977961014491,0.7329779610144902,0.054883460979908705,11
34,1716006290.2543871,276091.01097254,1716006295.21565,276095.972235584,276091.01227004,276095.338373834,0.6338617500150576,4.049,4.96126304398058,0.9122630439805794,0.2784012939664535,12
35,1716006295.21565,276095.972235584,1716006300.4306858,276101.18727117,276095.973901251,276100.553380628,0.6338905420270748,4.049,5.21503558603581,1.16603558603581,0.5321450440096669,12
36,1716006300.4306858,276101.18727117,1716006305.199178,276105.955763506,276101.188915503,276105.34841938,0.60734412597958,4.049,4.768492335977498,0.7194923359774981,0.11214820999884978,11
37,1716006305.199178,276105.955763506,1716006310.0577345,276110.814320008,276105.957141339,276110.188805091,0.6255149169592187,4.049,4.858556501974817,0.809556501974817,0.18404158501653,13
38,1716006310.0577345,276110.814320008,1716006315.1734424,276115.930027884,276110.816635216,276115.269334634,0.6606932500144467,4.049,5.1157078760443255,1.0667078760443252,0.4060146260308102,10
39,1716006315.1734424,276115.930027884,1716006320.0129614,276120.769546928,276115.931563093,276120.102091011,0.6674559169914573,4.049,4.839519043976907,0.7905190439769063,0.12306312698638067,12
40,1716006320.0129614,276120.769546928,1716006325.0305638,276125.787149472,276120.771362095,276125.120696805,0.6664526669774204,4.049,5.017602543986868,0.9686025439868677,0.302149877010379,12
41,1716006325.030564,276125.787149472,1716006329.9654393,276130.722024641,276125.788935222,276130.080227016,0.6417976249940693,4.049,4.93487516901223,0.8858751690122295,0.24407754401909187,10
42,1716006329.965439,276130.722024641,1716006334.7573984,276135.51398381,276130.724057308,276134.853824893,0.6601589169586077,4.049,4.791959168971516,0.7429591689715158,0.08280025201383978,11
43,1716006334.7573984,276135.51398381,1716006339.4995134,276140.256098896,276135.516098269,276139.587556896,0.6685419999994338,4.049,4.742115086002741,0.6931150860027406,0.024573086004238576,12
44,1716006339.4995134,276140.256098896,1716006344.5328054,276145.289390897,276140.257733271,276144.633492272,0.6558986250311136,4.049,5.033292001055088,0.9842920010550875,0.3283933760249056,11
45,1716006344.5328054,276145.289390897,1716006349.2210183,276149.977603816,276145.291244981,276149.381564524,0.5960392919951119,4.049,4.688212918990757,0.6392129189907569,0.043173626996576786,10
46,1716006349.2210183,276149.977603816,1716006354.1452093,276154.901794735,276149.979222191,276154.256422235,0.6453725000028498,4.049,4.924190918973181,0.875190918973181,0.22981841897126287,11
47,1716006354.1452093,276154.901794735,1716006359.0756347,276159.832220071,276154.903930902,276159.203222779,0.6289972920203581,4.049,4.930425336002372,0.8814253360023718,0.2524280439829454,10
48,1716006359.0756345,276159.832220071,1716006363.834288,276164.59087349,276159.834187196,276163.925221115,0.6656523749697953,4.049,4.758653418975882,0.7096534189758819,0.04400104400701821,10
49,1716006363.834288,276164.59087349,1716006368.6379597,276169.394545409,276164.59269849,276168.7285657,0.6659797090105712,4.049,4.8036719190422446,0.7546719190422442,0.08869221003260463,12
50,1716006368.63796,276169.394545409,1716006373.9820738,276174.738659286,276169.396532617,276173.969464286,0.7691950000007637,4.049,5.34411387698492,1.29511387698492,0.525918876985088,9
