seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
96,1716006169.0835342,275969.842080151,1716006169.1268153,275969.885361193,0.043281041958834976,FrameResult.JUNK_FRAME,0.0
97,1716006169.3409393,275970.09948536,1716006169.7617261,275970.520272777,0.42078741698060185,FrameResult.SUCCESS,0.0
98,1716006169.9875758,275970.746122527,1716006170.020588,275970.77913386,0.0330113330273889,FrameResult.JUNK_FRAME,0.0
99,1716006170.253243,275971.011788527,1716006170.6358936,275971.394440235,0.3826517079723999,FrameResult.NO_CHANGE,0.0
100,1716006170.8985808,275971.657126069,1716006171.2796962,275972.038242902,0.38111683301394805,FrameResult.NO_CHANGE,0.0
101,1716006171.6656919,275972.424237486,1716006171.7026174,275972.461163569,0.03692608303390443,FrameResult.JUNK_FRAME,0.0
102,1716006171.9505575,275972.709103361,1716006171.9964287,275972.754974569,0.04587120801443234,FrameResult.JUNK_FRAME,0.0
103,1716006172.2779937,275973.036539986,1716006172.3171246,275973.075671361,0.03913137502968311,FrameResult.JUNK_FRAME,0.0
104,1716006172.557079,275973.315624195,1716006172.5968325,275973.355378986,0.039754791010636836,FrameResult.JUNK_FRAME,0.0
105,1716006172.8895142,275973.648058861,1716006173.2867448,275974.045291237,0.3972323759808205,FrameResult.NO_CHANGE,0.0
106,1716006173.5376625,275974.296207153,1716006173.584084,275974.342628153,0.046420999977272004,FrameResult.JUNK_FRAME,0.0
107,1716006173.8315523,275974.590095195,1716006173.8910842,275974.649630362,0.05953516700537875,FrameResult.JUNK_FRAME,0.0
108,1716006174.1684031,275974.926948862,1716006174.5588894,275975.317436154,0.3904872920247726,FrameResult.SUCCESS,0.0
109,1716006174.7866836,275975.545229612,1716006175.1817582,275975.940301904,0.39507229201262817,FrameResult.NO_CHANGE,0.0
110,1716006175.4242456,275976.182791029,1716006175.4302871,275976.188832321,0.006041291984729469,FrameResult.CV_ERROR,0.0
111,1716006175.743298,275976.501843404,1716006176.1222918,275976.880838738,0.3789953339728527,FrameResult.NO_CHANGE,0.0
112,1716006176.3559744,275977.114519821,1716006176.3631825,275977.121727321,0.007207499991636723,FrameResult.CV_ERROR,0.0
113,1716006176.6221206,275977.380666613,1716006176.6273649,275977.385910446,0.005243833002168685,FrameResult.CV_ERROR,0.0
114,1716006176.8499925,275977.60853703,1716006176.8554504,275977.613996113,0.0054590830113738775,FrameResult.CV_ERROR,0.0
115,1716006177.0835838,275977.842127238,1716006177.4645238,275978.223070614,0.3809433759888634,FrameResult.NO_CHANGE,0.0
116,1716006177.7059646,275978.464509197,1716006177.7134025,275978.471947572,0.007438375032506883,FrameResult.CV_ERROR,0.0
117,1716006178.0053096,275978.763853447,1716006178.015236,275978.773781239,0.009927792008966208,FrameResult.CV_ERROR,0.0
118,1716006178.2645645,275979.023109531,1716006178.2706058,275979.029150447,0.006040916021447629,FrameResult.CV_ERROR,0.0
119,1716006178.5572462,275979.315789281,1716006178.5656395,275979.324184781,0.008395500015467405,FrameResult.CV_ERROR,0.0
120,1716006178.803341,275979.561884614,1716006178.8093197,275979.567864989,0.005980374990031123,FrameResult.CV_ERROR,0.0
121,1716006179.0521474,275979.810692573,1716006179.4324834,275980.191029989,0.3803374159615487,FrameResult.SUCCESS,0.0
122,1716006179.6422913,275980.40083649,1716006180.0194888,275980.77803574,0.37719925004057586,FrameResult.NO_CHANGE,0.0
123,1716006180.2355492,275980.99409449,1716006180.6122768,275981.370823532,0.3767290419782512,FrameResult.NO_CHANGE,0.0
124,1716006180.8558702,275981.614413282,1716006180.8643837,275981.622927615,0.008514332992490381,FrameResult.CV_ERROR,0.0
125,1716006181.109286,275981.867831407,1716006181.1144369,275981.872983365,0.005151958030182868,FrameResult.CV_ERROR,0.0
126,1716006181.3336275,275982.092171115,1716006181.3398662,275982.098411782,0.006240667018573731,FrameResult.CV_ERROR,0.0
127,1716006181.5701902,275982.328732865,1716006181.9478078,275982.706354616,0.37762175098760054,FrameResult.NO_CHANGE,0.0
128,1716006182.1929245,275982.951467866,1716006182.2009573,275982.959503407,0.008035540988203138,FrameResult.CV_ERROR,0.0
129,1716006182.4591963,275983.217740366,1716006182.8376553,275983.596202241,0.37846187502145767,FrameResult.NO_CHANGE,0.0
130,1716006183.0842376,275983.842782991,1716006183.0901945,275983.848739783,0.005956791981589049,FrameResult.CV_ERROR,0.0
131,1716006183.3019052,275984.06044895,1716006183.6802523,275984.4387992,0.37835025001550093,FrameResult.NO_CHANGE,0.0
132,1716006183.9056501,275984.664193908,1716006184.280438,275985.038985033,0.3747911250102334,FrameResult.SUCCESS,0.0
133,1716006184.6902847,275985.448829825,1716006185.0690246,275985.827571492,0.3787416670238599,FrameResult.NO_CHANGE,0.0
134,1716006185.4765446,275986.235090409,1716006185.538667,275986.297212951,0.06212254200363532,FrameResult.JUNK_FRAME,0.0
135,1716006185.7860548,275986.544599034,1716006186.1593354,275986.917882451,0.3732834169641137,FrameResult.NO_CHANGE,0.0
136,1716006186.449915,275987.208459368,1716006186.5149217,275987.273467868,0.06500850000884384,FrameResult.JUNK_FRAME,0.0
137,1716006186.7367694,275987.495313076,1716006186.8052526,275987.563798535,0.06848545896355063,FrameResult.JUNK_FRAME,0.0
138,1716006187.1805868,275987.939131368,1716006187.5565574,275988.315104118,0.3759727500146255,FrameResult.NO_CHANGE,0.0
139,1716006187.7809834,275988.539528285,1716006187.8462086,275988.604754785,0.06522650003898889,FrameResult.JUNK_FRAME,0.0
140,1716006188.0721767,275988.830720869,1716006188.1380262,275988.896572077,0.06585120799718425,FrameResult.JUNK_FRAME,0.0
141,1716006188.392872,275989.151417202,1716006188.460959,275989.219504327,0.06808712496422231,FrameResult.JUNK_FRAME,0.0
142,1716006188.7285695,275989.487107661,1716006189.1078444,275989.866391202,0.3792835409985855,FrameResult.SUCCESS,0.0
143,1716006189.3395467,275990.098092494,1716006189.709545,275990.468091661,0.36999916698550805,FrameResult.NO_CHANGE,0.0
144,1716006189.9604216,275990.718966786,1716006190.3403366,275991.09888362,0.379916834004689,FrameResult.NO_CHANGE,0.0
145,1716006190.5902169,275991.348759995,1716006190.646262,275991.404808078,0.05604808300267905,FrameResult.JUNK_FRAME,0.0
146,1716006190.8822854,275991.640827828,1716006190.940431,275991.698977453,0.058149624965153635,FrameResult.JUNK_FRAME,0.0
147,1716006191.2447004,275992.003243495,1716006191.3000116,275992.058557495,0.0553139999974519,FrameResult.JUNK_FRAME,0.0
148,1716006191.5734508,275992.331995745,1716006191.9530907,275992.711637454,0.3796417089761235,FrameResult.NO_CHANGE,0.0
149,1716006192.1755202,275992.934063662,1716006192.2261999,275992.984746121,0.05068245896836743,FrameResult.JUNK_FRAME,0.0
150,1716006192.492839,275993.251383037,1716006192.866051,275993.624597829,0.3732147919945419,FrameResult.NO_CHANGE,0.0
151,1716006193.1949923,275993.953536413,1716006193.2468624,275994.005408913,0.05187249998562038,FrameResult.JUNK_FRAME,0.0
152,1716006193.4900606,275994.251279204,1716006193.8728712,275994.634091371,0.3828121669939719,FrameResult.SUCCESS,0.0
153,1716006194.1153965,275994.876614246,1716006194.4979944,275995.259214413,0.3826001670095138,FrameResult.NO_CHANGE,0.0
154,1716006194.7863653,275995.547583788,1716006194.79323,275995.554448871,0.006865083007141948,FrameResult.CV_ERROR,0.0
155,1716006195.0666451,275995.827861997,1716006195.0748365,275995.836054163,0.008192165987566113,FrameResult.CV_ERROR,0.0
156,1716006195.3494666,275996.110684372,1716006195.3568234,275996.117999872,0.0073154999990947545,FrameResult.CV_ERROR,0.0
157,1716006195.625861,275996.387079872,1716006195.631739,275996.392957664,0.005877791962120682,FrameResult.CV_ERROR,0.0
158,1716006195.8813188,275996.642537789,1716006195.8874383,275996.648657664,0.006119875004515052,FrameResult.CV_ERROR,0.0
159,1716006196.1684744,275996.929693497,1716006196.1775024,275996.938721705,0.00902820797637105,FrameResult.CV_ERROR,0.0
160,1716006196.4634674,275997.224681122,1716006196.4695413,275997.230760581,0.006079458980821073,FrameResult.CV_ERROR,0.0
161,1716006196.706147,275997.467364831,1716006196.7131567,275997.474375622,0.0070107909850776196,FrameResult.CV_ERROR,0.0
162,1716006196.956023,275997.717241706,1716006196.9612029,275997.722422164,0.005180458014365286,FrameResult.CV_ERROR,0.0
163,1716006197.1950223,275997.956240206,1716006197.582699,275998.343919206,0.387678999977652,FrameResult.NO_CHANGE,0.0
164,1716006197.8214471,275998.582665415,1716006197.828543,275998.589762456,0.007097041001543403,FrameResult.CV_ERROR,0.0
165,1716006198.06765,275998.828866123,1716006198.0761492,275998.837365623,0.008499499992467463,FrameResult.CV_ERROR,0.0
166,1716006198.3633668,275999.12458529,1716006198.7383833,275999.499602873,0.3750175830209628,FrameResult.SUCCESS,0.0
167,1716006198.9775865,275999.738805623,1716006199.3659077,276000.12712779,0.38832216698210686,FrameResult.NO_CHANGE,0.0
168,1716006199.6262422,276000.387460499,1716006200.0161934,276000.777413291,0.3899527919711545,FrameResult.NO_CHANGE,0.0
169,1716006200.2661812,276001.027398332,1716006200.2716064,276001.032825291,0.005426958960015327,FrameResult.CV_ERROR,0.0
170,1716006200.556659,276001.317878124,1716006200.941962,276001.703181958,0.38530383398756385,FrameResult.NO_CHANGE,0.0
171,1716006201.215634,276001.976852083,1716006201.222111,276001.983330208,0.006478124996647239,FrameResult.CV_ERROR,0.0
172,1716006201.508765,276002.269980708,1716006201.517529,276002.27874725,0.00876654195599258,FrameResult.CV_ERROR,0.0
173,1716006201.7304873,276002.491705708,1716006202.1064525,276002.867672542,0.3759668340208009,FrameResult.NO_CHANGE,0.0
174,1716006202.374606,276003.135823875,1716006202.3834226,276003.144641458,0.008817582973279059,FrameResult.CV_ERROR,0.0
175,1716006202.6201353,276003.381353417,1716006202.627303,276003.388521375,0.007167958014179021,FrameResult.CV_ERROR,0.0
176,1716006202.90451,276003.665727917,1716006202.9131002,276003.674319417,0.008591499994508922,FrameResult.CV_ERROR,0.0
177,1716006203.1585314,276003.919746959,1716006203.5500693,276004.311289459,0.39154250000137836,FrameResult.SUCCESS,0.0
178,1716006203.817224,276004.578442042,1716006204.207904,276004.969123876,0.39068183401832357,FrameResult.NO_CHANGE,0.0
179,1716006204.4486043,276005.209822751,1716006204.836003,276005.597223043,0.38740029197651893,FrameResult.NO_CHANGE,0.0
180,1716006205.0823066,276005.843524168,1716006205.46891,276006.23013021,0.3866060419823043,FrameResult.NO_CHANGE,0.0
181,1716006205.722464,276006.483681543,1716006205.783616,276006.544835335,0.0611537920194678,FrameResult.JUNK_FRAME,0.0
182,1716006206.0041625,276006.765380418,1716006206.0676062,276006.828825377,0.063444958999753,FrameResult.JUNK_FRAME,0.0
183,1716006206.3082333,276007.069451044,1716006206.695471,276007.456691127,0.38724008295685053,FrameResult.NO_CHANGE,0.0
184,1716006206.9835498,276007.744768294,1716006207.04373,276007.804949544,0.060181250039022416,FrameResult.JUNK_FRAME,0.0
185,1716006207.330341,276008.091559086,1716006207.3904011,276008.151620461,0.06006137502845377,FrameResult.JUNK_FRAME,0.0
186,1716006207.5945008,276008.355718919,1716006207.6574264,276008.418645628,0.06292670895345509,FrameResult.JUNK_FRAME,0.0
187,1716006207.9419756,276008.703193753,1716006208.3308663,276009.092086211,0.3888924579950981,FrameResult.SUCCESS,0.0
188,1716006208.5742533,276009.335471545,1716006208.5820677,276009.343286378,0.007814833021257073,FrameResult.CV_ERROR,0.0
189,1716006208.832157,276009.593374587,1716006209.2226212,276009.98384092,0.39046633295947686,FrameResult.LOW_CONFIDENCE,0.0
190,1716006209.4586976,276010.219914962,1716006209.4657996,276010.226998795,0.007083832984790206,FrameResult.CV_ERROR,0.0
191,1716006209.747621,276010.50883792,1716006209.755448,276010.51666392,0.007826000044588,FrameResult.CV_ERROR,0.0
192,1716006210.0226545,276010.783871879,1716006210.0305495,276010.791767712,0.007895832997746766,FrameResult.CV_ERROR,0.0
193,1716006210.3311934,276011.092411587,1716006210.3398716,276011.101090754,0.008679166960064322,FrameResult.CV_ERROR,0.0
194,1716006210.5544977,276011.315713712,1716006210.562881,276011.324097379,0.008383666980080307,FrameResult.CV_ERROR,0.0
195,1716006210.8651464,276011.626364671,1716006211.2504253,276012.011645379,0.38528070802567527,FrameResult.NO_CHANGE,0.0
196,1716006211.4744987,276012.235716754,1716006211.4824271,276012.243642629,0.007925875019282103,FrameResult.CV_ERROR,0.0
197,1716006211.7070434,276012.46826138,1716006212.0968935,276012.858113463,0.38985208299709484,FrameResult.NO_CHANGE,0.0
198,1716006212.3053055,276013.066523255,1716006212.690899,276013.452118963,0.3855957079795189,FrameResult.LOW_CONFIDENCE,0.0
199,1716006212.9153004,276013.67651838,1716006213.2998087,276014.061028839,0.3845104589709081,FrameResult.SUCCESS,0.0
200,1716006213.592903,276014.354121172,1716006213.9778562,276014.739076381,0.38495520903961733,FrameResult.NO_CHANGE,0.0
201,1716006214.247127,276015.008345381,1716006214.6322753,276015.393495506,0.38515012501738966,FrameResult.NO_CHANGE,0.0
202,1716006214.9153051,276015.676523423,1716006215.2961807,276016.057400715,0.3808772920165211,FrameResult.LOW_CONFIDENCE,0.0
203,1716006215.5346642,276016.295882548,1716006215.9177294,276016.678949298,0.38306675001513213,FrameResult.NO_CHANGE,0.0
204,1716006216.1633222,276016.924540215,1716006216.5625393,276017.32375934,0.39921912498539314,FrameResult.NO_CHANGE,0.0
205,1716006216.950005,276017.711224257,1716006216.9543102,276017.715529465,0.004305207985453308,FrameResult.CV_ERROR,0.0
206,1716006217.1582577,276017.919473882,1716006217.1661017,276017.927319799,0.007845917018130422,FrameResult.CV_ERROR,0.0
207,1716006217.3896317,276018.150848799,1716006217.395546,276018.156765049,0.005916249996516854,FrameResult.CV_ERROR,0.0
208,1716006217.6332958,276018.394512549,1716006218.0145032,276018.775723299,0.38121075002709404,FrameResult.SUCCESS,0.0
209,1716006218.2448611,276019.006079008,1716006218.6278262,276019.389046341,0.3829673330183141,FrameResult.NO_CHANGE,0.0
210,1716006218.8581502,276019.619367716,1716006218.9260883,276019.687307716,0.06793999997898936,FrameResult.JUNK_FRAME,0.0
211,1716006219.143566,276019.904784216,1716006219.5275812,276020.288801342,0.3840171259944327,FrameResult.NO_CHANGE,0.0
212,1716006219.767452,276020.528668883,1716006219.8340604,276020.595279675,0.06661079195328057,FrameResult.JUNK_FRAME,0.0
213,1716006220.0503514,276020.811568925,1716006220.118954,276020.880173509,0.06860458402661607,FrameResult.JUNK_FRAME,0.0
214,1716006220.3321187,276021.093337217,1716006220.3941007,276021.155320425,0.061983207997400314,FrameResult.JUNK_FRAME,0.0
215,1716006220.6606739,276021.421892092,1716006221.0499735,276021.811193384,0.3893012920161709,FrameResult.NO_CHANGE,0.0
216,1716006221.282179,276022.043397051,1716006221.665008,276022.426228343,0.38283129199407995,FrameResult.NO_CHANGE,0.0
217,1716006221.8657784,276022.626997676,1716006221.9188612,276022.680080218,0.05308254202827811,FrameResult.JUNK_FRAME,0.0
218,1716006222.134823,276022.896041468,1716006222.194718,276022.955937426,0.059895957994740456,FrameResult.JUNK_FRAME,0.0
219,1716006222.4415026,276023.202719968,1716006222.8280475,276023.589267552,0.3865475840284489,FrameResult.SUCCESS,0.0
220,1716006223.1097305,276023.870946677,1716006223.488449,276024.250403218,0.3794565409771167,FrameResult.NO_CHANGE,0.0
221,1716006223.7754169,276024.53736776,1716006224.152675,276024.914629385,0.37726162502076477,FrameResult.NO_CHANGE,0.0
222,1716006224.4580905,276025.220042094,1716006224.4656572,276025.227611052,0.007568957982584834,FrameResult.CV_ERROR,0.0
223,1716006224.7160368,276025.477989594,1716006225.0979023,276025.859856761,0.38186716701602563,FrameResult.NO_CHANGE,0.0
224,1716006225.3667126,276026.128664469,1716006225.7412217,276026.503176219,0.3745117500075139,FrameResult.NO_CHANGE,0.0
225,1716006226.0026097,276026.764561011,1716006226.010436,276026.772388844,0.007827833003830165,FrameResult.CV_ERROR,0.0
226,1716006226.2759867,276027.037937095,1716006226.2841988,276027.046151803,0.008214708010200411,FrameResult.CV_ERROR,0.0
