seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716516897.8187535,3.2811533350031823,921620,4705,0.0
2,0,1,repeat,False,1716516901.1185074,0.5992601669859141,921620,4705,2.9333052225410938e-05
3,0,2,blank,False,1716516901.7312884,0.5842274579918012,921620,4705,0.6169929590541869
4,0,3,blank,False,1716516902.3245258,0.5782137090573087,921620,4705,1.2101355420891196
5,0,4,blank,False,1716516902.911587,0.5753109590150416,921620,4705,1.7972711679758504
6,0,5,blank,False,1716516903.4924705,0.5497356670675799,921620,4705,2.3798047930467874
7,0,6,blank,False,1716516904.0504305,0.4621778749860823,921620,4705,2.9362684600055218
8,0,7,blank,False,1716516904.521291,0.5366168750915676,921620,4705,3.407118292991072
9,0,8,blank,False,1716516905.066587,0.4082358750747517,921620,4705,3.952336502028629
10,0,9,blank,False,1716516905.4835608,0.4352268750080839,921620,4705,4.369190294062719
11,0,10,blank,False,1716516905.927142,0.5534366669598967,921620,4705,4.813178627053276
12,0,11,success,True,1716516906.4871485,0.8312907089712098,921620,9315,5.375183918979019
13,1,1,repeat,False,1716516907.33089,0.8396934589836746,921620,9315,8.416944183409214e-06
14,1,2,repeat,False,1716516908.1792746,0.8093362500658259,921620,9315,0.8477845420129597
15,1,3,blank,False,1716516908.99591,0.6285904590040445,921620,9315,1.6652692089555785
16,1,4,repeat,False,1716516909.6339092,0.9225826669717208,921620,9315,2.3025134599301964
17,1,5,blank,False,1716516910.563816,0.6115045420592651,921620,9315,3.233323626918718
18,1,6,repeat,False,1716516911.1841452,0.9499171249335632,921620,9315,3.8529442939907312
19,1,7,blank,False,1716516912.1441703,0.5475955840665847,921620,9315,4.811968710971996
20,1,8,success,True,1716516912.6992457,0.9930876250145957,921620,9321,5.369710793951526
21,2,1,repeat,False,1716516913.706863,0.837637749966234,921620,9321,5.429110024124384e-05
22,2,2,repeat,False,1716516914.5517197,0.8811023340094835,921620,9321,0.8467675420688465
23,2,3,blank,False,1716516915.4431975,0.558253499912098,921620,9321,1.7359785840380937
24,2,4,blank,False,1716516916.0111542,0.6423434170428663,921620,9321,2.305152793065645
25,2,5,blank,False,1716516916.662524,0.6309951670700684,921620,9321,2.956986543023959
26,2,6,blank,False,1716516917.3021958,0.49722445802763104,921620,9321,3.597100252052769
27,2,7,repeat,False,1716516917.8083115,0.9723967090249062,921620,9321,4.102563835098408
28,2,8,blank,False,1716516918.788093,0.511262167012319,921620,9321,5.08350758603774
29,2,9,success,True,1716516919.3056393,0.8747733749914914,921620,9312,5.601672418997623
30,3,1,repeat,False,1716516920.1918924,0.9590630000457168,921620,9312,8.165952749550343e-06
31,3,2,blank,False,1716516921.1631448,0.5248277090722695,921620,9312,0.9690809169551358
32,3,3,blank,False,1716516921.6942732,0.5259963750140741,921620,9312,1.5023259590379894
33,3,4,repeat,False,1716516922.2280483,0.9604770420119166,921620,9312,2.035972833982669
34,3,5,blank,False,1716516923.1974132,0.5084700420266017,921620,9312,3.0047161679249257
35,3,6,blank,False,1716516923.714226,0.5512429170776159,921620,9312,3.5216822100337595
36,3,7,repeat,False,1716516924.2742996,0.8424045420251787,921620,9312,4.082180542987771
37,3,8,blank,False,1716516925.1244671,0.6934984589461237,921620,9312,4.932804084965028
38,3,9,success,True,1716516925.8254986,0.8150595420738682,921620,9306,5.634207044029608
39,4,1,repeat,False,1716516926.6507773,0.925678625004366,921620,9306,7.2499969974160194e-06
40,4,2,blank,False,1716516927.5843067,0.504138374933973,921620,9306,0.932580583030358
41,4,3,repeat,False,1716516928.0969605,0.8274663750780746,921620,9306,1.4451622089836746
42,4,4,blank,False,1716516928.9316318,0.4810568339889869,921620,9306,2.2804220840334892
43,4,5,blank,False,1716516929.422091,0.46918862499296665,921620,9306,2.7700260010315105
44,4,6,repeat,False,1716516929.9002178,0.9958461669739336,921620,9306,3.2483455849578604
45,4,7,blank,False,1716516930.9051704,0.5318091260269284,921620,9306,4.252943292958662
46,4,8,blank,False,1716516931.4461353,0.4871189579134807,921620,9306,4.794178126961924
47,4,9,success,True,1716516931.9409251,0.8333728759316728,921620,9326,5.290243627037853
48,5,1,repeat,False,1716516932.782233,0.8254956250311807,921620,9326,7.2499969974160194e-06
49,5,2,blank,False,1716516933.6177588,0.6028699169401079,921620,9326,0.8331673339707777
50,5,3,blank,False,1716516934.2295785,0.6159153339685872,921620,9326,1.445404418045655
51,5,4,blank,False,1716516934.8547304,0.5335164580028504,921620,9326,2.0700707510113716
52,5,5,blank,False,1716516935.3968904,0.6496098750503734,921620,9326,2.612818334950134
53,5,6,repeat,False,1716516936.055837,0.8697683339705691,921620,9326,3.2716276679420844
54,5,7,blank,False,1716516936.9330626,0.574484666925855,921620,9326,4.149629586027004
55,5,8,blank,False,1716516937.5163622,0.557128541986458,921620,9326,4.732201918959618
56,5,9,success,True,1716516938.0806718,0.8758286259835586,921620,9320,5.298152043949813
57,6,1,repeat,False,1716516938.9661038,0.8940850419458002,921620,9320,7.3750270530581474e-06
58,6,2,blank,False,1716516939.8680646,0.5986040419666097,921620,9320,0.9009874589974061
59,6,3,blank,False,1716516940.4756687,0.4745418750680983,921620,9320,1.5082471260102466
60,6,4,blank,False,1716516940.9577713,0.5598219169769436,921620,9320,1.9912823339691386
61,6,5,blank,False,1716516941.5262594,0.5646007499890402,921620,9320,2.559257918037474
62,6,6,repeat,False,1716516942.099732,0.8202511670533568,921620,9320,3.1325525430729613
63,6,7,repeat,False,1716516942.9279459,0.8404750829795375,921620,9320,3.961621335009113
64,6,8,blank,False,1716516943.7754953,0.48501912504434586,921620,9320,4.809233917971142
65,6,9,success,True,1716516944.2678773,0.9527015429921448,921620,9319,5.302137210033834
66,7,1,repeat,False,1716516945.2336068,0.9809201250318438,921620,9319,9.792041964828968e-06
67,7,2,blank,False,1716516946.2247417,0.5421413760632277,921620,9319,0.9894085010746494
68,7,3,blank,False,1716516946.7757876,0.4866238330723718,921620,9319,1.5416439180262387
69,7,4,blank,False,1716516947.2711375,0.47404454194474965,921620,9319,2.037361126043834
70,7,5,blank,False,1716516947.7537496,0.5535996669204906,921620,9319,2.519930417998694
71,7,6,blank,False,1716516948.3166282,0.48198175011202693,921620,9319,3.0829924599966034
72,7,7,blank,False,1716516948.8076751,0.5354263340122998,921620,9319,3.5733102940721437
73,7,8,repeat,False,1716516949.3520508,0.8703830000013113,921620,9319,4.118227835046127
74,7,9,blank,False,1716516950.231284,0.5772948759840801,921620,9319,4.997255253023468
75,7,10,success,True,1716516950.8157191,0.8176530000055209,921620,9311,5.583039670018479
76,8,1,repeat,False,1716516951.6436243,0.8959599590161815,921620,9311,7.707974873483181e-06
77,8,2,blank,False,1716516952.5496125,0.5503506250679493,921620,9311,0.9043569579953328
78,8,3,blank,False,1716516953.1085732,0.6221975419903174,921620,9311,1.4646042920649052
79,8,4,blank,False,1716516953.7392156,0.5700705419294536,921620,9311,2.0951874590246007
80,8,5,blank,False,1716516954.3211288,0.6083956670481712,921620,9311,2.677044876036234
81,8,6,repeat,False,1716516954.9381871,0.8473315009614453,921620,9311,3.2940621679881588
82,8,7,blank,False,1716516955.7935348,0.5072605420136824,921620,9311,4.149991418002173
83,8,8,blank,False,1716516956.3097398,0.6076474169967696,921620,9311,4.665230834973045
84,8,9,success,True,1716516956.925177,0.8623020839877427,921620,9328,5.281948709976859
85,9,1,repeat,False,1716516957.8003936,0.8930325839901343,921620,9328,9.124982170760632e-06
86,9,2,repeat,False,1716516958.7007442,0.859472208074294,921620,9328,0.900818792055361
87,9,3,blank,False,1716516959.569605,0.46270016697235405,921620,9328,1.7681273340713233
88,9,4,repeat,False,1716516960.0389664,0.8874544169520959,921620,9328,2.238699584035203
89,9,5,repeat,False,1716516960.9334285,0.8189884999301285,921620,9328,3.133573292987421
90,9,6,blank,False,1716516961.7599695,0.4625082080019638,921620,9328,3.9600095009664074
