step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716516897.8134587,693902.147466235,1716516901.108532,693905.442539528,693902.148739693,693902.148739693,3.2937998350244015,0.0,3.295073293033056,3.295073293033056,0.0012734580086544156,1
1,1716516901.108532,693905.442539528,1716516907.325528,693911.659535406,693905.448384861,693910.819177072,0.8403583340113983,5.230947072835447,6.216995878028683,0.9860488051932368,0.14569047116674483,11
2,1716516907.325528,693911.659535406,1716516913.6998808,693918.033888408,693911.663221781,693917.030505575,1.0033828329760581,5.230947072835447,6.374353001941927,1.1434059291064802,0.14002309611532837,8
3,1716516913.6998808,693918.033888408,1716516920.1869717,693924.520979203,693918.0388437,693923.636844828,0.8841343750245869,5.230947072835447,6.48709079506807,1.2561437222326237,0.3720093471929431,9
4,1716516920.1869717,693924.520979203,1716516926.6462314,693930.98023904,693924.524411953,693930.156315164,0.8239238760434091,5.230947072835447,6.459259836934507,1.2283127640990603,0.4043888880405575,9
5,1716516926.6462314,693930.98023904,1716516932.778863,693937.112870668,693930.983425123,693936.271621709,0.8412489589536563,5.230947072835447,6.132631627959199,0.9016845551237527,0.06043559615500271,9
6,1716516932.7788632,693937.112870668,1716516938.9617624,693943.295769921,693937.115067793,693942.411819545,0.8839503760682419,5.230947072835447,6.1828992530936375,0.951952180258191,0.06800180417485535,9
7,1716516938.9617624,693943.295769921,1716516945.228208,693949.562215673,693943.298774629,693948.598775505,0.9634401680668816,5.230947072835447,6.266445752000436,1.0354986791649896,0.07205851108301431,9
8,1716516945.228208,693949.562215673,1716516951.638703,693955.972710801,693949.566057589,693955.146592884,0.8261179170804098,5.230947072835447,6.410495128016919,1.1795480551814723,0.3534301380859688,10
9,1716516951.6387033,693955.972710801,1716516957.7946498,693962.12865722,693955.975975384,693961.25570497,0.872952250065282,5.230947072835447,6.155946418992244,0.9249993461567971,0.05204709607642144,9
10,1716516957.7946496,693962.12865722,1716516964.1724017,693968.506409307,693962.132849595,693967.71016414,0.7962451670318842,5.230947072835447,6.377752086962573,1.1468050141271267,0.35055984708014876,9
11,1716516964.1724017,693968.506409307,1716516970.6897664,693975.023774101,693968.509825848,693974.128248143,0.8955259580397978,5.230947072835447,6.5173647940391675,1.2864177212037209,0.39089176314882934,10
12,1716516970.6897666,693975.023774101,1716516976.9424286,693981.276435978,693975.026997768,693980.434561686,0.8418742920039222,5.230947072835447,6.25266187696252,1.0217148041270736,0.17984051210805774,9
13,1716516976.9424284,693981.276435978,1716516983.4480762,693987.782083773,693981.27964552,693986.867159231,0.9149245420703664,5.230947072835447,6.505647795042023,1.2747007222065765,0.35977618012111634,9
14,1716516983.4480762,693987.782083773,1716516989.66424,693993.998247318,693987.786055731,693993.145589401,0.8526579169556499,5.230947072835447,6.2161635449156165,0.9852164720801699,0.13255855510942638,10
15,1716516989.6642396,693993.998247318,1716516995.9081953,694000.242202987,693994.002422109,693999.272608737,0.9695942499674857,5.230947072835447,6.243955668993294,1.0130085961578477,0.04341434617526829,9
16,1716516995.9081955,694000.242202987,1716517002.3576186,694006.691626157,694000.245853071,694005.792682698,0.8989434590330347,5.230947072835447,6.449423170066439,1.218476097230992,0.3195326381828636,10
17,1716517002.3576186,694006.691626157,1716517008.7540357,694013.088043327,694006.695346199,694012.266740159,0.8213031679624692,5.230947072835447,6.3964171699481085,1.165470097112662,0.34416692913509905,9
18,1716517008.7540357,694013.088043327,1716517015.3138921,694019.64789983,694013.091882785,694018.778795704,0.8691041260026395,5.230947072835447,6.559856503037736,1.3289094302022892,0.459805304184556,9
19,1716517015.3138924,694019.64789983,1716517021.7761772,694026.110184749,694019.65160633,694025.201459291,0.908725457964465,5.230947072835447,6.4622849189909175,1.231337846155471,0.3226123881759122,9
20,1716517021.7761772,694026.110184749,1716517028.324825,694032.658832628,694026.113970458,694031.77819596,0.8806366680655628,5.230947072835447,6.5486478790408,1.3177008062053535,0.4370641381246969,11
21,1716517028.324825,694032.658832628,1716517034.696716,694039.030723755,694032.662435961,694038.178187172,0.8525365829700604,5.230947072835447,6.371891126967967,1.14094405413252,0.28840747114736587,10
22,1716517034.6967163,694039.030723755,1716517041.033736,694045.367743425,694039.034201672,694044.525527591,0.8422158339526504,5.230947072835447,6.337019669939764,1.1060725971043173,0.26385676313657314,8
23,1716517041.0337358,694045.367743425,1716517047.5311372,694051.865144886,694045.370847258,694050.990554011,0.8745908749988303,5.230947072835447,6.497401461005211,1.2664543881697643,0.39186351315584034,10
24,1716517047.5311372,694051.865144886,1716517053.850423,694058.184430764,694051.868674553,694057.271793722,0.9126370421145111,5.230947072835447,6.319285878096707,1.0883388052612606,0.17570176313165575,9
25,1716517053.850423,694058.184430764,1716517060.284387,694064.618394767,694058.188099514,694063.734954934,0.8834398330654949,5.230947072835447,6.433964002993889,1.2030169301584426,0.319577097077854,10
26,1716517060.284387,694064.618394767,1716517066.595903,694070.929910478,694064.621421059,694070.032824227,0.8970862509449944,5.230947072835447,6.311515710898675,1.0805686380632284,0.18348238710314035,9
27,1716517066.595903,694070.929910478,1716517072.9508426,694077.284850106,694070.933541395,694076.306460939,0.9783891669940203,5.230947072835447,6.354939628043212,1.1239925552077654,0.14560338819865137,9
28,1716517072.9508426,694077.284850106,1716517079.3936145,694083.727621984,694077.288189856,694082.893161609,0.8344603750156239,5.230947072835447,6.442771877977066,1.2118248051416192,0.3773644301109016,10
29,1716517079.3936145,694083.727621984,1716517085.9171987,694090.251206029,694083.731650067,694089.393670403,0.8575356259243563,5.230947072835447,6.5235840450041,1.292636972168653,0.43510134622920305,10
30,1716517085.9171984,694090.251206029,1716517092.4654756,694096.799483074,694090.25411382,694095.816341115,0.9831419589463621,5.230947072835447,6.54827704501804,1.317329972182593,0.3341880132211372,8
31,1716517092.4654756,694096.799483074,1716517099.0121741,694103.346181534,694096.803429324,694102.543601659,0.802579874987714,5.230947072835447,6.546698460006155,1.3157513871707085,0.5131715121679008,9
32,1716517099.012174,694103.346181534,1716517105.5585876,694109.892595287,694103.348365993,694109.027098745,0.8654965419555083,5.230947072835447,6.546413752948865,1.3154666801134187,0.4499701381428167,9
33,1716517105.5585878,694109.892595287,1716517112.2112179,694116.545225457,694109.895941829,694115.611617165,0.933608292019926,5.230947072835447,6.6526301701087505,1.4216830972733039,0.48807480523828417,10
34,1716517112.2112179,694116.545225457,1716517118.6065087,694122.94051621,694116.549033374,694122.073197085,0.867319125100039,5.230947072835447,6.39529075298924,1.1643436801537934,0.29702455503866076,11
35,1716517118.6065087,694122.94051621,1716517125.0147038,694129.348711254,694122.943836419,694128.395409795,0.9533014589687809,5.230947072835447,6.40819504391402,1.1772479710785735,0.22394651209469885,9
36,1716517125.0147038,694129.348711254,1716517131.2096477,694135.543655174,694129.352220087,694134.726166007,0.817489166976884,5.230947072835447,6.194943920010701,0.9639968471752542,0.14650768018327653,8
37,1716517131.2096477,694135.543655174,1716517137.674183,694142.008190427,694135.546959507,694141.110957176,0.897233251016587,5.230947072835447,6.464535253006034,1.233588180170587,0.3363549291389063,11
38,1716517137.674183,694142.008190427,1716517143.975992,694148.30999943,694142.011176802,694147.478603971,0.8313954590121284,5.230947072835447,6.30180900299456,1.0708619301591131,0.239466471131891,10
39,1716517143.975992,694148.30999943,1716517150.308645,694154.642652516,694148.313837305,694153.778969807,0.8636827090522274,5.230947072835447,6.3326530860504135,1.101706013214967,0.23802330414764583,10
40,1716517150.308645,694154.642652516,1716517157.450464,694161.784471436,694154.646513391,694160.827180768,0.957290668040514,5.230947072835447,7.141818920033984,1.9108718471985373,0.9535811791429296,9
41,1716517157.4504638,694161.784471436,1716517163.9782016,694168.312209355,694161.787766311,694167.364248438,0.9479609169065952,5.230947072835447,6.527737918891944,1.2967908460564974,0.3488299291348085,9
42,1716517163.9782019,694168.312209355,1716517170.3241553,694174.658162858,694168.315640647,694173.826547566,0.8316152920015156,5.230947072835447,6.345953503041528,1.1150064302060816,0.28339113818947226,9
43,1716517170.3241553,694174.658162858,1716517176.7526174,694181.086624986,694174.661940692,694180.211779361,0.8748456250177696,5.230947072835447,6.428462128038518,1.1975150552030716,0.3226694301702082,11
44,1716517176.7526174,694181.086624986,1716517183.054407,694187.388414614,694181.090222528,694186.570128489,0.8182861249661073,5.230947072835447,6.301789627992548,1.0708425551571015,0.25255643017590046,9
45,1716517183.0544071,694187.388414614,1716517189.6353612,694193.9693687,694187.391720198,694193.102658867,0.8667098330333829,5.230947072835447,6.58095408603549,1.3500070132000435,0.48329718015156686,10
46,1716517189.6353612,694193.9693687,1716517196.1989331,694200.532940662,694193.972457784,694199.686774495,0.8461661669425666,5.230947072835447,6.563571961945854,1.3326248891104076,0.4864587221527472,10
47,1716517196.1989331,694200.532940662,1716517202.6625013,694206.996508873,694200.536329078,694206.132788623,0.8637202499667183,5.230947072835447,6.463568210951053,1.232621138115606,0.36890088813379407,9
48,1716517202.6625013,694206.996508873,1716517209.094267,694213.428274335,694206.999487956,694212.536405042,0.8918692929437384,5.230947072835447,6.4317654620390385,1.200818389203592,0.30894909624475986,9
49,1716517209.094267,694213.428274335,1716517215.2797098,694219.613717378,694213.431799626,694218.744485628,0.8692317500244826,5.230947072835447,6.185443043010309,0.9544959701748628,0.08526422013528645,10
50,1716517215.2797098,694219.613717378,1716517221.8402143,694226.17422184,694219.61714317,694225.294451006,0.8797708339989185,5.230947072835447,6.560504461987875,1.3295573891524288,0.4497865551384166,11
