step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1715019004.9192457,101285.734045162,1715019012.7621722,101293.576971707,101285.738561579,101292.176065623,1.400906084003509,6.039057544103288,7.842926545010414,1.8038690009071257,0.40296291690901853,7
15,1715019012.7621725,101293.576971707,1715019022.427265,101303.242064253,101293.580897999,101301.721627461,1.5204367920086952,7.962586650407174,9.66509254599805,1.7025058955908756,0.18206910358276218,9
16,1715019022.427265,101303.242064253,1715019029.7712812,101310.586080465,101303.245931878,101309.163577339,1.4225031259993557,5.761407866831135,7.34401621199504,1.582608345163905,0.16010521916905418,6
17,1715019029.7712812,101310.586080465,1715019034.85816,101315.672959343,101310.589886715,101314.26046005,1.4124992930010194,3.671503780032317,5.086878878006246,1.415375097973929,0.002875804973882623,4
18,1715019034.85816,101315.672959343,1715019039.7876303,101320.602429678,101315.677146468,101319.308528886,1.2939007919922005,3.2496039988906613,4.929470334987855,1.6798663360971933,0.3859655441046925,4
19,1715019039.7876303,101320.602429678,1715019044.5120168,101325.326816181,101320.606235595,101323.991962222,1.3348539589933353,2.959705417846807,4.724386503003188,1.7646810851563814,0.42982712616503704,4
20,1715019044.5120168,101325.326816181,1715019050.2157025,101331.030501891,101325.330646764,101329.841266015,1.1892358759941999,4.03275078827316,5.703685710002901,1.6709349217297413,0.4816990457329666,5
21,1715019050.2157025,101331.030501891,1715019057.443795,101338.258594311,101331.034053057,101336.850677143,1.4079171680059517,5.670225222155251,7.228092420002213,1.5578671978469618,0.1499500298377825,6
22,1715019057.443795,101338.258594311,1715019068.6661735,101349.480972691,101338.259509436,101348.24632619,1.2346465010050451,9.494076555512596,11.22237838000001,1.7283018244874135,0.49365532348747365,10
23,1715019068.6661735,101349.480972691,1715019078.3077807,101359.122580028,101349.484459399,101357.777492903,1.3450871249951888,7.519135635506853,9.641607336991001,2.122471701484148,0.7773845764895668,8
24,1715019078.3077807,101359.122580028,1715019082.0166616,101362.831460905,101359.126828528,101361.256194321,1.5752665839972906,1.9533999437194407,3.7088808770058677,1.755480933286427,0.18021434928232338,3
25,1715019082.0166616,101362.831460905,1715019089.2183506,101370.033149909,101362.834979863,101368.865724325,1.167425583989825,5.560415326955849,7.2016890039958525,1.6412736770400036,0.47384809305367526,7
26,1715019089.2183506,101370.033149909,1715019096.577378,101377.392177204,101370.0374012,101375.889878286,1.502298917999724,4.917416270691871,7.359027295009582,2.4416110243177114,0.939312106318539,6
27,1715019096.5773778,101377.392177204,1715019101.2679348,101382.082734123,101377.396216829,101380.73128908,1.3514450430084253,3.032293861059178,4.690556918998482,1.6582630579393038,0.30681801492755767,4
28,1715019101.2679348,101382.082734123,1715019106.379701,101387.194500292,101382.086433164,101385.909165666,1.2853346259944374,3.686104974835894,5.111766168993199,1.4256611941573052,0.14032656815834343,4
29,1715019106.379701,101387.194500292,1715019113.434109,101394.248908378,101387.198654083,101392.766634377,1.4822740009985864,5.3297957628261345,7.054408085998148,1.7246123231720132,0.2423383221757831,6
30,1715019113.434109,101394.248908378,1715019121.4173858,101402.232185215,101394.253071961,101400.992494215,1.2396910000097705,6.251397789868973,7.983276837010635,1.7318790471416623,0.49218804713746067,7
31,1715019121.4173858,101402.232185215,1715019126.70762,101407.522419259,101402.236030424,101406.038170175,1.484249083994655,3.6741194248104954,5.290234043990495,1.6161146191799993,0.13186553517880384,4
32,1715019126.70762,101407.522419259,1715019133.7004716,101414.515271096,101407.525799843,101413.190225179,1.3250459169939859,5.625231616331817,6.992851836999762,1.3676202206679449,0.04257430367579218,6
33,1715019133.7004716,101414.515271096,1715019138.5577605,101419.372559931,101414.518974763,101418.070859848,1.301700083000469,2.9635827012008233,4.8572888350026915,1.8937061338018681,0.5920060508069582,4
34,1715019138.5577605,101419.372559931,1715019143.8391707,101424.653970184,101419.376228473,101423.219382433,1.4345877509913407,3.3420820952079624,5.281410252995556,1.9393281577875938,0.504740406802739,4
35,1715019143.839171,101424.653970184,1715019149.7411726,101430.555971895,101424.658273642,101429.094503936,1.461467959001311,4.087877103288225,5.902001711001503,1.8141246077132784,0.35265664871258195,5
36,1715019149.7411726,101430.555971895,1715019158.5684974,101439.383296816,101430.559842728,101437.910741482,1.4725553339958424,6.861915589093443,8.82732492100331,1.9654093319098669,0.49285399791551754,7
37,1715019158.5684974,101439.383296816,1715019166.7740655,101447.588864862,101439.387090858,101446.246184361,1.342680500994902,6.685074464750432,8.205568046003464,1.5204935812530316,0.1778130802558735,7
38,1715019166.7740655,101447.588864862,1715019215.5419645,101496.356764008,101447.592690903,101494.988429966,1.3683340419956949,47.02710760493134,48.767899145997944,1.7407915410666064,0.3724574990774272,44
39,1715019215.5419648,101496.356764008,1715019222.3774366,101503.192235887,101496.360741467,101501.624497802,1.5677380850102054,4.784414528009656,6.8354718790069455,2.051057350997289,0.48331926598621067,6
40,1715019222.3774366,101503.192235887,1715019229.4380233,101510.252822472,101503.195998012,101508.924061763,1.3287607090023812,4.903255712765184,7.060586584993871,2.1573308722286866,0.8285701632266864,6
41,1715019229.438023,101510.252822472,1715019231.994709,101512.809508348,101510.256329222,101511.468840723,1.3406676250015153,0.3789952888541368,2.556685875999392,2.177690587145255,0.8370229621505132,2
42,1715019231.994709,101512.809508348,1715019244.4121084,101525.226907771,101512.813738182,101523.82013577,1.406772000991623,10.799115216140134,12.417399422993185,1.6182842068530512,0.2115122058603447,10
43,1715019244.4121084,101525.226907771,1715019255.7437606,101536.558559943,101525.230816604,101535.251674109,1.3068858340120642,9.837687950623906,11.331652172011673,1.4939642213877669,0.18707838737464044,10
44,1715019255.7437606,101536.558559943,1715019263.460887,101544.275686196,101536.566733193,101542.741279321,1.5344068749982398,5.376878661528403,7.717126252988237,2.3402475914598337,0.805840716464445,6
45,1715019263.460887,101544.275686196,1715019272.2902658,101553.105065034,101544.279128488,101551.804095367,1.3009696670051198,7.095467678731663,8.829378838010598,1.733911159278935,0.4329414922685828,8
46,1715019272.2902658,101553.105065034,1715019277.0298636,101557.84466287,101553.108999826,101556.344135869,1.5005270010005916,2.604861295960835,4.73959783600003,2.134736540039195,0.6342095390427858,4
47,1715019277.0298636,101557.84466287,1715019285.0608935,101565.875692707,101557.84853287,101564.588657914,1.2870347930002026,6.064315498408268,8.03102983700228,1.9667143385940111,0.6796795455884421,7
48,1715019285.0608933,101565.875692707,1715019291.3272657,101572.142065042,101565.879564873,101570.735051708,1.4070133339992026,4.190482028672918,6.266372334997868,2.0758903063249505,0.6688769723259611,5
49,1715019291.3272657,101572.142065042,1715019300.3741953,101581.188994755,101572.146134292,101579.658464921,1.530529833995388,6.8977426053582915,9.046929712989368,2.149187107631076,0.6186572736332892,7
50,1715019300.3741953,101581.188994755,1715019313.522997,101594.337796303,101581.192699546,101593.155685885,1.1821104180125985,11.123903616813147,13.14880154801358,2.0248979312004334,0.8427875131892506,12
