seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
58,1714922445.6362736,33207.813380912,1714922445.7075293,33207.884641954,0.07126104200142436,FrameResult.JUNK_FRAME,0.0
59,1714922445.9744172,33208.151527579,1714922446.0483649,33208.225477412,0.07394983300036984,FrameResult.JUNK_FRAME,0.0
60,1714922446.272787,33208.449897829,1714922446.6345289,33208.811642246,0.36174441700131865,FrameResult.SUCCESS,0.0
61,1714922446.935657,33209.112768288,1714922447.3011165,33209.478229663,0.3654613749968121,FrameResult.NO_CHANGE,0.0
62,1714922447.6224341,33209.799545121,1714922447.9805293,33210.157642538,0.3580974169963156,FrameResult.NO_CHANGE,0.0
63,1714922448.219078,33210.396188997,1714922448.2278326,33210.404944038,0.008755040995310992,FrameResult.CV_ERROR,0.0
64,1714922448.4423952,33210.61950658,1714922448.4499688,33210.627081038,0.007574458002636675,FrameResult.CV_ERROR,0.0
65,1714922448.7199614,33210.897073163,1714922448.7275033,33210.904615747,0.007542583996837493,FrameResult.CV_ERROR,0.0
66,1714922448.959629,33211.13674133,1714922448.9672027,33211.14431108,0.007569749999674968,FrameResult.CV_ERROR,0.0
67,1714922449.200996,33211.378107955,1714922449.2082498,33211.385361205,0.007253249998029787,FrameResult.CV_ERROR,0.0
68,1714922449.49034,33211.66745183,1714922449.850831,33212.027944331,0.3604925010004081,FrameResult.NO_CHANGE,0.0
69,1714922450.1086574,33212.285768914,1714922450.1159332,33212.293045247,0.0072763330026646145,FrameResult.CV_ERROR,0.0
70,1714922450.4204063,33212.597518123,1714922450.7802587,33212.957371831,0.35985370799608063,FrameResult.NO_CHANGE,0.0
71,1714922451.0542815,33213.23139229,1714922451.0618412,33213.238953748,0.00756145799823571,FrameResult.CV_ERROR,0.0
72,1714922451.2938623,33213.470972998,1714922451.3018694,33213.478981748,0.008008749995497055,FrameResult.CV_ERROR,0.0
73,1714922451.522234,33213.699345831,1714922451.5303457,33213.707457623,0.008111791998089757,FrameResult.CV_ERROR,0.0
74,1714922451.834981,33214.012092207,1714922451.84298,33214.020092082,0.007999875000678003,FrameResult.CV_ERROR,0.0
75,1714922452.101726,33214.278837415,1714922452.1097753,33214.286887998,0.008050583004660439,FrameResult.CV_ERROR,0.0
76,1714922452.3560226,33214.533133874,1714922452.717994,33214.895107374,0.36197350000293227,FrameResult.SUCCESS,0.0
77,1714922452.9333045,33215.11041554,1714922453.2931705,33215.470283749,0.3598682089941576,FrameResult.NO_CHANGE,0.0
78,1714922453.5251794,33215.702290999,1714922453.8888679,33216.06849229,0.3662012910062913,FrameResult.NO_CHANGE,0.0
79,1714922454.101363,33216.280983832,1714922454.458061,33216.637685582,0.35670174999540905,FrameResult.LOW_CONFIDENCE,0.0
80,1714922454.7804785,33216.960101165,1714922454.8468132,33217.026437207,0.06633604200033005,FrameResult.JUNK_FRAME,0.0
81,1714922455.06526,33217.244882207,1714922455.42692,33217.606544124,0.3616619169988553,FrameResult.NO_CHANGE,0.0
82,1714922455.717729,33217.897351291,1714922455.7846177,33217.964241166,0.0668898750009248,FrameResult.JUNK_FRAME,0.0
83,1714922456.0335696,33218.213192083,1714922456.3925993,33218.572223416,0.35903133299871115,FrameResult.NO_CHANGE,0.0
84,1714922456.6628525,33218.842475375,1714922457.026783,33219.206407291,0.36393191599927377,FrameResult.NO_CHANGE,0.0
85,1714922457.3114002,33219.491024208,1714922457.6343484,33219.813972792,0.3229485839983681,FrameResult.NO_CHANGE,0.0
86,1714922457.9247537,33220.104376584,1714922457.989262,33220.16888575,0.06450916599715129,FrameResult.JUNK_FRAME,0.0
87,1714922458.2550144,33220.434637167,1714922458.61611,33220.795734417,0.36109724999550963,FrameResult.SUCCESS,0.0
88,1714922458.8998246,33221.079446501,1714922459.258916,33221.438540167,0.3590936660039006,FrameResult.NO_CHANGE,0.0
89,1714922459.483164,33221.662786293,1714922459.8413343,33222.020958626,0.35817233299894724,FrameResult.NO_CHANGE,0.0
90,1714922460.0944903,33222.274112876,1714922460.10329,33222.282913376,0.008800499999779277,FrameResult.CV_ERROR,0.0
91,1714922460.418034,33222.597655168,1714922460.4269402,33222.606562585,0.00890741700277431,FrameResult.CV_ERROR,0.0
92,1714922460.729269,33222.908889627,1714922460.7383237,33222.917947418,0.009057791001396254,FrameResult.CV_ERROR,0.0
93,1714922460.9679947,33223.147615835,1714922461.3276217,33223.507245835,0.3596299999990151,FrameResult.NO_CHANGE,0.0
94,1714922461.585526,33223.765143835,1714922461.5934312,33223.773051002,0.00790716699702898,FrameResult.CV_ERROR,0.0
95,1714922461.8858314,33224.065453252,1714922461.8937008,33224.073324669,0.007871417001297232,FrameResult.CV_ERROR,0.0
96,1714922462.1130338,33224.292656586,1714922462.4726436,33224.652267919,0.35961133299861103,FrameResult.NO_CHANGE,0.0
97,1714922462.756132,33224.935753544,1714922463.1161072,33225.295731794,0.35997825000231387,FrameResult.NO_CHANGE,0.0
98,1714922463.3358576,33225.515475503,1714922463.3442717,33225.523894794,0.008419290999881923,FrameResult.CV_ERROR,0.0
99,1714922463.6351798,33225.814798336,1714922463.643908,33225.823531336,0.008732999995118007,FrameResult.CV_ERROR,0.0
100,1714922463.9021297,33226.081751628,1714922463.9104369,33226.090060086,0.008308457996463403,FrameResult.CV_ERROR,0.0
101,1714922464.1354795,33226.315101461,1714922464.4966428,33226.676267253,0.36116579200461274,FrameResult.SUCCESS,0.0
102,1714922464.7304883,33226.910109337,1714922465.0916312,33227.271255545,0.3611462080007186,FrameResult.NO_CHANGE,0.0
103,1714922465.3861232,33227.565740545,1714922465.4421608,33227.621785212,0.05604466700606281,FrameResult.JUNK_FRAME,0.0
104,1714922465.6860764,33227.865698879,1714922465.7425942,33227.922218962,0.0565200829951209,FrameResult.JUNK_FRAME,0.0
105,1714922466.015089,33228.194712046,1714922466.0705872,33228.250211546,0.055499499998404644,FrameResult.JUNK_FRAME,0.0
106,1714922466.3799324,33228.559555296,1714922466.4348352,33228.614459546,0.05490424999879906,FrameResult.JUNK_FRAME,0.0
107,1714922466.7328625,33228.912485254,1714922466.7867255,33228.966350171,0.053864917004830204,FrameResult.JUNK_FRAME,0.0
108,1714922467.0019073,33229.181530338,1714922467.0559294,33229.23555388,0.05402354199759429,FrameResult.JUNK_FRAME,0.0
109,1714922467.3078463,33229.487468255,1714922467.3607862,33229.54040988,0.05294162499922095,FrameResult.JUNK_FRAME,0.0
110,1714922467.585446,33229.765068546,1714922467.6424637,33229.822088338,0.057019791995116975,FrameResult.JUNK_FRAME,0.0
111,1714922467.87727,33230.056892213,1714922467.932069,33230.111692922,0.05480070900375722,FrameResult.JUNK_FRAME,0.0
112,1714922468.2024717,33230.382094088,1714922468.259131,33230.438755005,0.05666091699822573,FrameResult.JUNK_FRAME,0.0
113,1714922468.4757264,33230.655349214,1714922468.5317185,33230.711342964,0.055993750000197906,FrameResult.JUNK_FRAME,0.0
114,1714922468.836113,33231.015736172,1714922469.194855,33231.374479256,0.3587430840052548,FrameResult.NO_CHANGE,0.0
115,1714922469.5085511,33231.688172547,1714922469.565159,33231.744783506,0.056610958999954164,FrameResult.JUNK_FRAME,0.0
116,1714922469.8296075,33232.009230381,1714922469.8861992,33232.065823339,0.05659295799705433,FrameResult.JUNK_FRAME,0.0
117,1714922470.1486297,33232.328252631,1714922470.5034285,33232.683052798,0.35480016699875705,FrameResult.SUCCESS,0.0
118,1714922470.7987828,33232.978404548,1714922471.1519659,33233.331590381,0.35318583300249884,FrameResult.NO_CHANGE,0.0
119,1714922471.3935547,33233.573177423,1714922471.7494156,33233.929040132,0.3558627090023947,FrameResult.NO_CHANGE,0.0
120,1714922471.96711,33234.146732465,1714922472.3195417,33234.49916609,0.3524336249975022,FrameResult.NO_CHANGE,0.0
121,1714922472.5424747,33234.722097174,1714922472.6035705,33234.783194757,0.06109758299862733,FrameResult.JUNK_FRAME,0.0
122,1714922472.8998473,33235.079469924,1714922472.9599874,33235.139611924,0.060142000002088025,FrameResult.JUNK_FRAME,0.0
123,1714922473.1984634,33235.378086007,1714922473.2639787,33235.443602966,0.06551695900270715,FrameResult.JUNK_FRAME,0.0
124,1714922473.574147,33235.753769758,1714922473.928297,33236.107921383,0.35415162500430597,FrameResult.NO_CHANGE,0.0
125,1714922474.1768334,33236.356456133,1714922474.2380042,33236.417628341,0.061172207999334205,FrameResult.JUNK_FRAME,0.0
126,1714922474.4761636,33236.655786633,1714922474.8329442,33237.012568217,0.35678158399969107,FrameResult.NO_CHANGE,0.0
127,1714922475.1014621,33237.281084717,1714922475.1633017,33237.342925925,0.06184120800025994,FrameResult.JUNK_FRAME,0.0
128,1714922475.3833156,33237.562937759,1714922475.4433413,33237.622965425,0.06002766599704046,FrameResult.JUNK_FRAME,0.0
129,1714922475.681516,33237.8611388,1714922475.7448058,33237.924430384,0.06329158400330925,FrameResult.JUNK_FRAME,0.0
130,1714922475.9878943,33238.1675173,1714922476.3476148,33238.527239301,0.35972200100513874,FrameResult.SUCCESS,0.0
131,1714922476.623353,33238.802975759,1714922476.9821875,33239.161811843,0.3588360840003588,FrameResult.NO_CHANGE,0.0
132,1714922477.219765,33239.399388051,1714922477.580217,33239.759841051,0.36045300000114366,FrameResult.NO_CHANGE,0.0
133,1714922477.8752458,33240.054868468,1714922478.2336183,33240.413242302,0.3583738339948468,FrameResult.NO_CHANGE,0.0
134,1714922478.5016665,33240.68128876,1714922478.8603916,33241.04001576,0.35872699999890756,FrameResult.NO_CHANGE,0.0
135,1714922479.080871,33241.26049426,1714922479.088627,33241.268249594,0.007755334001558367,FrameResult.CV_ERROR,0.0
136,1714922479.3425944,33241.522216219,1714922479.3510685,33241.530690552,0.008474333000776824,FrameResult.CV_ERROR,0.0
137,1714922479.6356962,33241.815318761,1714922479.644526,33241.824149302,0.008830541002680548,FrameResult.CV_ERROR,0.0
138,1714922479.880908,33242.060530261,1714922479.8891227,33242.068745219,0.008214958004828077,FrameResult.CV_ERROR,0.0
139,1714922480.1252902,33242.304907719,1714922480.1334653,33242.313088302,0.008180582997738384,FrameResult.CV_ERROR,0.0
140,1714922480.3666534,33242.546274844,1714922480.7282603,33242.907884761,0.3616099170030793,FrameResult.NO_CHANGE,0.0
141,1714922480.9987445,33243.178366303,1714922481.0067966,33243.18641997,0.008053666999330744,FrameResult.CV_ERROR,0.0
142,1714922481.2698133,33243.449434928,1714922481.277647,33243.457269886,0.007834957999875769,FrameResult.CV_ERROR,0.0
143,1714922481.535998,33243.715619636,1714922481.5438497,33243.723470386,0.007850750000216067,FrameResult.CV_ERROR,0.0
144,1714922481.798513,33243.978134887,1714922481.8066244,33243.986247428,0.008112540999718476,FrameResult.CV_ERROR,0.0
145,1714922482.0243642,33244.203986553,1714922482.380389,33244.560013345,0.3560267919965554,FrameResult.SUCCESS,0.0
146,1714922482.6797693,33244.859391637,1714922483.034659,33245.21428297,0.35489133300143294,FrameResult.NO_CHANGE,0.0
147,1714922483.253302,33245.432924387,1714922483.6073663,33245.786990554,0.35406616699765436,FrameResult.NO_CHANGE,0.0
148,1714922483.9671643,33246.147435512,1714922483.9749773,33246.155249303,0.007813791002263315,FrameResult.CV_ERROR,0.0
149,1714922484.2560084,33246.436280595,1714922484.263791,33246.444063803,0.007783207998727448,FrameResult.CV_ERROR,0.0
150,1714922484.5064516,33246.686723304,1714922484.5140288,33246.694301845,0.007578540993563365,FrameResult.CV_ERROR,0.0
151,1714922484.7755666,33246.955838512,1714922485.1318967,33247.312170262,0.3563317499938421,FrameResult.NO_CHANGE,0.0
152,1714922485.3833404,33247.563611596,1714922485.7439923,33247.924265929,0.36065433300245786,FrameResult.NO_CHANGE,0.0
153,1714922485.9817114,33248.161980096,1714922485.9870172,33248.167286263,0.005306166996888351,FrameResult.CV_ERROR,0.0
154,1714922486.230949,33248.411221346,1714922486.2352886,33248.415557804,0.004336457997851539,FrameResult.CV_ERROR,0.0
155,1714922486.4440997,33248.624371679,1714922486.4489636,33248.629235388,0.0048637090003467165,FrameResult.CV_ERROR,0.0
156,1714922486.6615138,33248.841785971,1714922487.0170438,33249.197317305,0.3555313339966233,FrameResult.NO_CHANGE,0.0
157,1714922487.3083658,33249.488637597,1714922487.3156726,33249.495945555,0.007307957996090408,FrameResult.CV_ERROR,0.0
158,1714922487.5484195,33249.728691097,1714922487.5532618,33249.733534722,0.004843624999921303,FrameResult.CV_ERROR,0.0
159,1714922487.8352766,33250.01554468,1714922487.8427072,33250.02297968,0.00743499999953201,FrameResult.CV_ERROR,0.0
160,1714922488.14658,33250.32685193,1714922488.5019004,33250.682174222,0.3553222919945256,FrameResult.SUCCESS,0.0
161,1714922488.7704587,33250.950726431,1714922489.1211774,33251.301451139,0.3507247079978697,FrameResult.NO_CHANGE,0.0
162,1714922489.3693633,33251.549634556,1714922489.435999,33251.616272181,0.06663762500102166,FrameResult.JUNK_FRAME,0.0
163,1714922489.7062078,33251.886480139,1714922489.773586,33251.953859139,0.06737900000007357,FrameResult.JUNK_FRAME,0.0
164,1714922490.053437,33252.233708765,1714922490.4037714,33252.584044931,0.35033616599685047,FrameResult.NO_CHANGE,0.0
165,1714922490.6265347,33252.806806306,1714922490.6950026,33252.87527564,0.06846933400083799,FrameResult.JUNK_FRAME,0.0
166,1714922490.929608,33253.109879932,1714922490.9949288,33253.175201932,0.0653219999949215,FrameResult.JUNK_FRAME,0.0
167,1714922491.2462108,33253.426483182,1714922491.5984135,33253.778687349,0.3522041670003091,FrameResult.NO_CHANGE,0.0
168,1714922491.8950405,33254.075312182,1714922492.2476027,33254.427876391,0.35256420899531804,FrameResult.NO_CHANGE,0.0
169,1714922492.4793649,33254.659635932,1714922492.8328123,33255.013085933,0.35345000099914614,FrameResult.NO_CHANGE,0.0
170,1714922493.1262026,33255.306474016,1714922493.1920724,33255.372345933,0.06587191700236872,FrameResult.JUNK_FRAME,0.0
171,1714922493.4216042,33255.601875891,1714922493.4880593,33255.668332891,0.06645700000080978,FrameResult.JUNK_FRAME,0.0
172,1714922493.7738304,33255.954100141,1714922493.8410752,33256.021348641,0.06724849999591243,FrameResult.JUNK_FRAME,0.0
173,1714922494.093372,33256.273644058,1714922494.448832,33256.629105725,0.35546166700078174,FrameResult.SUCCESS,0.0
174,1714922494.6916304,33256.871902017,1714922495.0461392,33257.226412975,0.3545109579936252,FrameResult.NO_CHANGE,0.0
175,1714922495.2930808,33257.473347142,1714922495.3518827,33257.5321561,0.058808958005101886,FrameResult.JUNK_FRAME,0.0
176,1714922495.677265,33257.857536892,1714922495.7332,33257.913473809,0.0559369170005084,FrameResult.JUNK_FRAME,0.0
177,1714922496.05501,33258.235282142,1714922496.1120622,33258.292335892,0.057053750002523884,FrameResult.JUNK_FRAME,0.0
178,1714922496.3780112,33258.558283351,1714922496.7326138,33258.912887518,0.3546041670051636,FrameResult.NO_CHANGE,0.0
179,1714922497.0000646,33259.180332643,1714922497.0561495,33259.236423101,0.056090457997925114,FrameResult.JUNK_FRAME,0.0
180,1714922497.3296242,33259.509895726,1714922497.3858328,33259.56610606,0.056210334005299956,FrameResult.JUNK_FRAME,0.0
181,1714922497.638142,33259.818414101,1714922497.6946437,33259.874917602,0.056503501000406686,FrameResult.JUNK_FRAME,0.0
182,1714922497.9386644,33260.118936727,1714922498.2940848,33260.47435831,0.3554215830008616,FrameResult.NO_CHANGE,0.0
183,1714922498.5015657,33260.681837394,1714922498.5575716,33260.737844852,0.056007458006206434,FrameResult.JUNK_FRAME,0.0
184,1714922498.8512044,33261.031476519,1714922498.9087644,33261.089038269,0.057561749999877065,FrameResult.JUNK_FRAME,0.0
185,1714922499.1333418,33261.313610102,1714922499.4869754,33261.667249269,0.35363916699861875,FrameResult.NO_CHANGE,0.0
186,1714922499.7114217,33261.891692727,1714922499.7672577,33261.947530977,0.05583825000212528,FrameResult.JUNK_FRAME,0.0
187,1714922500.0040784,33262.184350269,1714922500.3622172,33262.542490936,0.35814066699822433,FrameResult.SUCCESS,0.0
188,1714922500.6516247,33262.831895853,1714922501.0064657,33263.186739395,0.3548435420016176,FrameResult.NO_CHANGE,0.0
189,1714922501.2701964,33263.450467645,1714922501.6258907,33263.806164228,0.35569658299937146,FrameResult.NO_CHANGE,0.0
190,1714922501.860904,33264.041175103,1714922501.8687499,33264.049022103,0.007847000000765547,FrameResult.CV_ERROR,0.0
191,1714922502.1084156,33264.28868727,1714922502.1158707,33264.296143729,0.007456459003151394,FrameResult.CV_ERROR,0.0
192,1714922502.332344,33264.512615187,1714922502.340088,33264.520360395,0.007745208000415005,FrameResult.CV_ERROR,0.0
193,1714922502.5509388,33264.731210812,1714922502.5588732,33264.739139937,0.00792912500037346,FrameResult.CV_ERROR,0.0
194,1714922502.8073258,33264.987597312,1714922502.8150785,33264.995351271,0.007753958998364396,FrameResult.CV_ERROR,0.0
195,1714922503.034517,33265.214789021,1714922503.3916407,33265.571914229,0.3571252080000704,FrameResult.NO_CHANGE,0.0
196,1714922503.657106,33265.837377854,1714922503.6649282,33265.845201021,0.007823167004971765,FrameResult.CV_ERROR,0.0
197,1714922503.8915074,33266.071778938,1714922504.2505856,33266.430859271,0.3590803330007475,FrameResult.NO_CHANGE,0.0
198,1714922504.5440693,33266.724341063,1714922504.901487,33267.081760522,0.35741945899644634,FrameResult.NO_CHANGE,0.0
199,1714922505.1378286,33267.318100855,1714922505.1454797,33267.325752563,0.007651708001503721,FrameResult.CV_ERROR,0.0
200,1714922505.3932147,33267.573485647,1714922505.4012196,33267.58149248,0.008006832998944446,FrameResult.CV_ERROR,0.0
201,1714922505.6246598,33267.804931022,1714922505.6325512,33267.812823605,0.007892583002103493,FrameResult.CV_ERROR,0.0
202,1714922505.916317,33268.096588105,1714922506.2721567,33268.452430356,0.355842251003196,FrameResult.SUCCESS,0.0
203,1714922506.504044,33268.684316064,1714922506.858967,33269.039240564,0.3549245000031078,FrameResult.NO_CHANGE,0.0
204,1714922507.089998,33269.270270106,1714922507.4463732,33269.626646523,0.3563764170030481,FrameResult.NO_CHANGE,0.0
205,1714922507.865658,33270.045926565,1714922507.8751616,33270.05543469,0.009508125003776513,FrameResult.CV_ERROR,0.0
206,1714922508.107689,33270.28795944,1714922508.1163428,33270.296615565,0.008656124999106396,FrameResult.CV_ERROR,0.0
207,1714922508.370156,33270.550427523,1714922508.3784564,33270.558728315,0.008300792003865354,FrameResult.CV_ERROR,0.0
208,1714922508.6394212,33270.81969369,1714922508.644121,33270.824393565,0.004699875004007481,FrameResult.CV_ERROR,0.0
209,1714922508.9364047,33271.116675565,1714922509.2915187,33271.471792315,0.3551167500045267,FrameResult.NO_CHANGE,0.0
210,1714922509.5149648,33271.695236107,1714922509.8698683,33272.050142066,0.35490595900046173,FrameResult.NO_CHANGE,0.0
211,1714922510.1003487,33272.280620149,1714922510.1086755,33272.288948149,0.00832799999625422,FrameResult.CV_ERROR,0.0
212,1714922510.3619835,33272.542254316,1714922510.3705318,33272.550803649,0.008549332997063175,FrameResult.CV_ERROR,0.0
213,1714922510.6023638,33272.782635399,1714922510.6106536,33272.790926399,0.008290999998280313,FrameResult.CV_ERROR,0.0
214,1714922510.8416886,33273.021960358,1714922510.8492398,33273.029512858,0.007552499999292195,FrameResult.CV_ERROR,0.0
215,1714922511.0669942,33273.247264441,1714922511.0755913,33273.255863316,0.008598874999734107,FrameResult.CV_ERROR,0.0
216,1714922511.3047,33273.484971483,1714922511.3095624,33273.489834983,0.004863499998464249,FrameResult.CV_ERROR,0.0
217,1714922511.5538168,33273.734086525,1714922511.5652287,33273.745500025,0.011413499996706378,FrameResult.CV_ERROR,0.0
218,1714922511.8515875,33274.03185765,1714922512.2171113,33274.3973849,0.3655272500036517,FrameResult.SUCCESS,0.0
219,1714922512.4657223,33274.6459944,1714922512.831486,33275.011759484,0.36576508399593877,FrameResult.NO_CHANGE,0.0
220,1714922513.087885,33275.268156776,1714922513.149845,33275.330118026,0.06196125000133179,FrameResult.JUNK_FRAME,0.0
221,1714922513.4903224,33275.670594442,1714922513.5522015,33275.732475026,0.06188058399857255,FrameResult.JUNK_FRAME,0.0
222,1714922513.7953236,33275.977182067,1714922513.8579335,33276.039800067,0.06261800000356743,FrameResult.JUNK_FRAME,0.0
223,1714922514.1029286,33276.284789859,1714922514.4699688,33276.651836192,0.367046333005419,FrameResult.NO_CHANGE,0.0
224,1714922514.7194836,33276.901348609,1714922514.7808712,33276.962738317,0.061389708003844135,FrameResult.JUNK_FRAME,0.0
225,1714922515.0940158,33277.275881317,1714922515.4580746,33277.639941984,0.36406066700146766,FrameResult.NO_CHANGE,0.0
226,1714922515.6803577,33277.862222193,1714922516.046238,33278.228104985,0.3658827920007752,FrameResult.NO_CHANGE,0.0
