step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1714922421.515894,33183.691532651,1714922422.9718864,33185.14752511,33183.692764151,33183.692764151,1.4547609590008506,0.0,1.4559924589993898,1.4559924589993898,0.0012314999985392205,1
1,1714922422.9718864,33185.14752511,1714922428.8843856,33191.060024321,33185.149089235,33190.48820182,0.5718225009986782,5.230947072835447,5.912499211000977,0.6815521381655305,0.10972963716631057,19
2,1714922428.8843856,33191.060024321,1714922434.7854311,33196.961069948,33191.061044237,33196.346394281,0.6146756670059403,5.230947072835447,5.9010456270043505,0.670098554168904,0.05542288716242183,14
3,1714922434.7854311,33196.961069948,1714922440.6946676,33202.870306285,33196.962053865,33202.284670784,0.5856355010037078,5.230947072835447,5.9092363370000385,0.6782892641645919,0.09265376316034235,12
4,1714922440.6946676,33202.870306285,1714922446.7556756,33208.931314246,33202.871508701,33208.327521162,0.603793084002973,5.230947072835447,6.061007960997813,0.8300608881623663,0.2262678041588515,14
5,1714922446.7556756,33208.931314246,1714922452.8202875,33214.99592604,33208.932435746,33214.384659332,0.6112667080014944,5.230947072835447,6.064611793997756,0.8336647211623092,0.22239801316027297,16
6,1714922452.8202872,33214.99592604,1714922458.7476797,33220.923318459,33214.996908707,33220.306516959,0.6168015000002924,5.230947072835447,5.927392418998352,0.6964453461629052,0.07964384616207099,11
7,1714922458.7476797,33220.923318459,1714922464.6058402,33226.781478878,33220.924637376,33226.18982492,0.5916539579993696,5.230947072835447,5.85816041900398,0.6272133461685332,0.03555938816862181,14
8,1714922464.6058402,33226.781478878,1714922470.6117146,33232.787353381,33226.78262467,33232.179456506,0.6078968750007334,5.230947072835447,6.005874502996448,0.7749274301610019,0.16703055515972665,16
9,1714922470.6117146,33232.787353381,1714922476.4534075,33238.629046342,33232.788454631,33238.049506967,0.5795393750013318,5.230947072835447,5.841692961002991,0.6107458881675445,0.031206513165670913,13
10,1714922476.4534075,33238.629046342,1714922482.501719,33244.677357762,33238.629997384,33244.082725678,0.594632083993929,5.230947072835447,6.0483114199960255,0.8173643471605789,0.22273226316610817,15
11,1714922482.501719,33244.677357762,1714922488.6094642,33250.785102889,33244.678453095,33250.169661347,0.6154415420023724,5.230947072835447,6.107745127003,0.8767980541675531,0.26135651216463884,15
12,1714922488.6094642,33250.785102889,1714922494.5543537,33256.729992475,33250.786137264,33256.139984975,0.5900074999954086,5.230947072835447,5.944889585996862,0.713942513161415,0.12393501316546462,13
13,1714922494.5543537,33256.729992475,1714922500.4705517,33262.646190436,33256.730972517,33262.069720853,0.5764695830002893,5.230947072835447,5.9161979609998525,0.6852508881644059,0.10878130516357487,14
14,1714922500.4705517,33262.646190436,1714922506.3784628,33268.554101606,33262.647268894,33267.938595189,0.6155064170015976,5.230947072835447,5.907911170004809,0.6769640971693622,0.06145768016722286,15
15,1714922506.3784628,33268.554101606,1714922512.3377595,33274.513398233,33268.555124522,33273.8433464,0.6700518330035266,5.230947072835447,5.959296626999276,0.7283495541638292,0.05829772115976084,16
16,1714922512.3377595,33274.513398233,1714922518.36958,33280.545218694,33274.514606775,33279.928233069,0.6169856250053272,5.230947072835447,6.031820461001189,0.8008733881657424,0.18388776315987343,14
17,1714922518.36958,33280.545218694,1714922524.348755,33286.524393489,33280.546418277,33285.911165113,0.6132283760016435,5.230947072835447,5.97917479500029,0.7482277221648435,0.13499934616265818,13
18,1714922524.348755,33286.524393489,1714922530.3233886,33292.499027116,33286.525553989,33291.886394991,0.6126321249976172,5.230947072835447,5.974633626996365,0.7436865541609183,0.13105442916275933,14
19,1714922530.3233883,33292.499027116,1714922536.16634,33298.341978786,33292.500051241,33297.755339952,0.5866388340000412,5.230947072835447,5.842951669998001,0.6120045971625547,0.0253657631619717,13
20,1714922536.16634,33298.341978786,1714922542.1384616,33304.314100247,33298.342979953,33303.735194663,0.5789055839995854,5.230947072835447,5.972121461003553,0.7411743881681065,0.1622688041679794,16
21,1714922542.1384616,33304.314100247,1714922548.0559027,33310.231541458,33304.315200914,33309.611839333,0.619702124997275,5.230947072835447,5.9174412110005505,0.686494138165104,0.06679201316728722,15
22,1714922548.0559027,33310.231541458,1714922554.006303,33316.181941711,33310.232530541,33315.58314996,0.5987917509992258,5.230947072835447,5.950400253001135,0.7194531801656883,0.12066142916592071,16
23,1714922554.006303,33316.181941711,1714922559.8516078,33322.02724638,33316.182956461,33321.434177255,0.5930691249959636,5.230947072835447,5.845304668997414,0.6143575961619678,0.021288471165462397,17
24,1714922559.8516076,33322.02724638,1714922566.153244,33328.328882758,33322.028351547,33327.703452466,0.6254302920060582,5.230947072835447,6.301636378004332,1.0706893051688855,0.44525901316228556,11
25,1714922566.153244,33328.328882758,1714922572.1013305,33334.276969219,33328.330099258,33333.655802136,0.6211670829943614,5.230947072835447,5.948086460994091,0.7171393881586443,0.09597230516374111,17
26,1714922572.1013305,33334.276969219,1714922578.0846512,33340.260289888,33334.277913636,33339.693478263,0.5668116250017192,5.230947072835447,5.9833206690018415,0.7523735961663949,0.18556197116413387,13
27,1714922578.0846512,33340.260289888,1714922584.1703804,33346.346019099,33340.261424013,33345.754492141,0.5915269580000313,5.230947072835447,6.085729211001308,0.8547821381658611,0.26325518016528804,13
28,1714922584.1703804,33346.346019099,1714922590.2015626,33352.377201477,33346.347036349,33351.771492518,0.6057089590030955,5.230947072835447,6.031182377999357,0.8002353051639108,0.19452634616027353,15
29,1714922590.2015626,33352.377201477,1714922596.2494931,33358.42513198,33352.378367352,33357.769281188,0.6558507920053671,5.230947072835447,6.047930503002135,0.8169834301666885,0.1611326381607796,16
30,1714922596.2494934,33358.42513198,1714922602.311751,33364.487389566,33358.426200438,33363.870241941,0.6171476250019623,5.230947072835447,6.062257585996122,0.8313105131606751,0.21416288815817097,13
31,1714922602.311751,33364.487389566,1714922608.319013,33370.494651818,33364.488394983,33369.831801526,0.662850291999348,5.230947072835447,6.007262252001965,0.7763151791665184,0.11346488716662861,15
32,1714922608.319013,33370.494651818,1714922614.476535,33376.65217378,33370.497707902,33376.026712988,0.6254607919981936,5.230947072835447,6.157521961999009,0.9265748891635628,0.3011140971648274,15
33,1714922614.476535,33376.65217378,1714922620.4646263,33382.640264991,33376.653268405,33382.039165532,0.6010994590033079,5.230947072835447,5.988091211002029,0.7571441381665824,0.1560446791627328,18
34,1714922620.4646263,33382.640264991,1714922626.4063528,33388.581991369,33382.641383199,33387.959237035,0.6227543339991826,5.230947072835447,5.941726377997838,0.7107793051623919,0.0880249711626675,13
35,1714922626.4063528,33388.581991369,1714922632.4554436,33394.631082288,33388.582982369,33394.000172746,0.630909542000154,5.230947072835447,6.0490909189975355,0.8181438461620889,0.18723430416139308,15
36,1714922632.4554436,33394.631082288,1714922638.537547,33400.713185749,33394.63208833,33400.064835373,0.6483503760027816,5.230947072835447,6.0821034610053175,0.8511563881698709,0.2028060121665476,15
37,1714922638.537547,33400.713185749,1714922644.5057015,33406.681340168,33400.71421904,33406.098420918,0.5829192499950295,5.230947072835447,5.968154418995255,0.7372073461598081,0.15428809616423678,16
