seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
43,2,9,repeat,False,1714922438.7586,0.6689387500009616,921620,9321,3.968235585001821
44,2,10,blank,False,1714922439.4307356,0.2979986250065849,921620,9321,4.643408627001918
45,2,11,blank,False,1714922439.7367828,0.3689704580028774,921620,9321,4.9470628350027255
46,2,12,success,True,1714922440.1106303,0.5818770420009969,921620,9312,5.323212835995946
47,3,1,repeat,False,1714922440.6964967,0.6180466669975431,921620,9312,2.7909991331398487e-06
48,3,2,blank,False,1714922441.3184018,0.37116408300062176,921620,9312,0.6213041250011884
49,3,3,blank,False,1714922441.6952739,0.2925027509991196,921620,9312,0.9968735419970471
50,3,4,repeat,False,1714922441.9935532,0.5819625419971999,921620,9312,1.2951594589976594
51,3,5,blank,False,1714922442.5780041,0.36076179199881153,921620,9312,1.8816277509977226
52,3,6,blank,False,1714922442.9452448,0.31727237500308547,921620,9312,2.2467068339974503
53,3,7,blank,False,1714922443.2671883,0.29543808400194393,921620,9312,2.569806958999834
54,3,8,blank,False,1714922443.566539,0.30404512499808334,921620,9312,2.869405083998572
55,3,9,repeat,False,1714922443.874199,0.6603850420069648,921620,9312,3.177287875994807
56,3,10,blank,False,1714922444.5376189,0.3058787920017494,921620,9312,3.8409498760011047
57,3,11,repeat,False,1714922444.8473182,0.6040020000000368,921620,9312,4.150278335000621
58,3,12,blank,False,1714922445.4538052,0.3561507909980719,921620,9312,4.757478709994757
59,3,13,blank,False,1714922445.8147113,0.33485262500471435,921620,9312,5.117287001994555
60,3,14,success,True,1714922446.1529496,0.6006362500047544,921620,9306,5.456724461000704
61,4,1,repeat,False,1714922446.7574043,0.7031235430040397,921620,9306,2.6659981813281775e-06
62,4,2,repeat,False,1714922447.462788,0.6287182919986662,921620,9306,0.7056543750004494
63,4,3,blank,False,1714922448.0944335,0.23113020900200354,921620,9306,1.3369296249948093
64,4,4,blank,False,1714922448.3341842,0.21810583300248254,921620,9306,1.5733894590011914
65,4,5,blank,False,1714922448.5607677,0.2689382500029751,921620,9306,1.8001960839974345
66,4,6,blank,False,1714922448.8376923,0.22418412499973783,921620,9306,2.0774627919963677
67,4,7,blank,False,1714922449.0701342,0.2348265420005191,921620,9306,2.3096038340008818
68,4,8,repeat,False,1714922449.3133337,0.6292150000008405,921620,9306,2.5528219179977896
69,4,9,blank,False,1714922449.9454234,0.278056082999683,921620,9306,3.1878965430005337
70,4,10,repeat,False,1714922450.2319841,0.6585077920026379,921620,9306,3.4714428759980365
71,4,11,blank,False,1714922450.8934193,0.2681176250043791,921620,9306,4.13591279299726
72,4,12,blank,False,1714922451.1696637,0.23534558399842354,921620,9306,4.409373752001557
73,4,13,blank,False,1714922451.4132867,0.23045237499900395,921620,9306,4.652725877000194
74,4,14,blank,False,1714922451.6523042,0.300292542000534,921620,9306,4.891629252000712
75,4,15,blank,False,1714922451.961429,0.24362750000000233,921620,9306,5.200893251996604
76,4,16,success,True,1714922452.2110202,0.6074343750005937,921620,9316,5.4529159189987695
77,5,1,repeat,False,1714922452.8218107,0.5827181250060676,921620,9316,2.334003511350602e-06
78,5,2,repeat,False,1714922453.407105,0.5805403749982361,921620,9316,0.5851025420051883
79,5,3,low_confidence,False,1714922453.9909685,0.6627727919985773,921620,9316,1.1686914169986267
80,5,4,blank,False,1714922454.6609473,0.2908571249936358,921620,9316,1.8364960000035353
81,5,5,repeat,False,1714922454.9585068,0.5710272920041461,921620,9316,2.134008583998366
82,5,6,blank,False,1714922455.5319505,0.3748766670032637,921620,9316,2.7100772089979728
83,5,7,repeat,False,1714922455.913922,0.5845804160053376,921620,9316,3.0898275430008653
84,5,8,repeat,False,1714922456.500922,0.6276519169987296,921620,9316,3.6790762090022326
85,5,9,repeat,False,1714922457.1309478,0.6075572920017294,921620,9316,4.309114376002981
86,5,10,blank,False,1714922457.7408545,0.385924876005447,921620,9316,4.919034168000508
87,5,11,success,True,1714922458.1328387,0.6122731249997742,921620,9320,5.310190002004674
88,6,1,repeat,False,1714922458.749719,0.6208693340013269,921620,9320,3.2909956644289196e-06
89,6,2,repeat,False,1714922459.3732135,0.5733243340000627,921620,9320,0.6237267079995945
90,6,3,blank,False,1714922459.9490771,0.27312945899757324,921620,9320,1.199655457996414
91,6,4,blank,False,1714922460.2311516,0.30510666700138245,921620,9320,1.4796321249959874
92,6,5,blank,False,1714922460.545168,0.28817158300080337,921620,9320,1.7925188750014058
93,6,6,repeat,False,1714922460.8425052,0.6105414170015138,921620,9320,2.089763875999779
94,6,7,blank,False,1714922461.4560485,0.23473504099820275,921620,9320,2.7063935839978512
95,6,8,blank,False,1714922461.6998658,0.2877435839982354,921620,9320,2.9471640839983593
96,6,9,repeat,False,1714922461.9959242,0.5875903339983779,921620,9320,3.2433703759961645
97,6,10,repeat,False,1714922462.5861359,0.6363927919956041,921620,9320,3.8366832100000465
98,6,11,blank,False,1714922463.225226,0.2257702920032898,921620,9320,4.475733751998632
99,6,12,blank,False,1714922463.4590573,0.28236883399949875,921620,9320,4.706351877000998
100,6,13,blank,False,1714922463.7496488,0.2603720419938327,921620,9320,4.997067293996224
101,6,14,success,True,1714922464.016096,0.5874514169991016,921620,9330,5.265991668995412
102,7,1,repeat,False,1714922464.6076558,0.6359411260054912,921620,9330,3.082997864112258e-06
103,7,2,blank,False,1714922465.2471879,0.29780200000095647,921620,9330,0.6390773749953951
104,7,3,blank,False,1714922465.551778,0.3065134590069647,921620,9330,0.941565166998771
105,7,4,blank,False,1714922465.8664777,0.32634958300332073,921620,9330,1.2560102499992354
106,7,5,blank,False,1714922466.2010186,0.339971916997456,921620,9330,1.5902073749966803
107,7,6,blank,False,1714922466.5483494,0.346499708997726,921620,9330,1.9379920009960188
108,7,7,blank,False,1714922466.9032876,0.2619392499982496,921620,9330,2.292284208997444
109,7,8,blank,False,1714922467.1722326,0.296594167004514,921620,9330,2.5625014179968275
110,7,9,blank,False,1714922467.4766924,0.27309183400211623,921620,9330,2.8666592509980546
111,7,10,blank,False,1714922467.7580242,0.2906464589977986,921620,9330,3.1478437929981737
112,7,11,blank,False,1714922468.0564654,0.30579854200186674,921620,9330,3.446367292999639
113,7,12,blank,False,1714922468.370656,0.2740776669961633,921620,9330,3.7602562510001007
114,7,13,repeat,False,1714922468.6526346,0.6652519999988726,921620,9330,4.042451501998585
115,7,14,blank,False,1714922469.3206787,0.3470726250016014,921620,9330,4.713049293997756
116,7,15,blank,False,1714922469.6754832,0.3242309170018416,921620,9330,5.065274626998871
117,7,16,success,True,1714922470.0058956,0.6036076249947655,921620,9311,5.397516626995639
118,8,1,repeat,False,1714922470.6134658,0.6320968750005704,921620,9311,2.7909991331398487e-06
119,8,2,repeat,False,1714922471.248037,0.6031800829950953,921620,9311,0.6345979170000646
120,8,3,repeat,False,1714922471.8536,0.569979042003979,921620,9311,1.2403530419978779
121,8,4,blank,False,1714922472.4263787,0.2814084589990671,921620,9311,1.8126421669949195
122,8,5,blank,False,1714922472.7147207,0.3519818339991616,921620,9311,2.0990514589939266
123,8,6,blank,False,1714922473.073505,0.30921558400586946,921620,9311,2.457495291993837
124,8,7,repeat,False,1714922473.3905704,0.6529651250020834,921620,9311,2.774405708994891
125,8,8,blank,False,1714922474.0461466,0.2985927920017275,921620,9311,3.4327846679952927
126,8,9,repeat,False,1714922474.3514576,0.5745027499942807,921620,9311,3.735499792994233
127,8,10,blank,False,1714922474.9282699,0.33544091699877754,921620,9311,4.314999876994989
128,8,11,blank,False,1714922475.2696893,0.285067083001195,921620,9311,4.654087626993714
129,8,12,blank,False,1714922475.5618715,0.308840459001658,921620,9311,4.946241918994929
130,8,13,success,True,1714922475.8754997,0.5760667499998817,921620,9321,5.261736668995582
131,9,1,repeat,False,1714922476.454891,0.6326084169995738,921620,9321,2.4999972083605826e-06
132,9,2,repeat,False,1714922477.089901,0.6006391670016455,921620,9321,0.6349663750006584
133,9,3,repeat,False,1714922477.6930976,0.6524757920051343,921620,9321,1.2380748340001446
134,9,4,repeat,False,1714922478.3482115,0.6153967089994694,921620,9321,1.893172208998294
135,9,5,blank,False,1714922478.9659684,0.25882241599902045,921620,9321,2.5110767090009176
136,9,6,blank,False,1714922479.2331758,0.21464199999900302,921620,9321,2.7752292930017575
137,9,7,blank,False,1714922479.456857,0.28814291700109607,921620,9321,2.9984374589985237
138,9,8,blank,False,1714922479.7537105,0.23824824999610428,921620,9321,3.295725960000709
139,9,9,blank,False,1714922480.0000298,0.2385534170025494,921620,9321,3.5422077929979423
140,9,10,repeat,False,1714922480.2470462,0.5934892090008361,921620,9321,3.788857667997945
141,9,11,blank,False,1714922480.8432772,0.27227395799855003,921620,9321,4.388207584997872
142,9,12,blank,False,1714922481.1244702,0.2935813330041128,921620,9321,4.665684084997338
143,9,13,blank,False,1714922481.4265,0.22772108299977845,921620,9321,4.96814620999794
144,9,14,blank,False,1714922481.662774,0.24056141699838918,921620,9321,5.204450418998022
145,9,15,success,True,1714922481.9090784,0.5905231669967179,921620,13923,5.453314043996215
146,10,1,repeat,False,1714922482.503398,0.6401706670003477,921620,13923,3.082997864112258e-06
147,10,2,repeat,False,1714922483.1462495,0.6425029579986585,921620,13923,0.6428488750025281
148,10,3,blank,False,1714922483.7954428,0.311285959003726,921620,13923,1.289673291001236
149,10,4,blank,False,1714922484.1155963,0.25705358399864053,921620,13923,1.6090824999992037
150,10,5,blank,False,1714922484.3812156,0.2735393760012812,921620,13923,1.8745510410008137
151,10,6,repeat,False,1714922484.663795,0.575786417000927,921620,13923,2.1570057080025435
152,10,7,repeat,False,1714922485.2422752,0.6093309169955319,921620,13923,2.738813374999154
153,10,8,blank,False,1714922485.8550813,0.23214445800113026,921620,13923,3.3513705840014154
154,10,9,blank,False,1714922486.092859,0.24115820799488574,921620,13923,3.58750912600226
155,10,10,blank,False,1714922486.3398998,0.21415300000080606,921620,13923,3.834624501003418
156,10,11,repeat,False,1714922486.5629451,0.5736039580006036,921620,13923,4.056176083999162
157,10,12,blank,False,1714922487.13939,0.28560291699977824,921620,13923,4.635960375999275
158,10,13,blank,False,1714922487.4328191,0.21605970800010255,921620,13923,4.926808376003464
159,10,14,blank,False,1714922487.6546814,0.3352837920028833,921620,13923,5.14946304300247
160,10,15,success,True,1714922487.9960892,0.6114864170012879,921620,13929,5.4918886680025025
161,11,1,repeat,False,1714922488.6110575,0.6495350420009345,921620,13929,2.624998160172254e-06
162,11,2,blank,False,1714922489.2638502,0.31433704200026114,921620,13929,0.6524725839990424
163,11,3,blank,False,1714922489.5865016,0.28406554099638015,921620,13929,0.9725776259947452
164,11,4,repeat,False,1714922489.8752344,0.6362504170028842,921620,13929,1.2630257919954602
165,11,5,blank,False,1714922490.5141037,0.3010303749979357,921620,13929,1.9029224589976366
166,11,6,blank,False,1714922490.8217158,0.28703116699762177,921620,13929,2.2082866259952425
167,11,7,repeat,False,1714922491.1152065,0.5946922500006622,921620,13929,2.5018024599994533
168,11,8,repeat,False,1714922491.7125354,0.6609972500009462,921620,13929,3.1013514599981136
169,11,9,repeat,False,1714922492.3765938,0.5599725420033792,921620,13929,3.7652063770001405
170,11,10,blank,False,1714922492.9389591,0.35305937500379514,921620,13929,4.327916335998452
171,11,11,blank,False,1714922493.2964647,0.295048667001538,921620,13929,4.684385751999798
172,11,12,blank,False,1714922493.5961137,0.3647601249977015,921620,13929,4.983989293999912
173,11,13,success,True,1714922493.9657636,0.586725082997873,921620,13920,5.354465627999161
174,12,1,repeat,False,1714922494.5558848,0.6046707089990377,921620,13920,3.2909956644289196e-06
175,12,2,blank,False,1714922495.1631842,0.3272425420000218,921620,13920,0.6071318329995847
176,12,3,blank,False,1714922495.499188,0.42405987499660114,921620,13920,0.9395680419984274
177,12,4,blank,False,1714922495.9321518,0.2861829169996781,921620,13920,1.3726334589955513
178,12,5,repeat,False,1714922496.2253141,0.6242606250016252,921620,13920,1.6666464590016403
179,12,6,blank,False,1714922496.852232,0.3014780840021558,921620,13920,2.2961826669998118
180,12,7,blank,False,1714922497.1605225,0.3544893750004121,921620,13920,2.60199991799891
181,12,8,blank,False,1714922497.5241108,0.27612966700689867,921620,13920,2.964279125997564
182,12,9,repeat,False,1714922497.8071496,0.5904340010019951,921620,13920,3.248512584999844
183,12,10,blank,False,1714922498.4000204,0.26366212499851827,921620,13920,3.844181292995927
184,12,11,blank,False,1714922498.6715434,0.3385362500048359,921620,13920,4.112781917996472
185,12,12,repeat,False,1714922499.01667,0.5819127499999013,921620,13920,4.458502501998737
186,12,13,blank,False,1714922499.6013181,0.28883970899914857,921620,13920,5.045294085000933
187,12,14,success,True,1714922499.896131,0.572396249997837,921620,13915,5.3393410019998555
188,13,1,repeat,False,1714922500.4724045,0.6374970830001985,921620,13915,2.7089990908280015e-06
189,13,2,repeat,False,1714922501.112229,0.6203497500027879,921620,13915,0.6401112919993466
190,13,3,blank,False,1714922501.7350192,0.24266616699605947,921620,13915,1.2628993339967565
191,13,4,blank,False,1714922501.9858065,0.22824795799533604,921620,13915,1.5104899599973578
192,13,5,blank,False,1714922502.2225378,0.2174942909987294,921620,13915,1.74710004300141
193,13,6,blank,False,1714922502.44862,0.2094141670022509,921620,13915,1.973027293002815
194,13,7,blank,False,1714922502.666766,0.25044220899872016,921620,13915,2.191601209997316
195,13,8,repeat,False,1714922502.92576,0.5747717510021175,921620,13915,2.4504375019969302
196,13,9,blank,False,1714922503.5031457,0.26090274999296525,921620,13915,3.0309266690019285
197,13,10,repeat,False,1714922503.772847,0.5856909169961,921620,13915,3.2973554600030184
198,13,11,repeat,False,1714922504.3609495,0.6405057920055697,921620,13915,3.8888020860031247
199,13,12,blank,False,1714922505.0038142,0.24675791699701222,921620,13915,4.531714753000415
200,13,13,blank,False,1714922505.258743,0.25678612499905284,921620,13915,4.783373168997059
201,13,14,blank,False,1714922505.5239823,0.23516216700227233,921620,13915,5.048556378002104
202,13,15,success,True,1714922505.7648668,0.6116216670052381,921620,9307,5.2919983780011535
203,14,1,repeat,False,1714922506.3800185,0.5995152089963085,921620,9307,2.7089990908280015e-06
204,14,2,repeat,False,1714922506.9822874,0.5712460419963463,921620,9307,0.6021431260014651
205,14,3,blank,False,1714922507.5560737,0.4277081249965704,921620,9307,1.1758887929972843
206,14,4,blank,False,1714922507.993726,0.23775408300571144,921620,9307,1.6099266680030269
207,14,5,blank,False,1714922508.240263,0.24967045900120866,921620,9307,1.8568117929971777
208,14,6,blank,False,1714922508.4989054,0.24167162500089034,921620,9307,2.1154802099990775
209,14,7,repeat,False,1714922508.7485762,0.6499189589958405,921620,9307,2.3656396259975736
210,14,8,repeat,False,1714922509.4011624,0.5713516670002718,921620,9307,3.0209444599968265
211,14,9,blank,False,1714922509.9749303,0.24918299999990268,921620,9307,3.594926044002932
212,14,10,blank,False,1714922510.2357645,0.2338434579942259,921620,9307,3.8526680849972763
213,14,11,blank,False,1714922510.4778678,0.22868937499879394,921620,9307,4.094640335999429
214,14,12,blank,False,1714922510.714968,0.23800166600267403,921620,9307,4.331716585998947
215,14,13,blank,False,1714922510.9617405,0.2239520419971086,921620,9307,4.578656211000634
216,14,14,blank,False,1714922511.1947024,0.2141540829979931,921620,9307,4.811739293996652
217,14,15,blank,False,1714922511.415777,0.24589849999756552,921620,9307,5.032795460996567
218,14,16,success,True,1714922511.6696515,0.6659390829954646,921620,9310,5.288835418999952
219,15,1,repeat,False,1714922512.3395674,0.5989522509989911,921620,9310,3.0000010156072676e-06
220,15,2,blank,False,1714922512.9406931,0.3972094999990077,921620,9310,0.6015000000043074
221,15,3,blank,False,1714922513.3464694,0.3012885000061942,921620,9310,1.0037742510030512
222,15,4,blank,False,1714922513.652226,0.30658520799624966,921620,9310,1.3116914170022937
223,15,5,repeat,False,1714922513.9681134,0.6213950419987668,921620,9310,1.6243375840058434
224,15,6,blank,False,1714922514.592307,0.3813599580025766,921620,9310,2.2527384590066504
225,15,7,repeat,False,1714922514.9825785,0.5829536250021192,921620,9310,2.639615459003835
226,15,8,repeat,False,1714922515.5681005,0.5844483330001822,921620,9310,3.2286428340012208
227,15,9,blank,False,1714922516.1549113,0.3524015840011998,921620,9310,3.8155495850005536
228,15,10,blank,False,1714922516.515949,0.2887073749952833,921620,9310,4.173036710002634
229,15,11,blank,False,1714922516.809481,0.3041408749995753,921620,9310,4.469079877002514
230,15,12,blank,False,1714922517.1187015,0.35096216700185323,921620,9310,4.777633668003546
231,15,13,blank,False,1714922517.4756083,0.27411516699794447,921620,9310,5.133972085001005
232,15,14,success,True,1714922517.7538633,0.6136846249937662,921620,9307,5.414400335001119
233,16,1,repeat,False,1714922518.3714082,0.592277625000861,921620,9307,3.0000010156072676e-06
234,16,2,blank,False,1714922518.9672954,0.24561633300618269,921620,9307,0.5953437090065563
235,16,3,blank,False,1714922519.2187705,0.23367308400338516,921620,9307,0.8453203760000179
236,16,4,low_confidence,False,1714922519.4584634,0.6431406250048894,921620,9307,1.0850722930044867
237,16,5,blank,False,1714922520.1040545,0.2320834999991348,921620,9307,1.7328500430012355
238,16,6,blank,False,1714922520.3450027,0.22664575000089826,921620,9307,1.9702327930062893
239,16,7,repeat,False,1714922520.5803418,0.597180541997659,921620,9307,2.205500585005211
240,16,8,repeat,False,1714922521.179889,0.6636411250001402,921620,9307,2.80865183500282
241,16,9,blank,False,1714922521.8464525,0.3479624169995077,921620,9307,3.475028585002292
242,16,10,repeat,False,1714922522.2026153,0.6468869579985039,921620,9307,3.8281070860030013
243,16,11,repeat,False,1714922522.8521264,0.5863800000006449,921620,9307,4.480764169005852
244,16,12,blank,False,1714922523.440943,0.29079975099739386,921620,9307,5.0697829609998735
245,16,13,success,True,1714922523.7379165,0.6086063340044348,921620,9315,5.365492378005001
246,17,1,repeat,False,1714922524.3505068,0.6860604169996805,921620,9315,2.8340000426396728e-06
247,17,2,blank,False,1714922525.0402594,0.25153745799616445,921620,9315,0.6890895839969744
248,17,3,repeat,False,1714922525.3008199,0.6217385420022765,921620,9315,0.9473140839982079
249,17,4,repeat,False,1714922525.9258804,0.6682362089995877,921620,9315,1.5748733340005856
250,17,5,blank,False,1714922526.5981567,0.26102479200199014,921620,9315,2.246923959995911
251,17,6,blank,False,1714922526.8675706,0.22157216699997662,921620,9315,2.514181667997036
252,17,7,repeat,False,1714922527.098098,0.6524284169936436,921620,9315,2.7444953769954736
253,17,8,blank,False,1714922527.7529602,0.30275637500017183,921620,9315,3.4026025439961813
254,17,9,blank,False,1714922528.063972,0.2552782080019824,921620,9315,3.7103690020012436
255,17,10,repeat,False,1714922528.3279476,0.5727769169970998,921620,9315,3.974271002000023
256,17,11,blank,False,1714922528.9031804,0.26923220900062006,921620,9315,4.552815126997302
257,17,12,blank,False,1714922529.180578,0.2784351250011241,921620,9315,4.826951335999183
258,17,13,blank,False,1714922529.467639,0.23866491700027836,921620,9315,5.113774293997267
259,17,14,success,True,1714922529.7127335,0.6087279999992461,921620,9329,5.361546627995267
260,18,1,repeat,False,1714922530.3249154,0.6296169169945642,921620,9329,2.624998160172254e-06
261,18,2,repeat,False,1714922530.9575276,0.5940030839992687,921620,9329,0.6319806259998586
262,18,3,blank,False,1714922531.5543895,0.2980968749980093,921620,9329,1.2290305839997018
263,18,4,blank,False,1714922531.85978,0.3310224999950151,921620,9329,1.5321677510000882
264,18,5,blank,False,1714922532.2001429,0.3193816249986412,921620,9329,1.8714917510005762
265,18,6,blank,False,1714922532.5258598,0.2948565420010709,921620,9329,2.1984969600016484
266,18,7,blank,False,1714922532.8267248,0.3654986660039867,921620,9329,2.499777252000058
267,18,8,repeat,False,1714922533.1991825,0.6438778339943383,921620,9329,2.8716754600027343
268,18,9,blank,False,1714922533.8459897,0.31515225000475766,921620,9329,3.520714334998047
269,18,10,repeat,False,1714922534.166645,0.6103458750003483,921620,9329,3.8397685439995257
270,18,11,blank,False,1714922534.7793782,0.342807624998386,921620,9329,4.454386377998162
271,18,12,blank,False,1714922535.129354,0.44606266699702246,921620,9329,4.801719169001444
272,18,13,success,True,1714922535.5826864,0.5818384169979254,921620,9309,5.255872169997019
273,19,1,repeat,False,1714922536.1678622,0.6416664169955766,921620,9309,9.457995474804193e-06
274,19,2,blank,False,1714922536.8122957,0.2905452079940005,921620,9309,0.6441049999993993
275,19,3,blank,False,1714922537.1110747,0.21597445799852721,921620,9309,0.9401025830011349
276,19,4,blank,False,1714922537.3354754,0.2264893329993356,921620,9309,1.1643148329967516
277,19,5,repeat,False,1714922537.5698326,0.6408571260035387,921620,9309,1.3992817920006928
278,19,6,blank,False,1714922538.213016,0.2226002499955939,921620,9309,2.045170375997259
279,19,7,repeat,False,1714922538.4445586,0.6328212919979705,921620,9309,2.2733669169974746
280,19,8,blank,False,1714922539.0799797,0.2614646250003716,921620,9309,2.911976875999244
281,19,9,blank,False,1714922539.3495398,0.3225058340030955,921620,9309,3.1785256680013845
282,19,10,blank,False,1714922539.6810021,0.2874936670050374,921620,9309,3.510030792996986
283,19,11,blank,False,1714922539.9776716,0.24402679200284183,921620,9309,3.8070302099949913
284,19,12,repeat,False,1714922540.230596,0.5798905420015217,921620,9309,4.059944750995783
285,19,13,blank,False,1714922540.812886,0.2591382919999887,921620,9309,4.6449929180016625
286,19,14,blank,False,1714922541.0806446,0.23454800000035902,921620,9309,4.90932270999474
287,19,15,blank,False,1714922541.3239527,0.2313329579992569,921620,9309,5.152533668995602
288,19,16,success,True,1714922541.5619047,0.574685125000542,921620,9306,5.3928178349960945
289,20,1,repeat,False,1714922542.1400557,0.5925320419992204,921620,9306,2.958004188258201e-06
290,20,2,repeat,False,1714922542.7359874,0.7537552920039161,921620,9306,0.5954827500027022
291,20,3,blank,False,1714922543.4923375,0.4900926670015906,921620,9306,1.3521802510003909
292,20,4,blank,False,1714922543.9906805,0.23008691699942574,921620,9306,1.8473844590043882
293,20,5,blank,False,1714922544.2294858,0.21883450000314042,921620,9306,2.0860755009998684
294,20,6,blank,False,1714922544.456792,0.2544390420007403,921620,9306,2.3136870010057464
295,20,7,blank,False,1714922544.7198632,0.23287775000062538,921620,9306,2.57633625100425
296,20,8,blank,False,1714922544.9617264,0.2500322919950122,921620,9306,2.818289584000013
297,20,9,repeat,False,1714922545.2206504,0.6279037089989288,921620,9306,3.077175835001981
298,20,10,repeat,False,1714922545.8511362,0.5923855829969398,921620,9306,3.71117104300356
299,20,11,blank,False,1714922546.4458492,0.27703358399594435,921620,9306,4.305917668003531
300,20,12,blank,False,1714922546.731694,0.22893566700076917,921620,9306,4.588424835004844
301,20,13,blank,False,1714922546.9692547,0.23754133300099056,921620,9306,4.825989002005372
302,20,14,blank,False,1714922547.2150617,0.2171897079970222,921620,9306,5.071852085005958
303,20,15,success,True,1714922547.438564,0.6154159590005293,921620,9316,5.297376086004078
304,21,1,repeat,False,1714922548.0574253,0.5851017919994774,921620,9316,3.0419978429563344e-06
305,21,2,blank,False,1714922548.6450763,0.27323041700583417,921620,9316,0.5874502090009628
306,21,3,blank,False,1714922548.927208,0.2479162079980597,921620,9316,0.8660480000035022
307,21,4,blank,False,1714922549.1837656,0.2509883750026347,921620,9316,1.1228760000012699
308,21,5,blank,False,1714922549.4429862,0.26177087500400376,921620,9316,1.3822524589995737
309,21,6,repeat,False,1714922549.713215,0.6213145419969806,921620,9316,1.6523517090026871
310,21,7,blank,False,1714922550.3368776,0.2333581250059069,921620,9316,2.2793912929992075
311,21,8,blank,False,1714922550.5782928,0.2875409580010455,921620,9316,2.517911668001034
312,21,9,blank,False,1714922550.8741205,0.23482708300434751,921620,9316,2.813411292998353
313,21,10,repeat,False,1714922551.11708,0.6145072920044186,921620,9316,3.056492834999517
314,21,11,blank,False,1714922551.7344816,0.23008891599602066,921620,9316,3.67687091800326
315,21,12,repeat,False,1714922551.9722385,0.6552911249964382,921620,9316,3.9119100850002724
316,21,13,blank,False,1714922552.6302433,0.23021854199760128,921620,9316,4.572585043999425
317,21,14,blank,False,1714922552.8686607,0.2430148330022348,921620,9316,4.807948918998591
318,21,15,blank,False,1714922553.1192236,0.28427812500012806,921620,9316,5.059217335998255
