seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
31,1716556196.1484518,733202.0765346,1716556196.53147,733202.459554392,0.3830197920324281,FrameResult.SUCCESS,0.0
32,1716556197.0624151,733202.990497934,1716556197.4424365,733203.370520684,0.38002275000326335,FrameResult.NO_CHANGE,0.0
33,1716556197.8932467,733203.821329517,1716556198.2737832,733204.201867601,0.3805380839621648,FrameResult.NO_CHANGE,0.0
34,1716556198.7965715,733204.724653976,1716556198.8632264,733204.791310309,0.06665633292868733,FrameResult.JUNK_FRAME,0.0
35,1716556199.3196576,733205.247735851,1716556199.3912923,733205.319376185,0.07164033397566527,FrameResult.JUNK_FRAME,0.0
36,1716556199.8714511,733205.799533143,1716556200.2563007,733206.184385143,0.3848519999301061,FrameResult.NO_CHANGE,0.0
37,1716556200.6798851,733206.607967185,1716556201.06269,733206.990774227,0.38280704198405147,FrameResult.NO_CHANGE,0.0
38,1716556201.5776706,733207.505753311,1716556201.64867,733207.576753436,0.07100012502633035,FrameResult.JUNK_FRAME,0.0
39,1716556202.2062643,733208.134346853,1716556202.2803378,733208.208421478,0.07407462503761053,FrameResult.JUNK_FRAME,0.0
40,1716556202.801899,733208.729981436,1716556203.1831357,733209.111219936,0.3812385000055656,FrameResult.SUCCESS,0.0
41,1716556203.9282258,733209.85630877,1716556204.314395,733210.242479104,0.386170333949849,FrameResult.NO_CHANGE,0.0
42,1716556204.7507555,733210.678838354,1716556204.7579026,733210.685986229,0.007147875032387674,FrameResult.CV_ERROR,0.0
43,1716556205.1940653,733211.122148312,1716556205.2019725,733211.130055979,0.007907666964456439,FrameResult.CV_ERROR,0.0
44,1716556205.7181888,733211.646272688,1716556206.0634267,733211.991511188,0.34523849992547184,FrameResult.NO_CHANGE,0.0
45,1716556206.5367293,733212.464812188,1716556206.9172058,733212.845290063,0.3804778750054538,FrameResult.NO_CHANGE,0.0
46,1716556207.3991761,733213.327259105,1716556207.406774,733213.33485748,0.007598374970257282,FrameResult.CV_ERROR,0.0
47,1716556207.9268951,733213.854974064,1716556208.3081505,733214.236234772,0.3812607079744339,FrameResult.NO_CHANGE,0.0
48,1716556208.8801982,733214.808280939,1716556208.8880787,733214.816162022,0.00788108294364065,FrameResult.CV_ERROR,0.0
49,1716556209.3140764,733215.242159023,1716556209.7000623,733215.628146565,0.385987542103976,FrameResult.SUCCESS,0.0
50,1716556210.1548345,733216.082916898,1716556210.5376565,733216.465740732,0.38282383407931775,FrameResult.NO_CHANGE,0.0
51,1716556210.9840086,733216.912091107,1716556211.0495486,733216.977632607,0.06554149999283254,FrameResult.JUNK_FRAME,0.0
52,1716556211.4692345,733217.397317482,1716556211.5324655,733217.460549732,0.06323224992956966,FrameResult.JUNK_FRAME,0.0
53,1716556211.99453,733217.922612982,1716556212.0588229,733217.986907024,0.06429404206573963,FrameResult.JUNK_FRAME,0.0
54,1716556212.4857504,733218.413833233,1716556212.8705482,733218.798632649,0.38479941606055945,FrameResult.NO_CHANGE,0.0
55,1716556213.3707712,733219.298854275,1716556213.4352245,733219.363309025,0.06445474992506206,FrameResult.JUNK_FRAME,0.0
56,1716556213.895135,733219.823217858,1716556214.283278,733220.211362525,0.38814466702751815,FrameResult.NO_CHANGE,0.0
57,1716556214.7164931,733220.64457515,1716556214.7848306,733220.712914609,0.06833945901598781,FrameResult.JUNK_FRAME,0.0
58,1716556215.3155806,733221.243661776,1716556215.3805425,733221.308626442,0.06496466603130102,FrameResult.JUNK_FRAME,0.0
59,1716556215.9143384,733221.842419734,1716556216.2975273,733222.225611484,0.3831917500356212,FrameResult.SUCCESS,0.0
60,1716556216.8202069,733222.748289276,1716556217.199736,733223.12782036,0.37953108397778124,FrameResult.NO_CHANGE,0.0
61,1716556217.7653568,733223.693439443,1716556218.1485703,733224.076654777,0.38321533403359354,FrameResult.NO_CHANGE,0.0
62,1716556218.8605602,733224.790754943,1716556218.8696911,733224.799886402,0.009131458937190473,FrameResult.CV_ERROR,0.0
63,1716556219.3365147,733225.266709277,1716556219.3449306,733225.275125943,0.008416665950790048,FrameResult.CV_ERROR,0.0
64,1716556219.9042447,733225.834439235,1716556219.9129686,733225.843164235,0.00872499996330589,FrameResult.CV_ERROR,0.0
65,1716556220.3853142,733226.315502486,1716556220.3937507,733226.323945861,0.00844337500166148,FrameResult.CV_ERROR,0.0
66,1716556220.85319,733226.783379444,1716556221.236135,733227.166331028,0.3829515839461237,FrameResult.NO_CHANGE,0.0
67,1716556221.7172232,733227.647417611,1716556221.7258434,733227.656034986,0.008617375046014786,FrameResult.CV_ERROR,0.0
68,1716556222.2657313,733228.195925528,1716556222.6520822,733228.582278653,0.3863531250972301,FrameResult.SUCCESS,0.0
69,1716556223.231153,733229.161347779,1716556223.6087875,733229.538983946,0.37763616698794067,FrameResult.NO_CHANGE,0.0
70,1716556224.1568773,733230.087072196,1716556224.2122622,733230.142458237,0.05538604105822742,FrameResult.JUNK_FRAME,0.0
71,1716556224.6495664,733230.579761904,1716556224.6971095,733230.627305988,0.04754408402368426,FrameResult.JUNK_FRAME,0.0
72,1716556225.251898,733231.182093196,1716556225.3108668,733231.241063405,0.058970208978280425,FrameResult.JUNK_FRAME,0.0
73,1716556225.72218,733231.652374822,1716556226.1025608,733232.032757322,0.3803825000068173,FrameResult.NO_CHANGE,0.0
74,1716556226.5597088,733232.48990328,1716556226.6136146,733232.54381053,0.0539072499377653,FrameResult.JUNK_FRAME,0.0
75,1716556227.0922544,733233.022449614,1716556227.4722822,733233.402478572,0.3800289579667151,FrameResult.NO_CHANGE,0.0
76,1716556228.0508904,733233.981085531,1716556228.1063766,733234.036572989,0.05548745801206678,FrameResult.JUNK_FRAME,0.0
77,1716556228.515756,733234.44595074,1716556228.8923452,733234.822541615,0.37659087497740984,FrameResult.SUCCESS,0.0
78,1716556229.418904,733235.349099198,1716556229.794292,733235.724488323,0.3753891249652952,FrameResult.NO_CHANGE,0.0
79,1716556230.2183695,733236.14856074,1716556230.5930872,733236.523283532,0.374722791952081,FrameResult.NO_CHANGE,0.0
80,1716556231.0535862,733236.983781491,1716556231.1121774,733237.042373782,0.05859229096677154,FrameResult.JUNK_FRAME,0.0
81,1716556231.605706,733237.535896991,1716556231.6675868,733237.597783366,0.06188637495506555,FrameResult.JUNK_FRAME,0.0
82,1716556232.219916,733238.150111075,1716556232.5955412,733238.525737658,0.37562658300157636,FrameResult.NO_CHANGE,0.0
83,1716556233.0583436,733238.988538575,1716556233.1182284,733239.048424575,0.05988600000273436,FrameResult.JUNK_FRAME,0.0
84,1716556233.556615,733239.4868102,1716556233.6179183,733239.548114617,0.061304416973143816,FrameResult.JUNK_FRAME,0.0
85,1716556234.1898744,733240.120069617,1716556234.5687957,733240.498992076,0.37892245897091925,FrameResult.LOW_CONFIDENCE,0.0
86,1716556234.9945962,733240.924790868,1716556235.3756409,733241.305837201,0.3810463330009952,FrameResult.SUCCESS,0.0
87,1716556236.0160854,733241.94628041,1716556236.396248,733242.326444577,0.3801641669124365,FrameResult.NO_CHANGE,0.0
88,1716556236.9369116,733242.867105535,1716556237.3153632,733243.245559494,0.3784539590124041,FrameResult.NO_CHANGE,0.0
89,1716556237.7642422,733243.694436911,1716556237.7719536,733243.702148994,0.00771208293735981,FrameResult.CV_ERROR,0.0
90,1716556238.2160661,733244.146259577,1716556238.5937586,733244.523954953,0.37769537593703717,FrameResult.NO_CHANGE,0.0
91,1716556239.0305645,733244.960755328,1716556239.0388715,733244.969066953,0.008311625104397535,FrameResult.CV_ERROR,0.0
92,1716556239.5233612,733245.453545245,1716556239.9013658,733245.831561912,0.37801666697487235,FrameResult.NO_CHANGE,0.0
93,1716556240.4920566,733246.422252162,1716556240.5000513,733246.430246287,0.007994125015102327,FrameResult.CV_ERROR,0.0
94,1716556241.0265515,733246.95674612,1716556241.399996,733247.330192496,0.3734463759465143,FrameResult.SUCCESS,0.0
95,1716556241.8095958,733247.739790704,1716556242.1849363,733248.115132704,0.37534200004301965,FrameResult.NO_CHANGE,0.0
96,1716556242.7222264,733248.652417121,1716556243.0938394,733249.024035788,0.3716186670353636,FrameResult.NO_CHANGE,0.0
97,1716556243.6050992,733249.535293997,1716556243.6128407,733249.543036497,0.007742499932646751,FrameResult.CV_ERROR,0.0
98,1716556244.1743343,733250.104528205,1716556244.1820738,733250.112269414,0.0077412090031430125,FrameResult.CV_ERROR,0.0
99,1716556244.6344988,733250.564692789,1716556245.0104167,733250.940613164,0.3759203749941662,FrameResult.NO_CHANGE,0.0
100,1716556245.4779046,733251.408099164,1716556245.4855466,733251.415742248,0.007643083925358951,FrameResult.CV_ERROR,0.0
101,1716556245.9942589,733251.924452956,1716556246.00257,733251.932765248,0.008312292047776282,FrameResult.CV_ERROR,0.0
102,1716556246.4478674,733252.378060331,1716556246.456002,733252.386197373,0.00813704205211252,FrameResult.CV_ERROR,0.0
103,1716556246.9350471,733252.86524054,1716556247.3137789,733253.243975165,0.3787346249446273,FrameResult.SUCCESS,0.0
104,1716556248.0007367,733253.930930374,1716556248.3733013,733254.303497499,0.37256712501402944,FrameResult.NO_CHANGE,0.0
105,1716556248.916416,733254.846666332,1716556248.983173,733254.913423582,0.06675724999513477,FrameResult.JUNK_FRAME,0.0
106,1716556249.4922836,733255.422534082,1716556249.864926,733255.795177749,0.37264366704039276,FrameResult.NO_CHANGE,0.0
107,1716556250.3379972,733256.268246457,1716556250.4034214,733256.333671291,0.06542483402881771,FrameResult.JUNK_FRAME,0.0
108,1716556250.8840292,733256.814279083,1716556250.9493475,733256.879599083,0.06531999993603677,FrameResult.JUNK_FRAME,0.0
109,1716556251.4257352,733257.355985791,1716556251.49023,733257.42048125,0.0644954590825364,FrameResult.JUNK_FRAME,0.0
110,1716556252.054017,733257.984267458,1716556252.1213849,733258.051636041,0.0673685830552131,FrameResult.JUNK_FRAME,0.0
111,1716556252.636219,733258.566469458,1716556253.0107791,733258.941030834,0.3745613759383559,FrameResult.SUCCESS,0.0
112,1716556253.4804294,733259.410679334,1716556253.8560762,733259.786328001,0.37564866698812693,FrameResult.NO_CHANGE,0.0
113,1716556254.309364,733260.239614251,1716556254.3691778,733260.299429709,0.05981545802205801,FrameResult.JUNK_FRAME,0.0
114,1716556254.8281126,733260.758362876,1716556254.8850322,733260.815284209,0.05692133295815438,FrameResult.JUNK_FRAME,0.0
115,1716556255.4117413,733261.341992501,1716556255.7652154,733261.695467293,0.35347479197662324,FrameResult.NO_CHANGE,0.0
116,1716556256.2808168,733262.211063127,1716556256.3387654,733262.269017252,0.057954124989919364,FrameResult.JUNK_FRAME,0.0
117,1716556256.909868,733262.840118627,1716556256.9671361,733262.897388127,0.057269500102847815,FrameResult.JUNK_FRAME,0.0
118,1716556257.552664,733263.482914586,1716556257.9275312,733263.857783003,0.37486841704230756,FrameResult.NO_CHANGE,0.0
119,1716556258.3880336,733264.318283919,1716556258.7659793,733264.696231128,0.37794720893725753,FrameResult.SUCCESS,0.0
120,1716556259.272355,733265.202600503,1716556259.6531248,733265.583376587,0.3807760840281844,FrameResult.NO_CHANGE,0.0
121,1716556260.1706579,733266.100907879,1716556260.1787207,733266.108971379,0.008063500048592687,FrameResult.CV_ERROR,0.0
122,1716556260.6709745,733266.601221046,1716556260.6778135,733266.608060712,0.006839666049927473,FrameResult.CV_ERROR,0.0
123,1716556261.1313496,733267.061598629,1716556261.509548,733267.439799754,0.37820112495683134,FrameResult.NO_CHANGE,0.0
124,1716556262.0711908,733268.001439171,1716556262.0792117,733268.009462963,0.008023791946470737,FrameResult.CV_ERROR,0.0
125,1716556262.5753639,733268.505611713,1716556262.583467,733268.513717588,0.008105874992907047,FrameResult.CV_ERROR,0.0
126,1716556263.0249949,733268.955244005,1716556263.031802,733268.96205263,0.006808625068515539,FrameResult.CV_ERROR,0.0
127,1716556263.5309916,733269.461241089,1716556263.9044857,733269.834737547,0.3734964579343796,FrameResult.SUCCESS,0.0
128,1716556264.509555,733270.439805256,1716556264.8843288,733270.814580673,0.3747754170326516,FrameResult.NO_CHANGE,0.0
129,1716556265.4576914,733271.387937298,1716556265.830805,733271.761056756,0.3731194579740986,FrameResult.NO_CHANGE,0.0
130,1716556266.282925,733272.21317434,1716556266.6556652,733272.585916757,0.3727424170356244,FrameResult.NO_CHANGE,0.0
131,1716556267.117314,733273.047564257,1716556267.4910324,733273.421284299,0.3737200419418514,FrameResult.NO_CHANGE,0.0
132,1716556267.9438426,733273.874092674,1716556267.9523597,733273.882610549,0.008517874986864626,FrameResult.CV_ERROR,0.0
133,1716556268.3713293,733274.301579424,1716556268.7513163,733274.681568049,0.3799886250635609,FrameResult.SUCCESS,0.0
134,1716556269.2291603,733275.159406466,1716556269.2896304,733275.219882175,0.060475709033198655,FrameResult.JUNK_FRAME,0.0
135,1716556269.69698,733275.627230425,1716556270.080319,733276.010570925,0.38334049994591624,FrameResult.NO_CHANGE,0.0
136,1716556270.562718,733276.492967884,1716556270.6236093,733276.553861217,0.06089333293493837,FrameResult.JUNK_FRAME,0.0
137,1716556271.0530472,733276.983297592,1716556271.114808,733277.045060134,0.06176254199817777,FrameResult.JUNK_FRAME,0.0
138,1716556271.5442636,733277.474514467,1716556271.6049263,733277.535178342,0.06066387507598847,FrameResult.JUNK_FRAME,0.0
139,1716556272.168839,733278.099089343,1716556272.5511754,733278.48142726,0.3823379169916734,FrameResult.NO_CHANGE,0.0
140,1716556273.0924742,733279.022724718,1716556273.4746544,733279.404906385,0.3821816670242697,FrameResult.SUCCESS,0.0
141,1716556273.9718275,733279.902077552,1716556274.3532317,733280.283483427,0.38140587497036904,FrameResult.NO_CHANGE,0.0
142,1716556274.8604484,733280.790693552,1716556275.2455032,733281.175755219,0.3850616669515148,FrameResult.NO_CHANGE,0.0
143,1716556275.7816994,733281.711949636,1716556276.1662035,733282.096455136,0.38450549996923655,FrameResult.NO_CHANGE,0.0
144,1716556276.7254922,733282.65573847,1716556277.111045,733283.041296428,0.38555795792490244,FrameResult.NO_CHANGE,0.0
145,1716556277.5717971,733283.502045762,1716556277.5792758,733283.509526012,0.007480249973013997,FrameResult.CV_ERROR,0.0
146,1716556278.0330036,733283.963252346,1716556278.4157734,733284.346025346,0.38277299993205816,FrameResult.SUCCESS,0.0
147,1716556278.8681996,733284.799877178,1716556279.252117,733285.183796387,0.3839192090090364,FrameResult.NO_CHANGE,0.0
148,1716556279.8022609,733285.73393897,1716556280.1862822,733286.117961846,0.38402287592180073,FrameResult.NO_CHANGE,0.0
149,1716556280.8955112,733286.827188513,1716556280.9031618,733286.834840596,0.007652082946151495,FrameResult.CV_ERROR,0.0
150,1716556281.3810635,733287.312740263,1716556281.763242,733287.694921388,0.3821811251109466,FrameResult.NO_CHANGE,0.0
151,1716556282.2488081,733288.180481555,1716556282.2567325,733288.188410972,0.007929416955448687,FrameResult.CV_ERROR,0.0
152,1716556282.7146916,733288.64636868,1716556282.7226715,733288.654349847,0.007981166942045093,FrameResult.CV_ERROR,0.0
153,1716556283.1975875,733289.129265222,1716556283.5791838,733289.510863389,0.38159816700499505,FrameResult.SUCCESS,0.0
154,1716556284.1744297,733290.106107347,1716556284.554714,733290.486393348,0.3802860010182485,FrameResult.NO_CHANGE,0.0
155,1716556285.007408,733290.939085681,1716556285.070923,733291.002602223,0.06351654196623713,FrameResult.JUNK_FRAME,0.0
156,1716556285.5864964,733291.518173931,1716556285.6490688,733291.580748098,0.0625741669209674,FrameResult.JUNK_FRAME,0.0
157,1716556286.084705,733292.01638314,1716556286.4717565,733292.403436015,0.38705287501215935,FrameResult.NO_CHANGE,0.0
158,1716556286.9206598,733292.852337432,1716556286.985637,733292.917315932,0.06497850001323968,FrameResult.JUNK_FRAME,0.0
159,1716556287.446884,733293.378561516,1716556287.509412,733293.441091391,0.06252987508196384,FrameResult.JUNK_FRAME,0.0
160,1716556287.9688957,733293.900573849,1716556288.0319781,733293.963657641,0.0630837919889018,FrameResult.JUNK_FRAME,0.0
161,1716556288.4947922,733294.426470058,1716556288.8720124,733294.803691725,0.37722166697494686,FrameResult.SUCCESS,0.0
162,1716556289.320663,733295.252336975,1716556289.698478,733295.630157475,0.37782050005625933,FrameResult.NO_CHANGE,0.0
163,1716556290.2587235,733296.190400934,1716556290.26627,733296.197948559,0.00754762499127537,FrameResult.CV_ERROR,0.0
164,1716556290.8542316,733296.785909184,1716556291.2332056,733297.164885142,0.3789759579813108,FrameResult.NO_CHANGE,0.0
165,1716556291.7110817,733297.642759351,1716556292.0876465,733298.01932606,0.3765667090192437,FrameResult.LOW_CONFIDENCE,0.0
166,1716556292.613711,733298.54538906,1716556292.6232336,733298.55491106,0.009521999978460371,FrameResult.CV_ERROR,0.0
167,1716556293.1337767,733299.065454185,1716556293.143067,733299.07474506,0.009290874935686588,FrameResult.CV_ERROR,0.0
168,1716556293.596775,733299.528452185,1716556293.9755027,733299.90718231,0.3787301250267774,FrameResult.SUCCESS,0.0
169,1716556294.3835456,733300.315222561,1716556294.7614117,733300.693091144,0.3778685829602182,FrameResult.NO_CHANGE,0.0
170,1716556295.2279577,733301.159635228,1716556295.2354097,733301.167088144,0.007452916004694998,FrameResult.CV_ERROR,0.0
171,1716556295.7598588,733301.691537395,1716556296.139661,733302.07134052,0.37980312504805624,FrameResult.NO_CHANGE,0.0
172,1716556296.6160657,733302.547743562,1716556296.6250236,733302.55670152,0.008957957965321839,FrameResult.CV_ERROR,0.0
173,1716556297.2418804,733303.173557437,1716556297.2509139,733303.182592062,0.009034625021740794,FrameResult.CV_ERROR,0.0
174,1716556297.8190541,733303.750728604,1716556297.8250384,733303.756716687,0.005988082964904606,FrameResult.CV_ERROR,0.0
175,1716556298.3472636,733304.278940188,1716556298.3560796,733304.287755688,0.00881549995392561,FrameResult.CV_ERROR,0.0
176,1716556298.7999752,733304.731651604,1716556299.1883004,733305.119979771,0.3883281670277938,FrameResult.SUCCESS,0.0
177,1716556299.6777048,733305.60938323,1716556300.0617924,733305.993471605,0.3840883750235662,FrameResult.NO_CHANGE,0.0
178,1716556300.5148754,733306.446553147,1716556300.522963,733306.454641564,0.008088417001999915,FrameResult.CV_ERROR,0.0
179,1716556301.0706015,733307.002220356,1716556301.0802429,733307.011920772,0.009700416005216539,FrameResult.CV_ERROR,0.0
180,1716556301.5343935,733307.466070814,1716556301.9167128,733307.848391981,0.3823211669223383,FrameResult.NO_CHANGE,0.0
181,1716556302.3435807,733308.275258314,1716556302.3516037,733308.283282023,0.008023709058761597,FrameResult.CV_ERROR,0.0
182,1716556302.9624584,733308.894136148,1716556302.9711628,733308.902840731,0.008704582927748561,FrameResult.CV_ERROR,0.0
183,1716556303.5531816,733309.484859732,1716556303.9386604,733309.870340024,0.3854802920250222,FrameResult.NO_CHANGE,0.0
184,1716556304.420789,733310.352467024,1716556304.8009188,733310.732598149,0.380131124984473,FrameResult.SUCCESS,0.0
185,1716556305.2708464,733311.202523274,1716556305.2791812,733311.210858483,0.008335208985954523,FrameResult.CV_ERROR,0.0
186,1716556305.8431444,733311.774821941,1716556306.2235425,733312.155221858,0.3803999169031158,FrameResult.NO_CHANGE,0.0
187,1716556306.7202446,733312.651922567,1716556307.1004322,733313.032111608,0.38018904090858996,FrameResult.NO_CHANGE,0.0
188,1716556307.6552696,733313.586947525,1716556308.0363865,733313.968066151,0.38111862598452717,FrameResult.NO_CHANGE,0.0
189,1716556308.6118948,733314.543572359,1716556308.6216269,733314.553305276,0.009732916951179504,FrameResult.CV_ERROR,0.0
190,1716556309.049386,733314.9833239,1716556309.057259,733314.991202275,0.007878375006839633,FrameResult.CV_ERROR,0.0
191,1716556309.5305803,733315.4645229,1716556309.9147372,733315.848681859,0.3841589590301737,FrameResult.SUCCESS,0.0
192,1716556310.3781657,733316.312108651,1716556310.762282,733316.696226484,0.3841178329894319,FrameResult.NO_CHANGE,0.0
193,1716556311.3055172,733317.239460734,1716556311.6886413,733317.622585776,0.3831250420771539,FrameResult.NO_CHANGE,0.0
194,1716556312.1645362,733318.098478777,1716556312.228048,733318.16199286,0.0635140830418095,FrameResult.JUNK_FRAME,0.0
195,1716556312.7573566,733318.691299568,1716556313.1402466,733319.07419111,0.3828915419289842,FrameResult.NO_CHANGE,0.0
196,1716556313.6082854,733319.542227902,1716556313.9921722,733319.926116569,0.38388866698369384,FrameResult.NO_CHANGE,0.0
197,1716556314.5249176,733320.458860903,1716556314.5816975,733320.515640986,0.05678008298855275,FrameResult.JUNK_FRAME,0.0
198,1716556315.1611826,733321.09512557,1716556315.228241,733321.162185195,0.06705962505657226,FrameResult.JUNK_FRAME,0.0
199,1716556315.7966216,733321.730564903,1716556316.1846724,733322.118616528,0.388051624991931,FrameResult.SUCCESS,0.0
200,1716556316.666957,733322.600893154,1716556317.0530486,733322.986992862,0.3860997079173103,FrameResult.NO_CHANGE,0.0
201,1716556317.4795399,733323.413470154,1716556317.4883528,733323.422296071,0.008825916913338006,FrameResult.CV_ERROR,0.0
202,1716556318.0759246,733324.009862654,1716556318.0839274,733324.017870738,0.00800808402709663,FrameResult.CV_ERROR,0.0
203,1716556318.5295131,733324.463455863,1716556318.5375211,733324.471463738,0.00800787506159395,FrameResult.CV_ERROR,0.0
204,1716556318.9866369,733324.920578571,1716556318.9944916,733324.928435446,0.007856874959543347,FrameResult.CV_ERROR,0.0
205,1716556319.54373,733325.477672113,1716556319.5512617,733325.485204905,0.007532792049460113,FrameResult.CV_ERROR,0.0
206,1716556320.0395927,733325.973535405,1716556320.046584,733325.980527405,0.0069920000387355685,FrameResult.CV_ERROR,0.0
207,1716556320.7141821,733326.648122531,1716556321.1008513,733327.034795739,0.38667320797685534,FrameResult.NO_CHANGE,0.0
208,1716556321.563767,733327.497708906,1716556321.5715084,733327.505450739,0.007741832989268005,FrameResult.CV_ERROR,0.0
209,1716556322.0576353,733327.991578323,1716556322.4396532,733328.373597656,0.382019333075732,FrameResult.SUCCESS,0.0
210,1716556323.0186026,733328.952545115,1716556323.397786,733329.331730449,0.3791853339644149,FrameResult.NO_CHANGE,0.0
211,1716556323.8312988,733329.765241532,1716556323.8989916,733329.832935865,0.06769433303270489,FrameResult.JUNK_FRAME,0.0
212,1716556324.4231508,733330.357090074,1716556324.4898286,733330.423772949,0.06668287503998727,FrameResult.JUNK_FRAME,0.0
213,1716556324.9109254,733330.844868783,1716556325.2891786,733331.223122991,0.378254208015278,FrameResult.NO_CHANGE,0.0
214,1716556325.754184,733331.688125658,1716556325.8194919,733331.753435741,0.06531008298043162,FrameResult.JUNK_FRAME,0.0
215,1716556326.2838905,733332.217831825,1716556326.3537805,733332.287724408,0.06989258294925094,FrameResult.JUNK_FRAME,0.0
216,1716556326.8186495,733332.752592033,1716556327.207172,733333.14111645,0.3885244169505313,FrameResult.NO_CHANGE,0.0
217,1716556327.7765834,733333.710525909,1716556327.8459918,733333.779935617,0.06940970802679658,FrameResult.JUNK_FRAME,0.0
218,1716556328.3122153,733334.246158284,1716556328.6899614,733334.623906118,0.3777478339616209,FrameResult.SUCCESS,0.0
219,1716556329.1640422,733335.097984785,1716556329.5453215,733335.479266076,0.38128129101824015,FrameResult.NO_CHANGE,0.0
220,1716556329.9999814,733335.933924493,1716556330.3788958,733336.31284041,0.3789159170119092,FrameResult.NO_CHANGE,0.0
221,1716556330.8241103,733336.758052577,1716556331.2050717,733337.139016286,0.3809637089725584,FrameResult.NO_CHANGE,0.0
222,1716556331.6667628,733337.600705827,1716556331.7307942,733337.664738994,0.06403316697105765,FrameResult.JUNK_FRAME,0.0
223,1716556332.2634945,733338.197437536,1716556332.321787,733338.255731786,0.05829425004776567,FrameResult.JUNK_FRAME,0.0
224,1716556332.747748,733338.681691078,1716556332.8090081,733338.742952786,0.061261708033271134,FrameResult.JUNK_FRAME,0.0
225,1716556333.2557876,733339.189730995,1716556333.6334834,733339.567428245,0.37769724999088794,FrameResult.NO_CHANGE,0.0
226,1716556334.1894126,733340.123355662,1716556334.2518766,733340.18582112,0.062465458060614765,FrameResult.JUNK_FRAME,0.0
