step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716556174.4215484,733180.349566632,1716556177.418619,733183.346637216,733180.353449048,733180.353449048,2.993188168038614,0.0,2.997070584096946,2.997070584096946,0.003882416058331728,1
1,1716556177.418619,733183.346637216,1716556183.8703487,733189.798366928,733183.351662175,733188.793499302,1.0048676260048524,5.333231957205612,6.45172971196007,1.1184977547544577,0.11363012879155576,11
2,1716556183.8703487,733189.798366928,1716556190.4828799,733196.410898055,733189.803446761,733195.53820418,0.8726938749896362,5.269043967240715,6.612531126942486,1.3434871597017706,0.470793284708634,9
3,1716556190.4828799,733196.410898055,1716556196.7342262,733202.662244433,733196.415144389,733201.800993266,0.8612511669052765,5.290730796667912,6.25134637800511,0.9606155813371977,0.09936441446188837,10
4,1716556196.7342262,733202.662244433,1716556203.5593128,733209.487331145,733202.665509767,733208.432497561,1.0548335839994252,5.244926215582922,6.825086712022312,1.5801604964393903,0.5253269124077633,9
5,1716556203.5593128,733209.487331145,1716556209.9084697,733215.836488023,733209.49087802,733215.000081481,0.8364065421046689,5.3011007997761945,6.3491568780737,1.0480560782975052,0.21164953615516424,9
6,1716556209.9084697,733215.836488023,1716556216.5571787,733222.485197026,733215.840180856,733221.505250442,0.9799465840915218,5.25928818563234,6.6487090029986575,1.3894208173663172,0.40947423328179866,10
7,1716556216.5571787,733222.485197026,1716556222.8619256,733228.789943904,733222.489131526,733227.844183861,0.9457600429886952,5.293613426388544,6.304746877984144,1.0111334515956,0.06537340860813856,9
8,1716556222.8619256,733228.789943904,1716556229.1515307,733235.079549032,733228.793561279,733234.236565906,0.8429831260582432,5.2535387406032985,6.289605127996765,1.0360663873934666,0.19308326137252152,9
9,1716556229.1515307,733235.079549032,1716556235.6492143,733241.577232618,733235.083522157,733240.706171451,0.8710611669812351,5.2574704752863894,6.4976835859706625,1.240213110684273,0.36915194371249527,9
10,1716556235.6492143,733241.577232618,1716556241.5922673,733247.520285579,733241.580994618,733246.628931454,0.8913541249930859,4.627329676486864,5.943052961025387,1.3157232845385227,0.4243691595038399,8
11,1716556241.5922673,733247.520285579,1716556247.6305423,733253.558560665,733247.523417121,733252.578647498,0.9799131669569761,4.62485231594057,6.038275085971691,1.4134227700311204,0.433509603026323,9
12,1716556247.6305425,733253.558560665,1716556253.1936533,733259.121671584,733253.561671665,733258.258467125,0.8632044589612633,4.6188580361856655,5.563110918970779,0.9442528827851131,0.0810484237736091,8
13,1716556253.1936533,733259.121671584,1716556258.959739,733264.887757253,733259.12473275,733264.087540044,0.8002172090345994,4.615091053057748,5.766085669049062,1.1509946159913138,0.350777406943962,8
14,1716556258.959739,733264.887757253,1716556264.1384382,733270.066456547,733264.891108253,733269.154344172,0.9121123750228435,3.978163929294362,5.178699293988757,1.200535364694395,0.28842298965901136,8
15,1716556264.1384382,733270.066456547,1716556268.9471395,733274.875157841,733270.070310839,733274.071054341,0.8041034999769181,4.002013689524179,4.808701294008642,0.8066876044844635,0.00258410454262048,6
16,1716556268.9471395,733274.875157841,1716556273.6955225,733279.623540802,733274.878419633,733278.723861676,0.899679126101546,3.800580829417229,4.7483829610282555,0.9478021316110263,0.048123005544766784,7
