seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
33,3,2,repeat,False,1716556197.6344225,0.8550765839172527,921620,9312,0.8951466670259833
34,3,3,blank,False,1716556198.4984803,0.5707571660168469,921620,9312,1.758431209018454
35,3,4,blank,False,1716556199.0789318,0.4995500419754535,921620,9312,2.338900292990729
36,3,5,repeat,False,1716556199.58783,0.8508158749900758,921620,9312,2.847326710005291
37,3,6,repeat,False,1716556200.445752,0.8507648759987205,921620,9312,3.7066598769742996
38,3,7,blank,False,1716556201.3056724,0.524712041951716,921620,9312,4.565383751993068
39,3,8,blank,False,1716556201.8391938,0.6582548340084031,921620,9312,5.099294668994844
40,3,9,success,True,1716556202.5066152,1.045421208953485,921620,9306,5.768984252936207
41,4,1,repeat,False,1716556203.5643477,0.9390576260630041,921620,9306,8.124974556267262e-06
42,4,2,blank,False,1716556204.5104868,0.4277308749733493,921620,9306,0.9458548759575933
43,4,3,blank,False,1716556204.9466486,0.46252245793584734,921620,9306,1.381562917958945
44,4,4,repeat,False,1716556205.4182868,0.846247834037058,921620,9306,1.8527949589770287
45,4,5,repeat,False,1716556206.2734013,0.8287127079674974,921620,9306,2.708474167971872
46,4,6,blank,False,1716556207.109264,0.47804312489461154,921620,9306,3.544912334997207
47,4,7,repeat,False,1716556207.5957355,0.9066438339650631,921620,9306,4.031244293903001
48,4,8,blank,False,1716556208.509394,0.5582904580514878,921620,9306,4.944818543968722
49,4,9,success,True,1716556209.073971,0.8284196669701487,921620,9316,5.511202252935618
50,5,1,repeat,False,1716556209.91385,0.8245479170000181,921620,9316,8.333008736371994e-06
51,5,2,blank,False,1716556210.7468345,0.49041695799678564,921620,9316,0.8328909170813859
52,5,3,blank,False,1716556211.2460692,0.5008197509450838,921620,9316,1.331815083976835
53,5,4,blank,False,1716556211.7550633,0.49041316704824567,921620,9316,1.841365833999589
54,5,5,repeat,False,1716556212.253934,0.8165389170171693,921620,9316,2.339962291996926
55,5,6,blank,False,1716556213.0782692,0.5632896249881014,921620,9316,3.1647328339749947
56,5,7,repeat,False,1716556213.6502821,0.8383838339941576,921620,9316,3.7360677510732785
57,5,8,blank,False,1716556214.4943705,0.47648525098338723,921620,9316,4.5820967520121485
58,5,9,blank,False,1716556214.9774032,0.5956733759958297,921620,9316,5.0647878349991515
59,5,10,success,True,1716556215.5791569,0.971379499998875,921620,9320,5.667480585980229
60,6,1,repeat,False,1716556216.5625696,0.8267997090006247,921620,9320,7.458031177520752e-06
61,6,2,repeat,False,1716556217.3964493,1.0859591260086745,921620,9320,0.8340985419927165
62,6,3,blank,False,1716556218.4912927,0.563027873984538,921620,9320,1.9279670839896426
63,6,4,blank,False,1716556219.0627174,0.47556708299089223,921620,9320,2.4997043749317527
64,6,5,blank,False,1716556219.5469606,0.547507792012766,921620,9320,2.9840665840310976
65,6,6,blank,False,1716556220.1033385,0.5009031250374392,921620,9320,3.5400089180329815
66,6,7,repeat,False,1716556220.6127384,0.8276530420407653,921620,9320,4.0496252089506015
67,6,8,blank,False,1716556221.4484012,0.4636983759701252,921620,9320,4.885777335031889
68,6,9,success,True,1716556221.9182003,0.9372278760420159,921620,9319,5.357402835041285
69,7,1,repeat,False,1716556222.867039,0.940379751031287,921620,9319,7.666065357625484e-06
70,7,2,blank,False,1716556223.8164573,0.5743896249914542,921620,9319,0.9491030829958618
71,7,3,blank,False,1716556224.4000425,0.49411595799028873,921620,9319,1.5322883340995759
72,7,4,blank,False,1716556224.9027474,0.600057250005193,921620,9319,2.0350579590303823
73,7,5,repeat,False,1716556225.5115254,0.7779347080504522,921620,9319,2.6439587090862915
74,7,6,blank,False,1716556226.2965035,0.4976470839465037,921620,9319,3.429680168046616
75,7,7,repeat,False,1716556226.8026366,0.881752667017281,921620,9319,3.93514671002049
76,7,8,blank,False,1716556227.6928823,0.6115041669690982,921620,9319,4.825106710079126
77,7,9,success,True,1716556228.3104522,0.8337346670450643,921620,9311,5.445341543992981
78,8,1,repeat,False,1716556229.1570888,0.8163837919710204,921620,9311,1.0624993592500687e-05
79,8,2,repeat,False,1716556229.979929,0.8085249169962481,921620,9311,0.8235705000115559
80,8,3,blank,False,1716556230.795821,0.5056508749257773,921620,9311,1.6389656260143965
81,8,4,blank,False,1716556231.3096135,0.5578381249215454,921620,9311,2.1528552509844303
82,8,5,repeat,False,1716556231.8765538,0.9036640840349719,921620,9311,2.718921543098986
83,8,6,blank,False,1716556232.7875016,0.5228939580265433,921620,9311,3.630926543031819
84,8,7,blank,False,1716556233.3195,0.5018693339079618,921620,9311,4.162047127028927
85,8,8,low_confidence,False,1716556233.8299155,0.9440263339783996,921620,9311,4.672541419044137
86,8,9,success,True,1716556234.7801661,0.8622828749939799,921620,9321,5.625200669048354
87,9,1,repeat,False,1716556235.654528,0.93895112501923,921620,9321,8.082948625087738e-06
88,9,2,repeat,False,1716556236.6018324,0.9025871669873595,921620,9321,0.9469541249563918
89,9,3,blank,False,1716556237.5113668,0.46531854197382927,921620,9321,1.8569503750186414
90,9,4,repeat,False,1716556237.9865692,0.7958550420589745,921620,9321,2.33137816702947
91,9,5,blank,False,1716556238.7897162,0.45789679198060185,921620,9321,3.1353529589250684
92,9,6,repeat,False,1716556239.256315,0.887546541984193,921620,9321,3.6010341260116547
93,9,7,blank,False,1716556240.1522028,0.544451666995883,921620,9321,4.4971040019299835
94,9,8,success,True,1716556240.702793,0.8846659589326009,921620,13923,5.050159335019998
95,10,1,repeat,False,1716556241.5967014,0.7947965830098838,921620,13923,9.916955605149269e-06
96,10,2,repeat,False,1716556242.400305,0.8720721680438146,921620,13923,0.8023747090483084
97,10,3,blank,False,1716556243.2784243,0.5464323750929907,921620,13923,1.68170466797892
98,10,4,blank,False,1716556243.8336089,0.5353115840116516,921620,13923,2.235746252001263
99,10,5,repeat,False,1716556244.3778625,0.8254154169699177,921620,13923,2.7798553350148723
100,10,6,blank,False,1716556245.207929,0.5239219589857385,921620,13923,3.6126401689834893
101,10,7,blank,False,1716556245.7391708,0.4605133750010282,921620,13923,4.142056043958291
102,10,8,blank,False,1716556246.2081742,0.4381001259898767,921620,13923,4.6106622939696535
103,10,9,success,True,1716556246.6525433,0.9717343330848962,921620,13929,5.05721583601553
104,11,1,repeat,False,1716556247.6350043,0.9414737509796396,921620,13929,5.499925464391708e-06
105,11,2,blank,False,1716556248.5844557,0.6279454989125952,921620,13929,0.948614374967292
106,11,3,repeat,False,1716556249.221198,0.8291282090358436,921620,13929,1.5845448739128187
107,11,4,blank,False,1716556250.0572107,0.531680625048466,921620,13929,2.421689457958564
108,11,5,blank,False,1716556250.5982587,0.5451869999524206,921620,13929,2.9615337919676676
109,11,6,blank,False,1716556251.1521466,0.6253994170110673,921620,13929,3.5159855419769883
110,11,7,blank,False,1716556251.786826,0.5388847090071067,921620,13929,4.150239000911824
111,11,8,success,True,1716556252.3323276,0.8568775419844314,921620,13920,4.698514958960004
112,12,1,repeat,False,1716556253.1981432,0.8363589580403641,921620,13920,6.625079549849033e-06
113,12,2,blank,False,1716556254.0408092,0.5400403760140762,921620,13920,0.8426524579990655
114,12,3,blank,False,1716556254.589499,0.5047279169084504,921620,13920,1.3903130000689998
115,12,4,repeat,False,1716556255.102353,0.8572153330314904,921620,13920,1.9035888339858502
116,12,5,blank,False,1716556255.967165,0.6165981669910252,921620,13920,2.7685344180790707
117,12,6,blank,False,1716556256.592316,0.5894186249934137,921620,13920,3.3933005010476336
118,12,7,repeat,False,1716556257.19009,0.965312417014502,921620,13920,3.991250668070279
119,12,8,success,True,1716556258.161468,0.7930338339647278,921620,13915,4.964666960062459
120,13,1,repeat,False,1716556258.9642475,0.9211871669394895,921620,13915,8.125090971589088e-06
121,13,2,blank,False,1716556259.8946078,0.49577241705264896,921620,13915,0.9287238341057673
122,13,3,blank,False,1716556260.3987644,0.4659682500641793,921620,13915,1.434010042110458
123,13,4,repeat,False,1716556260.87356,0.8594777920516208,921620,13915,1.9081254591001198
124,13,5,blank,False,1716556261.743263,0.5237757079303265,921620,13915,2.7766748340800405
125,13,6,blank,False,1716556262.2758164,0.4980242080055177,921620,13915,3.3106329180300236
126,13,7,blank,False,1716556262.782114,0.43983899999875575,921620,13915,3.817319918074645
127,13,8,success,True,1716556263.2282417,0.9040443759877235,921620,9307,4.265356585034169
128,14,1,repeat,False,1716556264.1438553,0.9486032499698922,921620,9307,8.541042916476727e-06
129,14,2,repeat,False,1716556265.1011343,0.9148947920184582,921620,9307,0.9564457919914275
130,14,3,repeat,False,1716556266.0232296,0.8351676249876618,921620,9307,1.8792944169836119
131,14,4,repeat,False,1716556266.866545,0.8158640840556473,921620,9307,2.7226117929676548
132,14,5,blank,False,1716556267.689669,0.4489773749373853,921620,9307,3.545957459951751
133,14,6,success,True,1716556268.144809,0.7973975429777056,921620,9310,4.002829834935255
134,15,1,blank,False,1716556268.9519272,0.5257605839287862,921620,9310,6.917049176990986e-06
135,15,2,repeat,False,1716556269.486358,0.7798264169832692,921620,9310,0.5334711670875549
136,15,3,blank,False,1716556270.2731557,0.5376735419267789,921620,9310,1.321199250058271
137,15,4,blank,False,1716556270.8195343,0.48011004202999175,921620,9310,1.8667927510105073
138,15,5,blank,False,1716556271.3085833,0.4866965829860419,921620,9310,2.3556891680927947
139,15,6,repeat,False,1716556271.8039203,0.9875551670556888,921620,9310,2.850975126028061
140,15,7,success,True,1716556272.7977152,0.8913310829084367,921620,9307,3.8474281680537388
141,16,1,repeat,False,1716556273.7009647,0.8924927929183468,921620,9307,9.083072654902935e-06
142,16,2,repeat,False,1716556274.6022964,0.9091564590344205,921620,9307,0.9007762090768665
143,16,3,repeat,False,1716556275.520723,0.8373733339831233,921620,9307,1.8190445840591565
144,16,4,repeat,False,1716556276.3655014,0.9240872919326648,921620,9307,2.6643655850784853
145,16,5,blank,False,1716556277.2955592,0.48188029194716364,921620,9307,3.5955034180078655
146,16,6,success,True,1716556277.783751,0.8206645009340718,921620,9315,4.084824044024572
147,17,1,repeat,False,1716556278.6157014,0.8198845830047503,921620,9315,1.1582975275814533e-05
148,17,2,repeat,False,1716556279.444288,1.0862282499438152,921620,9315,0.827435165992938
149,17,3,blank,False,1716556280.5400286,0.574204417061992,921620,9315,1.9230724580120295
150,17,4,repeat,False,1716556281.1234832,0.8359694170067087,921620,9315,2.5063784579979256
151,17,5,blank,False,1716556281.965953,0.4916641670279205,921620,9315,3.3501776249613613
152,17,6,blank,False,1716556282.4664817,0.444375834078528,921620,9315,3.8493540009949356
153,17,7,success,True,1716556282.9172103,0.8864041669294238,921620,9318,4.302842792938463
154,18,1,repeat,False,1716556283.8140244,0.9294582919683307,921620,9318,8.833012543618679e-06
155,18,2,blank,False,1716556284.7508466,0.5049540840554982,921620,9318,0.9366730420151725
156,18,3,blank,False,1716556285.2644494,0.5744464169256389,921620,9318,1.4496131249470636
157,18,4,repeat,False,1716556285.8475387,0.8108009579591453,921620,9318,2.0327438339591026
158,18,5,blank,False,1716556286.6659436,0.5197132090106606,921620,9318,2.851850043050945
159,18,6,blank,False,1716556287.1944382,0.5008412080351263,921620,9318,3.379438085015863
160,18,7,blank,False,1716556287.704136,0.5266165840439498,921620,9318,3.889024125994183
161,18,8,success,True,1716556288.2371256,0.8272584590595216,921620,9309,4.424673876957968
162,19,1,repeat,False,1716556289.0741143,0.8144282089779153,921620,9309,7.707974873483181e-06
163,19,2,blank,False,1716556289.8959036,0.5954691249644384,921620,9309,0.8211002500029281
164,19,3,repeat,False,1716556290.500557,0.9368591259699315,921620,9309,1.4252695839386433
165,19,4,low_confidence,False,1716556291.445353,0.8322004999499768,921620,9309,2.370664792950265
166,19,5,blank,False,1716556292.284345,0.5415336260339245,921620,9309,3.2099130009301007
167,19,6,blank,False,1716556292.835494,0.5024440410779789,921620,9309,3.7603219179436564
168,19,7,success,True,1716556293.3450665,0.8137684999965131,921620,9306,4.27175641793292
169,20,1,repeat,False,1716556294.1684728,0.8100289580179378,921620,9306,7.417052984237671e-06
170,20,2,blank,False,1716556294.987657,0.4291740000480786,921620,9306,0.8177510009845719
171,20,3,repeat,False,1716556295.4257264,0.9427247510757297,921620,9306,1.2561695009935647
172,20,4,blank,False,1716556296.3787878,0.4879354590084404,921620,9306,2.2081912510329857
173,20,5,blank,False,1716556296.8768203,0.5647834580158815,921620,9306,2.706511168042198
174,20,6,blank,False,1716556297.450815,0.5687966248951852,921620,9306,3.2811858350178227
175,20,7,blank,False,1716556298.025172,0.5146085419692099,921620,9306,3.857032460044138
176,20,8,success,True,1716556298.5461671,0.8799125840887427,921620,9326,4.378969668992795
177,21,1,repeat,False,1716556299.4392447,0.8133272500708699,921620,9326,1.8750084564089775e-05
178,21,2,blank,False,1716556300.2593546,0.4434489170089364,921620,9326,0.8211504999781027
179,21,3,blank,False,1716556300.711838,0.5739277920220047,921620,9326,1.2726067920448259
180,21,4,repeat,False,1716556301.2950277,0.8124395419145003,921620,9326,1.8555491670267656
181,21,5,blank,False,1716556302.1148372,0.4759482510853559,921620,9326,2.6763820430496708
182,21,6,blank,False,1716556302.5993907,0.5867263339459896,921620,9326,3.1603612930048257
183,21,7,repeat,False,1716556303.1954803,0.9481003750115633,921620,9326,3.7559432520065457
184,21,8,success,True,1716556304.149521,0.8528820839710534,921620,9307,4.712951252004132
185,22,1,blank,False,1716556305.0138345,0.46027525002136827,921620,9307,1.1832918971776962e-05
186,22,2,repeat,False,1716556305.481797,0.9575997500214726,921620,9307,0.46791137498803437
187,22,3,repeat,False,1716556306.4483833,0.8410351250786334,921620,9307,1.4344422089634463
188,22,4,repeat,False,1716556307.29628,0.9451889169868082,921620,9307,2.2831391259096563
189,22,5,blank,False,1716556308.250024,0.5586794569389895,921620,9307,3.2362122929189354
190,22,6,blank,False,1716556308.8173258,0.45884470909368247,921620,9307,3.803569166921079
191,22,7,success,True,1716556309.2828677,0.8305819589877501,921620,9314,4.271107625914738
192,23,1,repeat,False,1716556310.1234756,0.8228810420259833,921620,9314,8.207978680729866e-06
193,23,2,repeat,False,1716556310.9523795,0.9410999590763822,921620,9314,0.8292414169991389
194,23,3,blank,False,1716556311.9015777,0.5222412920556962,921620,9314,1.7778587089851499
195,23,4,repeat,False,1716556312.4323807,0.9160705839749426,921620,9314,2.3083978759823367
196,23,5,repeat,False,1716556313.3554657,0.8616528750862926,921620,9314,3.231839834013954
197,23,6,blank,False,1716556314.2268047,0.5673773749731481,921620,9314,4.102387000923045
198,23,7,blank,False,1716556314.803074,0.6292006250005215,921620,9314,4.678922417922877
199,23,8,success,True,1716556315.4387982,0.9436546260258183,921620,9330,5.3166437519248575
200,24,1,repeat,False,1716556316.396052,0.8550887920428067,921620,9330,9.041978046298027e-06
201,24,2,blank,False,1716556317.2582254,0.45161112502682954,921620,9330,0.8620366669492796
202,24,3,blank,False,1716556317.7200692,0.5573987920070067,921620,9330,1.3224620419787243
203,24,4,blank,False,1716556318.286111,0.44870337494648993,921620,9330,1.8894333339994773
204,24,5,blank,False,1716556318.7438502,0.44701025099493563,921620,9330,2.346845167921856
205,24,6,blank,False,1716556319.19953,0.5370170830283314,921620,9330,2.803423667908646
206,24,7,blank,False,1716556319.7454486,0.6033069170080125,921620,9330,3.3486495019169524
207,24,8,repeat,False,1716556320.3576443,0.9337990420171991,921620,9330,3.960391626926139
208,24,9,blank,False,1716556321.2988167,0.47077329200692475,921620,9330,4.902464793995023
209,24,10,success,True,1716556321.776468,0.8719463340239599,921620,9311,5.381882085930556
210,25,1,repeat,False,1716556322.6597726,0.942673624958843,921620,9311,8.833012543618679e-06
211,25,2,blank,False,1716556323.6114063,0.5344833750277758,921620,9311,0.9512426250148565
212,25,3,blank,False,1716556324.1542583,0.5302135420497507,921620,9311,1.4936550420243293
213,25,4,repeat,False,1716556324.6938434,0.7796760010533035,921620,9311,2.0338850839762017
214,25,5,blank,False,1716556325.479755,0.5267574170138687,921620,9311,2.820450918050483
215,25,6,blank,False,1716556326.0161102,0.5657337920274585,921620,9311,3.355535833979957
216,25,7,repeat,False,1716556326.590238,0.8191887919092551,921620,9311,3.929809876019135
217,25,8,blank,False,1716556327.4182117,0.6480538330506533,921620,9311,4.757927460013889
218,25,9,success,True,1716556328.073053,0.8085520840249956,921620,9321,5.414625085075386
219,26,1,repeat,False,1716556328.8936393,0.8818835000274703,921620,9321,1.0582967661321163e-05
220,26,2,repeat,False,1716556329.7847202,0.7867509589996189,921620,9321,0.8907934169983491
221,26,3,repeat,False,1716556330.5782008,0.8239462919300422,921620,9321,1.6851047510281205
222,26,4,blank,False,1716556331.4110775,0.5103666670620441,921620,9321,2.5173097930382937
223,26,5,blank,False,1716556331.9323056,0.5755901669617742,921620,9321,3.035878335009329
224,26,6,blank,False,1716556332.5164106,0.5110795000800863,921620,9321,3.622315127053298
225,26,7,repeat,False,1716556333.035966,0.7904705000109971,921620,9321,4.142076543997973
226,26,8,blank,False,1716556333.83344,0.7650953340344131,921620,9321,4.940215294016525
227,26,9,success,True,1716556334.605198,0.8882352919317782,921620,9311,5.713148585986346
228,27,1,blank,False,1716556335.503279,0.6490059579955414,921620,9311,1.066701952368021e-05
229,27,2,repeat,False,1716556336.160913,0.9805862080538645,921620,9311,0.65706100105308
230,27,3,repeat,False,1716556337.1498015,0.9164215009659529,921620,9311,1.646022708970122
231,27,4,blank,False,1716556338.0754888,0.4379064169479534,921620,9311,2.57098354306072
232,27,5,repeat,False,1716556338.5215666,0.8008865410229191,921620,9311,3.0176127930171788
233,27,6,repeat,False,1716556339.3283265,0.9137841679621488,921620,9311,3.8253898760303855
234,27,7,success,True,1716556340.2494788,0.8345524170435965,921620,9306,4.747028835001402
235,28,1,repeat,False,1716556341.0914733,0.9440208340529352,921620,9306,4.334026016294956e-06
236,28,2,blank,False,1716556342.043322,0.43244416697416455,921620,9306,0.9495686260052025
237,28,3,repeat,False,1716556342.4851909,0.8730546669103205,921620,9306,1.3915295840706676
238,28,4,repeat,False,1716556343.3674514,0.9100142921088263,921620,9306,2.2739268760196865
239,28,5,repeat,False,1716556344.2864406,1.1268393760547042,921620,9306,3.192407669033855
240,28,6,blank,False,1716556345.4198322,0.7604472090024501,921620,9306,4.327071294072084
241,28,7,success,True,1716556346.18729,0.9400725839659572,921620,9313,5.095192961045541
242,29,1,repeat,False,1716556347.1358838,0.8685837920056656,921620,9313,5.749985575675964e-06
243,29,2,blank,False,1716556348.0156455,0.5574582080589607,921620,9313,0.8755018750671297
244,29,3,repeat,False,1716556348.5817919,0.8415195839479566,921620,9313,1.4439617090392858
245,29,4,blank,False,1716556349.4305074,0.5408159999642521,921620,9313,2.2934957509860396
246,29,5,blank,False,1716556349.9799519,0.5782420838950202,921620,9313,2.8424763350049034
247,29,6,blank,False,1716556350.566726,0.4477073329035193,921620,9313,3.4288704179925844
248,29,7,blank,False,1716556351.023143,0.6686758759897202,921620,9313,3.8857730850577354
249,29,8,blank,False,1716556351.7004645,0.4780229169409722,921620,9313,4.562852084985934
250,29,9,success,True,1716556352.1856055,0.8137951260432601,921620,9331,5.049506918992847
251,30,1,repeat,False,1716556353.0090504,0.9361791670089588,921620,9331,6.8749068304896355e-06
252,30,2,blank,False,1716556353.9537024,0.5011148339835927,921620,9331,0.9430942499311641
253,30,3,blank,False,1716556354.463101,0.5611720009474084,921620,9331,1.4537733339238912
254,30,4,repeat,False,1716556355.032273,0.9339142090175301,921620,9331,2.0222291259560734
255,30,5,blank,False,1716556355.974578,0.5182942919200286,921620,9331,2.9644240009365603
256,30,6,blank,False,1716556356.5011287,0.549297499936074,921620,9331,3.4912397098960355
257,30,7,blank,False,1716556357.0590327,0.503703958936967,921620,9331,4.048761751968414
258,30,8,blank,False,1716556357.57133,0.6009902919176966,921620,9331,4.561597210005857
259,30,9,success,True,1716556358.1772504,0.8992609999841079,921620,13923,5.169320209999569
260,31,1,repeat,False,1716556359.0871143,0.8363073749933392,921620,13923,8.167000487446785e-06
261,31,2,repeat,False,1716556359.9313586,0.9020382080925629,921620,13923,0.8431613750290126
262,31,3,blank,False,1716556360.8426166,0.46814895898569375,921620,13923,1.7535881260409951
263,31,4,blank,False,1716556361.3188787,0.5252332499949262,921620,13923,2.230912668048404
264,31,5,repeat,False,1716556361.853687,0.9364551668986678,921620,13923,2.7648838760796934
265,31,6,blank,False,1716556362.7992399,0.6331375839654356,921620,13923,3.7106655429815874
266,31,7,success,True,1716556363.4395065,0.9027497499482706,921620,13926,4.352451210026629
267,32,1,repeat,False,1716556364.351483,0.8709773760056123,921620,13926,1.0292045772075653e-05
268,32,2,blank,False,1716556365.2298748,0.4134473339654505,921620,13926,0.8777005840092897
269,32,3,blank,False,1716556365.6513681,0.4528226669644937,921620,13926,1.2990246260305867
270,32,4,blank,False,1716556366.1136196,0.5380359590053558,921620,13926,1.7605441680643708
271,32,5,blank,False,1716556366.660669,0.6337764580966905,921620,13926,2.3079722510883585
272,32,6,repeat,False,1716556367.301625,0.939831709023565,921620,13926,2.9492075430462137
273,32,7,blank,False,1716556368.249863,0.485370707930997,921620,13926,3.897465335088782
274,32,8,success,True,1716556368.7428026,0.8466079590143636,921620,13928,4.3914314600406215
275,33,1,repeat,False,1716556369.6001675,0.8122310839826241,921620,13928,9.875046089291573e-06
276,33,2,blank,False,1716556370.4212832,0.48750666703563184,921620,13928,0.8198475840035826
277,33,3,blank,False,1716556370.9171536,0.49405229196418077,921620,13928,1.3164425430586562
278,33,4,blank,False,1716556371.4173827,0.46433420793619007,921620,13928,1.8176285430090502
279,33,5,repeat,False,1716556371.8875587,0.8458290840499103,921620,13928,2.288157168077305
280,33,6,blank,False,1716556372.74054,0.43115854205098003,921620,13928,3.140165584976785
281,33,7,blank,False,1716556373.1807256,0.5676661259494722,921620,13928,3.5795920439995825
282,33,8,success,True,1716556373.7625008,0.8576756260590628,921620,13927,4.16118454397656
283,34,1,repeat,False,1716556374.6360543,0.8144467920064926,921620,13927,7.707974873483181e-06
284,34,2,repeat,False,1716556375.4592676,0.9451603339985013,921620,13927,0.8250679170014337
285,34,3,blank,False,1716556376.4115932,0.4702922080177814,921620,13927,1.7775454169604927
286,34,4,blank,False,1716556376.8911686,0.504423167090863,921620,13927,2.256116501055658
287,34,5,blank,False,1716556377.4053857,0.5235204170458019,921620,13927,2.770964168012142
288,34,6,blank,False,1716556377.9376504,0.5917642089771107,921620,13927,3.303303500986658
289,34,7,success,True,1716556378.53717,0.8253225419903174,921620,13914,3.903842543018982
290,35,1,repeat,False,1716556379.374199,0.845106374938041,921620,13914,2.26249685510993e-05
291,35,2,blank,False,1716556380.2235534,0.4802459579659626,921620,13914,0.8509635420050472
292,35,3,blank,False,1716556380.7112324,0.4784443329554051,921620,13914,1.338402708992362
293,35,4,blank,False,1716556381.1986887,0.5416082500014454,921620,13914,1.8259338339557871
294,35,5,blank,False,1716556381.7459018,0.5432779589900747,921620,13914,2.37269904196728
295,35,6,repeat,False,1716556382.2962124,0.9417361670639366,921620,13914,2.9226295429980382
296,35,7,success,True,1716556383.2458653,0.9136534170247614,921620,13919,3.87240183504764
297,36,1,repeat,False,1716556384.169477,0.8582210420863703,921620,13919,7.583992555737495e-06
298,36,2,repeat,False,1716556385.0354254,0.8179704170906916,921620,13919,0.8660689169773832
299,36,3,blank,False,1716556385.8616974,0.4736402089474723,921620,13919,1.6912493339041248
300,36,4,blank,False,1716556386.3446734,0.42044120794162154,921620,13919,2.1739394599571824
301,36,5,blank,False,1716556386.7737136,0.5192001670366153,921620,13919,2.603794750990346
302,36,6,repeat,False,1716556387.3014882,0.8109111259691417,921620,13919,3.1319961269618943
303,36,7,success,True,1716556388.1183555,1.0814777920022607,921620,13918,3.9502663349267095
304,37,1,repeat,False,1716556389.211446,0.8370153750292957,921620,13918,1.1625001206994057e-05
305,37,2,repeat,False,1716556390.0573375,0.8550086669856682,921620,13918,0.844883874990046
306,37,3,repeat,False,1716556390.9186344,0.856619042926468,921620,13918,1.7074797090608627
307,37,4,repeat,False,1716556391.7807076,0.8688902920112014,921620,13918,2.5701581260655075
308,37,5,repeat,False,1716556392.657033,0.8197800000198185,921620,13918,3.445417585084215
309,37,6,success,True,1716556393.4835868,0.8198656670283526,921620,13913,4.2731781270122156
310,38,1,repeat,False,1716556394.3124564,0.903987041907385,921620,13913,8.582952432334423e-06
311,38,2,blank,False,1716556395.224209,0.5638597500510514,921620,13913,0.9106543749803677
312,38,3,blank,False,1716556395.796611,0.6289360420778394,921620,13913,1.4830748749664053
313,38,4,blank,False,1716556396.434248,0.45998612500261515,921620,13913,2.1206174589460716
314,38,5,blank,False,1716556396.9040651,0.5147304589627311,921620,13913,2.59004795900546
315,38,6,blank,False,1716556397.4261036,0.4871191669953987,921620,13913,3.1126378759508952
316,38,7,blank,False,1716556397.9217699,0.4607898340327665,921620,13913,3.6079530010465533
317,38,8,success,True,1716556398.3900998,0.7992880831006914,921620,9311,4.077607042971067
