seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
101,33,1,repeat,False,1716147033.8826044,4.304165585024748,921620,13928,8.917006198316813e-06
102,33,2,blank,False,1716147038.1964762,4.064660544041544,921620,13928,4.313221335003618
103,33,3,success,True,1716147042.2674477,3.722783042991068,921620,13927,8.387081045017112
104,34,1,repeat,False,1716147046.0025983,3.9078187519917265,921620,13927,7.499998901039362e-06
105,34,2,blank,False,1716147049.919056,3.3678922510007396,921620,13927,3.915718959993683
106,34,3,success,True,1716147053.2933383,4.364400294027291,921620,13914,7.292489295010455
107,35,1,repeat,False,1716147057.6703203,3.7270842930302024,921620,13914,7.5830030255019665e-06
108,35,2,repeat,False,1716147061.4058404,4.249310084967874,921620,13914,3.734992917976342
109,35,3,success,True,1716147065.6614645,4.298580917995423,921620,13919,7.9928475029882975
110,36,1,repeat,False,1716147069.97229,4.007259626989253,921620,13919,7.541966624557972e-06
111,36,2,blank,False,1716147073.9909205,3.5107678759959526,921620,13919,4.018632002000231
112,36,3,success,True,1716147077.507737,4.176413835957646,921620,13918,7.537437545019202
113,37,1,blank,False,1716147081.6960185,4.051279127015732,921620,13918,8.790986612439156e-06
114,37,2,blank,False,1716147085.7559664,4.086876793997362,921620,13918,4.059346209978685
115,37,3,success,True,1716147089.8495996,4.345638961007353,921620,13913,8.15528558701044
116,38,1,repeat,False,1716147094.207527,4.0048843350377865,921620,13913,9.542040061205626e-06
117,38,2,repeat,False,1716147098.2213695,4.3316658770199865,921620,13913,4.013400750991423
118,38,3,success,True,1716147102.5597594,4.163599168998189,921620,9311,8.354034128016792
119,39,1,repeat,False,1716147106.7345226,4.227096710004844,921620,9311,1.0957999620586634e-05
120,39,2,blank,False,1716147110.97028,3.2746622930280864,921620,9311,4.235339167993516
121,39,3,success,True,1716147114.2528641,4.45069304300705,921620,9304,7.519998837029561
122,40,1,repeat,False,1716147118.7182648,4.542377459991258,921620,9304,8.040980901569128e-06
123,40,2,repeat,False,1716147123.2694516,3.8209999590180814,921620,9304,4.553166584984865
124,40,3,success,True,1716147127.097063,4.0944180020014755,921620,9323,8.38249883602839
125,41,1,repeat,False,1716147131.203463,4.143830584944226,921620,9323,7.458031177520752e-06
126,41,2,blank,False,1716147135.3568728,3.7426421270356514,921620,9323,4.1527682930463925
127,41,3,success,True,1716147139.105764,4.607532711001113,921620,9319,7.904145295033231
128,42,1,repeat,False,1716147143.7254484,4.932255544001237,921620,9319,9.540992323309183e-06
129,42,2,blank,False,1716147148.6669307,3.500587750982959,921620,9319,4.941357876989059
130,42,3,success,True,1716147152.1745143,4.755971834005322,921620,9322,8.451088086992968
131,43,1,repeat,False,1716147156.9421465,3.9146590850432403,921620,9322,8.91595846042037e-06
132,43,2,blank,False,1716147160.8657322,4.364250918966718,921620,9322,3.9228461259626783
133,43,3,success,True,1716147165.2374341,4.740643334982451,921620,9316,8.29666858696146
134,44,1,repeat,False,1716147169.9897616,4.473928002000321,921620,9316,1.0040996130555868e-05
135,44,2,repeat,False,1716147174.4725335,4.413204001961276,921620,9316,4.482114959973842
136,44,3,success,True,1716147178.8924792,4.51709400198888,921620,9304,8.904307878983673
137,45,1,repeat,False,1716147183.423499,3.6399587509804405,921620,9304,9.33295814320445e-06
138,45,2,blank,False,1716147187.0762467,4.304404377005994,921620,9304,3.6496405009529553
139,45,3,success,True,1716147191.387307,3.919189126987476,921620,9307,7.966145127953496
140,46,1,blank,False,1716147195.3248796,3.5291131690028124,921620,9307,1.2125005014240742e-05
141,46,2,blank,False,1716147198.8629494,3.359759835002478,921620,9307,3.5379135429975577
142,46,3,success,True,1716147202.2296684,4.790052128024399,921620,9310,6.906826212012675
143,47,1,repeat,False,1716147207.0330079,4.064328417996876,921620,9310,9.040988516062498e-06
144,47,2,repeat,False,1716147211.1059403,4.708805251982994,921620,9310,4.072753709973767
145,47,3,success,True,1716147215.8222418,4.198672751954291,921620,9307,8.790745419973973
146,48,1,low_confidence,False,1716147220.0332668,4.698530377994757,921620,9307,1.087499549612403e-05
147,48,2,blank,False,1716147224.7420423,3.433730126998853,921620,9307,4.707583209965378
148,48,3,success,True,1716147228.1836998,3.495219125994481,921620,9313,8.151610753964633
149,49,1,repeat,False,1716147231.6918893,4.6036468769889325,921620,9313,2.1792016923427582e-05
150,49,2,blank,False,1716147236.3056543,4.335101085016504,921620,9313,4.61292450199835
151,49,3,success,True,1716147240.648006,4.534828584990464,921620,9290,8.957986671011895
