step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716146600.6647484,414637.189569383,1716146625.9846926,414662.509513477,414637.191068174,414637.191068174,25.318445302953478,0.0,25.3199440939934,25.3199440939934,0.0014987910399213433,1
1,1716146625.9846926,414662.509513477,1716146639.0377119,414675.562532733,414662.524382435,414670.869336064,4.693196669046301,6.056665229832884,13.053019256039988,6.996354026207104,2.3031573571497574,3
2,1716146639.0377119,414675.562532733,1716146649.425592,414685.95041278,414675.56647015,414682.493801236,3.4566115440102294,6.056665229832884,10.387880046968348,4.331214817135464,0.8746032731141895,3
3,1716146649.425592,414685.95041278,1716146663.2084532,414699.733274078,414685.953995321,414695.059621992,4.6736520859994926,5.906708231444308,13.782861298008356,7.876153066564048,3.2025009805802256,3
4,1716146663.2084532,414699.733274078,1716146675.3802686,414711.905089583,414699.737201119,414707.767959915,4.1371296680299565,6.056665229832884,12.171815505018458,6.115150275185574,1.9780206071445718,3
5,1716146675.3802686,414711.905089583,1716146688.3803883,414724.905209339,414711.909128583,414720.771719504,4.133489835017826,6.056665229832884,13.000119755975902,6.943454526143018,2.8099646911141463,3
6,1716146688.3803885,414724.905209339,1716146699.7339349,414736.258755762,414724.908928381,414732.170906926,4.087848836032208,6.056665229832884,11.353546423022635,5.296881193189751,1.2090323571464978,3
7,1716146699.7339349,414736.258755762,1716146712.3136768,414748.838497725,414736.26267322,414744.113941265,4.724556460045278,6.056665229832884,12.579741963010747,6.523076733177863,1.7985202731215395,3
8,1716146712.3136768,414748.838497725,1716146723.5961604,414760.120981314,414748.842573559,414756.187484645,3.9334966689930297,6.056665229832884,11.28248358896235,5.225818359129466,1.2923216901253909,3
9,1716146723.5961604,414760.120981314,1716146734.8448145,414771.369635444,414760.124514772,414767.509789234,3.859846209990792,6.056665229832884,11.248654130031355,5.191988900198471,1.3321426901966333,3
10,1716146734.8448145,414771.369635444,1716146747.2136922,414783.7385132,414771.373227027,414779.464133531,4.274379669048358,6.056665229832884,12.368877756001893,6.312212526169009,2.0378328571096063,3
11,1716146747.2136922,414783.7385132,1716146760.743911,414797.268732039,414783.741356866,414792.400572829,4.868159210018348,6.056665229832884,13.530218839005101,7.4735536091722174,2.605394399142824,3
12,1716146760.743911,414797.268732039,1716146772.5969117,414809.121732794,414797.272655414,414805.589949542,3.531783251964953,6.056665229832884,11.853000754956156,5.796335525123272,2.264552273147274,3
13,1716146772.596912,414809.121732794,1716146785.9763818,414822.50120255,414809.125599711,414817.773422381,4.727780168992467,6.056665229832884,13.379469756036997,7.322804526204113,2.5950243572006,3
14,1716146785.9763815,414822.50120255,1716146797.9879618,414834.512782805,414822.505045509,414830.342958929,4.1698238760000095,6.056665229832884,12.01158025499899,5.954915025166105,1.7850911491550505,3
15,1716146797.9879618,414834.512782805,1716146810.887264,414847.412085103,414834.517055388,414842.736775684,4.675309418991674,6.056665229832884,12.89930229797028,6.842637068137396,2.167327649134677,3
16,1716146810.8872643,414847.412085103,1716146822.2136517,414858.738472608,414847.417219061,414854.83608544,3.9023871679673903,6.056665229832884,11.326387504988816,5.269722275155932,1.367335107177496,3
17,1716146822.2136517,414858.738472608,1716146835.4366841,414871.961505114,414858.742230525,414867.888778612,4.072726501966827,6.056665229832884,13.223032506008167,7.166367276175283,3.093640774197411,3
18,1716146835.4366841,414871.961505114,1716146847.572157,414884.096977953,414871.965448155,414879.987116826,4.10986112698447,6.056665229832884,12.135472838999704,6.0788076091668195,1.9689464821713045,3
19,1716146847.572157,414884.096977953,1716146860.347912,414896.872733209,414884.100770828,414892.842603207,4.030130002007354,6.056665229832884,12.77575525600696,6.719090026174076,2.6889600241556764,3
20,1716146860.3479123,414896.872733209,1716146873.7545185,414910.279339298,414896.878705125,414905.789337963,4.4900013350415975,6.056665229832884,13.40660608903272,7.349940859199837,2.859939524147194,3
