step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716137437.302401,405473.399416747,1716137462.2840643,405498.381080092,405473.400897205,405473.400897205,24.980182886996772,0.0,24.98166334501002,24.98166334501002,0.0014804580132476985,1
1,1716137462.2840643,405498.381080092,1716137475.8133342,405511.910350057,405498.394678926,405507.248831013,4.661519044020679,6.835317161393055,13.529269965016283,6.693952803623228,2.032433759595733,3
2,1716137475.8133345,405511.910350057,1716137489.1942244,405525.291239938,405511.914661765,405521.181379936,4.109860002005007,8.139401520893964,13.3808898809948,5.241488360100837,1.13162835809635,3
3,1716137489.1942244,405525.291239938,1716137497.4911773,405533.5881929,405525.295319605,405529.379179315,4.20901358500123,4.074303644822132,8.296952962002251,4.222649317180119,0.013635732175316662,2
4,1716137497.4911773,405533.5881929,1716137510.7352471,405546.83226274,405533.592154442,405542.549347696,4.282915043993853,7.4590349545394155,13.24406984000234,5.785034885462924,1.5021198414615355,3
5,1716137510.7352471,405546.83226274,1716137518.3733277,405554.470343369,405546.836298657,405550.713702992,3.7566403769887984,3.134445331289323,7.638080628996249,4.503635297706927,0.746994920715224,2
6,1716137518.3733277,405554.470343369,1716137530.5250926,405566.622108249,405554.474767994,405562.51513258,4.106975668983068,7.0009338351530985,12.151764879992697,5.150831044839599,1.0438553758431226,3
7,1716137530.5250926,405566.622108249,1716137541.5102468,405577.607262421,405566.625441499,405571.340234001,6.267028419999406,0.7321596302255888,10.985154171998147,10.252994541772559,3.985966121777892,2
8,1716137541.5102468,405577.607262421,1716137553.047706,405589.144721551,405577.611210754,405585.381269258,3.7634522930020466,5.897469439390968,11.537459129991475,5.639989690600507,1.8765373976202682,3
9,1716137553.047706,405589.144721551,1716137565.941412,405602.038427724,405589.149138343,405597.415376472,4.62305125198327,5.408124762692095,12.893706172995735,7.48558141030364,2.8625301583088003,3
10,1716137565.941412,405602.038427724,1716137575.328386,405611.425401812,405602.041966724,405606.479446726,4.945955086033791,3.413923328665474,9.38697408803273,5.973050759367256,1.0270956733147614,2
11,1716137575.328386,405611.425401812,1716137591.1973536,405627.294369444,405611.428911853,405623.491237484,3.8031319600413553,8.005582289990635,15.868967632006388,7.863385342015754,4.060253381961957,4
12,1716137591.1973538,405627.294369444,1716137603.2098029,405639.306818533,405627.298099694,405635.377538615,3.9292799179675058,7.3675168237242445,12.012449088972062,4.644932265247817,0.7156523472513072,3
13,1716137603.2098029,405639.306818533,1716137610.9314177,405647.028433287,405639.310952283,405642.812646035,4.215787252003793,2.8545396196963067,7.721614754002076,4.867075134305769,0.6512878822977655,2
14,1716137610.9314177,405647.028433287,1716137625.687596,405661.78461171,405647.032508787,405655.409885332,6.374726378009655,3.610261740804219,14.756178423005622,11.145916682201403,4.771190304192714,3
15,1716137625.687596,405661.78461171,1716137634.3952558,405670.492271506,405661.788237626,405665.595840087,4.896431419008877,2.7540499148373865,8.707659795996733,5.9536098811593465,1.057178462157026,2
16,1716137634.3952558,405670.492271506,1716137651.3222725,405687.419288138,405670.495959297,405683.169403344,4.249884794000536,9.329797978905951,16.927016631991137,7.597218653085186,3.347333859070204,4
17,1716137651.3222725,405687.419288138,1716137664.6324966,405700.729512102,405687.422689971,405696.239387392,4.490124710020609,5.922631576224813,13.310223964042962,7.387592387818149,2.897467677772511,3
18,1716137664.6324964,405700.729512102,1716137677.4766288,405713.573644608,405700.733649061,405709.422411772,4.1512328360113315,6.248359403553437,12.84413250599755,6.595773102444113,2.4445402664132416,3
19,1716137677.476629,405713.573644608,1716137694.8102005,405730.907216116,405713.578050524,405726.417061405,4.490154710947536,8.880516791313166,17.333571507944725,8.45305471663156,3.962900005688425,4
20,1716137694.8102005,405730.907216116,1716137706.5740411,405742.671056871,405730.910780282,405738.813276578,3.8577802930376492,7.128034404540734,11.763840755040292,4.635806350499558,0.7780260574654676,3
21,1716137706.5740411,405742.671056871,1716137720.8062317,405756.903247586,405742.677938454,405753.080790959,3.822456626978237,4.603851252424553,14.232190714974422,9.628339462549869,5.80588283558609,3
22,1716137720.806232,405756.903247586,1716137733.5800881,405769.677103799,405756.907424461,405765.239498548,4.437605251034256,7.998790146107499,12.773856213025283,4.775066066917784,0.33746081590652466,3
23,1716137733.5800881,405769.677103799,1716137746.0971425,405782.194158055,405769.680704008,405777.550392636,4.6437654190231115,5.968531720524234,12.517054255993571,6.5485225354693375,1.9047571164555848,3
24,1716137746.0971425,405782.194158055,1716137760.1162112,405796.213226729,405782.198149305,405792.380258352,3.8329683770425618,9.878409486027167,14.019068674009759,4.1406591879825925,0.30769081093603745,3
25,1716137760.116211,405796.213226729,1716137771.3650699,405807.462085608,405796.216558145,405803.760612731,3.701472877000924,7.145510973900378,11.248858878971078,4.1033479050707,0.40187502809567377,3
26,1716137771.3650699,405807.462085608,1716137782.9248118,405819.02182753,405807.466311233,405815.55607332,3.4657542100176215,7.279046162610072,11.559741922013927,4.280695759403855,0.8149415493826382,3
27,1716137782.9248118,405819.02182753,1716137796.2817948,405832.37881037,405819.025828697,405827.453815243,4.92499512701761,5.181327552984223,13.35698283999227,8.175655287008047,3.250660159974359,3
28,1716137796.2817948,405832.37881037,1716137808.9652345,405845.062250126,405832.382984411,405840.52728454,4.534965585975442,5.321229648754937,12.68343975598691,7.362210107231974,2.827244521235116,3
29,1716137808.9652345,405845.062250126,1716137822.3939054,405858.490920924,405845.066165292,405853.704898921,4.786022002983373,7.279046162610072,13.428670798020903,6.149624635410831,1.3636026324238628,3
30,1716137822.3939052,405858.490920924,1716137834.1196218,405870.216637512,405858.49499459,405865.972843469,4.243794043024536,5.93211091435753,11.725716588029172,5.793605673671642,1.549811630626209,3
31,1716137834.1196218,405870.216637512,1716137852.3104508,405888.407466438,405870.220306762,405883.255543727,5.151922710996587,10.207435852314148,18.19082892598817,7.983393073674023,2.83147036266746,4
32,1716137852.3104508,405888.407466438,1716137860.7030575,405896.800073191,405888.411402271,405892.178330272,4.621742918970995,3.575926901546879,8.392606752982829,4.81667985143595,0.19493693247204646,2
33,1716137860.7030575,405896.800073191,1716137885.567179,405921.664194744,405896.803700983,405917.155844492,4.508350251999218,17.00087123726259,24.864121553022414,7.863250315759824,3.35490006377222,6
34,1716137885.567179,405921.664194744,1716137894.9236915,405931.020707248,405921.668309536,405926.296912163,4.723795085039455,3.453043329675403,9.356512503989507,5.903469174314104,1.1796740892459638,2
35,1716137894.9236915,405931.020707248,1716137907.7389512,405943.835967005,405931.024414082,405940.286843419,3.549123585980851,5.2355412573339155,12.815259756986052,7.579718499652136,4.0305949136964045,3
36,1716137907.7389512,405943.835967005,1716137919.522026,405955.619041885,405943.839635296,405951.302171633,4.316870252019726,6.366856578441702,11.78307488001883,5.416218301577128,1.0993480495526455,3
37,1716137919.5220263,405955.619041885,1716137932.464526,405968.561541558,405955.622499593,405964.591780014,3.9697615440236405,4.810054317231251,12.942499672994018,8.132445355762766,4.1626838117372245,3
38,1716137932.464526,405968.561541558,1716137947.3546278,405983.451643356,405968.565338724,405979.309879771,4.141763584979344,8.18656395280248,14.890101797995158,6.7035378451926775,2.56177426018985,4
39,1716137947.3546276,405983.451643356,1716137962.9649036,405999.06191928,405983.454766356,405994.127642611,4.934276668995153,7.827515188523329,15.61027592397295,7.78276073544962,2.8484840664314106,4
40,1716137962.9649036,405999.06191928,1716137975.815228,406011.912243743,405999.065220155,406007.967348117,3.9448956260457635,5.21124884530471,12.850324463041034,7.6390756177363235,3.6941799916676246,3
41,1716137975.815228,406011.912243743,1716137988.820056,406024.917071625,406011.915768202,406020.507178081,4.409893543983344,5.357855143976414,13.004827881988604,7.64697273801219,3.2370791940484196,3
42,1716137988.820056,406024.917071625,1716138007.2636602,406043.360675882,406024.920881708,406037.529277839,5.831398043024819,9.325690215355532,18.443604257015977,9.117914041660445,3.2865159986540675,4
43,1716138007.2636602,406043.360675882,1716138017.7445798,406053.841595512,406043.363358841,406049.63432501,4.2072705019963905,6.153765235974981,10.480919629975688,4.327154394000707,0.11988389200996608,2
44,1716138017.7445798,406053.841595512,1716138029.388571,406065.485586768,406053.844866346,406061.639097599,3.8464891689945944,6.86667645698334,11.643991256016307,4.7773147990329665,0.9308256300282665,3
45,1716138029.388571,406065.485586768,1716138039.3582242,406075.455239981,406065.492460851,406070.400487978,5.054752002994064,3.426696990570485,9.969653212989215,6.54295622241873,1.4882042194367386,2
