seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716137437.3084967,24.96401442901697,921620,4716,0.0
2,0,1,repeat,False,1716137462.3030488,4.505347127036657,921620,4716,0.00013754202518612146
3,0,2,blank,False,1716137466.8188262,4.328412501956336,921620,4716,4.525241169030778
4,0,3,success,True,1716137471.154234,4.652280753012747,921620,9315,8.863611504028086
5,1,1,blank,False,1716137475.8203135,4.984224835992791,921620,9315,1.0665971785783768e-05
6,1,2,repeat,False,1716137480.814181,4.2654218769748695,921620,9315,4.993931084987707
7,1,3,success,True,1716137485.088076,4.099376794009004,921620,9321,9.268804378982168
8,2,1,repeat,False,1716137489.200052,4.077620501979254,921620,9321,1.7415964975953102e-05
9,2,2,success,True,1716137493.2848184,4.199622502026614,921620,9312,4.086470667971298
10,3,1,repeat,False,1716137497.496633,4.557309002033435,921620,9312,9.083014447242022e-06
11,3,2,blank,False,1716137502.0652537,4.382666794001125,921620,9312,4.566871293995064
12,3,3,success,True,1716137506.4548645,4.272363336000126,921620,9306,8.959712878975552
13,4,1,repeat,False,1716137510.7407634,3.8718375430325978,921620,9306,1.0583957191556692e-05
14,4,2,success,True,1716137514.6195426,3.7419482929981314,921620,9316,3.8797580439713784
15,5,1,repeat,False,1716137518.3798056,3.895656334992964,921620,9316,9.20804450288415e-06
16,5,2,repeat,False,1716137522.2852726,4.128260002005845,921620,9316,3.9055800850037485
17,5,3,success,True,1716137526.4208658,4.09676462697098,921620,9320,8.042996045027394
18,6,1,repeat,False,1716137530.5300775,4.708473293983843,921620,9320,7.958034984767437e-06
19,6,2,success,True,1716137535.2463372,6.256777169008274,921620,9319,4.716863251989707
20,7,1,repeat,False,1716137541.5159247,3.8552252509980462,921620,9319,9.041978046298027e-06
21,7,2,blank,False,1716137545.3814797,3.8980717519880272,921620,9319,3.8639742519590072
22,7,3,success,True,1716137549.2874165,3.750312627002131,921620,9311,7.772304420010187
23,8,1,repeat,False,1716137553.0565686,4.728013543004636,921620,9311,7.4160052463412285e-06
24,8,2,blank,False,1716137557.7950933,3.5184454600093886,921620,9311,4.739798918017186
25,8,3,success,True,1716137561.3213797,4.613207128015347,921620,9321,8.268915336986538
26,9,1,repeat,False,1716137565.9466674,4.430847626994364,921620,9321,8.417002391070127e-06
27,9,2,success,True,1716137570.3856113,4.935718460008502,921620,13923,4.439587001979817
28,10,1,repeat,False,1716137575.333464,4.291735043982044,921620,13923,9.207986295223236e-06
29,10,2,blank,False,1716137579.6352944,3.4404106269939803,921620,13923,4.30002066801535
30,10,3,blank,False,1716137583.0864058,4.3031883770017885,921620,13923,7.752430127991829
31,10,4,success,True,1716137587.3972468,3.7920243769767694,921620,13939,12.064459921966773
32,11,1,repeat,False,1716137591.202548,3.989977418037597,921620,13939,9.25001222640276e-06
33,11,2,repeat,False,1716137595.199928,4.076431377034169,921620,13939,3.997292668034788
34,11,3,success,True,1716137599.2837448,3.9188689179718494,921620,13920,8.081569004047196
35,12,1,repeat,False,1716137603.215527,3.495112792996224,921620,13920,1.1209049262106419e-05
36,12,2,success,True,1716137606.7182162,4.206886460015085,921620,13915,3.504122627025936
37,13,1,blank,False,1716137610.9380546,3.2203437510179356,921620,13915,9.25001222640276e-06
38,13,2,blank,False,1716137614.167247,5.141100253036711,921620,13915,3.230062042013742
39,13,3,success,True,1716137619.3161879,6.364372627984267,921620,9307,8.379862253030296
40,14,1,repeat,False,1716137625.6929283,3.8014251270215027,921620,9307,7.915950845927e-06
41,14,2,success,True,1716137629.5019443,4.884899127006065,921620,9310,3.8097227519610897
42,15,1,repeat,False,1716137634.4005039,4.139996210986283,921620,9310,9.041046723723412e-06
43,15,2,repeat,False,1716137638.5503662,4.17132170998957,921620,9310,4.1491338350460865
44,15,3,blank,False,1716137642.7319515,4.335863751010038,921620,9310,8.329711837053765
45,15,4,success,True,1716137647.0754745,4.238280669029336,921620,9307,12.67545846302528
46,16,1,repeat,False,1716137651.32722,4.714555877028033,921620,9307,8.458038792014122e-06
47,16,2,blank,False,1716137656.0516524,4.087656293995678,921620,9307,4.722620251995977
48,16,3,success,True,1716137660.144486,4.4787462939857505,921620,9315,8.81870483700186
49,17,1,repeat,False,1716137664.6383939,4.901891501969658,921620,9315,1.2499978765845299e-05
50,17,2,blank,False,1716137669.5504982,3.766146084002685,921620,9315,4.910922461014707
51,17,3,success,True,1716137673.3283887,4.141114877013024,921620,9325,8.691132962005213
52,18,1,repeat,False,1716137677.4825854,4.161301335960161,921620,9325,8.791044820100069e-06
53,18,2,blank,False,1716137681.6533906,4.33597087697126,921620,9325,4.169982793042436
54,18,3,blank,False,1716137685.9985225,4.316994667984545,921620,9325,8.515468586992938
55,18,4,success,True,1716137690.3232045,4.479977126989979,921620,9309,12.841525047027972
56,19,1,repeat,False,1716137694.8155775,4.230950668978039,921620,9309,7.958034984767437e-06
57,19,2,blank,False,1716137699.0563948,3.6528763349633664,921620,9309,4.239430001995061
58,19,3,success,True,1716137702.7194552,3.8477529590018094,921620,9306,7.9045692950021476
59,20,1,repeat,False,1716137706.5825784,4.448119294014759,921620,9306,1.675001112744212e-05
60,20,2,blank,False,1716137711.0403087,5.9379685029853135,921620,9306,4.458885211031884
61,20,3,success,True,1716137716.9867492,3.8124478359823115,921620,9327,10.407408963015769
62,21,1,repeat,False,1716137720.8121014,3.649491917982232,921620,9327,4.7667010221630335e-05
63,21,2,repeat,False,1716137724.4731543,4.665277919033542,921620,9327,3.6592452930053696
64,21,3,success,True,1716137729.1458101,4.427557084010914,921620,9307,8.334432337025646
65,22,1,repeat,False,1716137733.5854318,4.3347594600054435,921620,9307,9.542040061205626e-06
66,22,2,blank,False,1716137737.930372,3.518183835025411,921620,9307,4.3432255440275185
67,22,3,success,True,1716137741.4563704,4.632784168992657,921620,9314,7.871851420029998
68,23,1,repeat,False,1716137746.1026404,6.305910210998263,921620,9314,9.125040378421545e-06
69,23,2,repeat,False,1716137752.4178667,3.860935751989018,921620,9314,6.314381003030576
70,23,3,success,True,1716137756.286384,3.8229831689968705,921620,9331,10.18464708904503
71,24,1,repeat,False,1716137760.121087,4.049484001006931,921620,9331,8.624978363513947e-06
72,24,2,blank,False,1716137764.1811326,3.4773515019915067,921620,9331,4.057839291985147
73,24,3,success,True,1716137767.666597,3.6917779599898495,921620,9311,7.546110918978229
74,25,1,repeat,False,1716137771.3708937,3.9994899189914577,921620,9311,1.0500021744519472e-05
75,25,2,blank,False,1716137775.3805676,4.073195417993702,921620,9311,4.0083860859740525
76,25,3,success,True,1716137779.4621658,3.455613252008334,921620,9332,8.092259045981336
77,26,1,blank,False,1716137782.9314678,4.435298836033326,921620,9332,9.957992006093264e-06
78,26,2,blank,False,1716137787.3789253,3.9730400019907393,921620,9332,4.447901002014987
79,26,3,success,True,1716137791.3599408,4.915174376976211,921620,9311,8.430364420986734
80,27,1,repeat,False,1716137796.2875876,3.774865501036402,921620,9311,1.7416023183614016e-05
81,27,2,repeat,False,1716137800.070841,4.355636961001437,921620,9311,3.7828509600367397
82,27,3,success,True,1716137804.432588,4.525739835982677,921620,9306,8.146803254028782
83,28,1,repeat,False,1716137808.9707963,3.9625492519699037,921620,9306,1.3625016435980797e-05
84,28,2,repeat,False,1716137812.942874,4.66039895999711,921620,9306,3.971710334997624
85,28,3,success,True,1716137817.6110516,4.775036668987013,921620,9313,8.640973836998455
86,29,1,repeat,False,1716137822.3996224,4.042219293012749,921620,9313,1.695798709988594e-05
87,29,2,blank,False,1716137826.4530566,3.4182301269611344,921620,9313,4.05107433500234
88,29,3,success,True,1716137829.878507,4.234195042983629,921620,9320,7.480437044985592
89,30,1,repeat,False,1716137834.1248102,4.739552334998734,921620,9320,1.2416043318808079e-05
90,30,2,repeat,False,1716137838.8734848,4.4183340019662865,921620,9320,4.747860794013832
91,30,3,blank,False,1716137843.3018646,3.8507022929843515,921620,9320,9.175000587012619
92,30,4,success,True,1716137847.1615205,5.142001918982714,921620,13923,13.037437048042193
93,31,1,repeat,False,1716137852.315912,3.7604215430328622,921620,13923,9.207986295223236e-06
94,31,2,success,True,1716137856.0839534,4.612347210000735,921620,13937,3.7691963340039365
95,32,1,repeat,False,1716137860.7082984,4.2649763349909335,921620,13937,8.20803688839078e-06
96,32,2,blank,False,1716137864.9845986,4.528712086030282,921620,13937,4.274067668011412
97,32,3,blank,False,1716137869.5222812,3.4379232929786667,921620,13937,8.813309711986221
98,32,4,blank,False,1716137872.963484,3.7629199600196443,921620,13937,12.257746089017019
99,32,5,blank,False,1716137876.7353776,4.316836376965512,921620,13937,16.02594234101707
100,32,6,success,True,1716137881.0615582,4.4987795850029215,921620,13939,20.354315550997853
101,33,1,repeat,False,1716137885.5729153,4.622400127002038,921620,13939,9.750016033649445e-06
102,33,2,success,True,1716137890.203119,4.71336329402402,921620,13927,4.6309617520309985
103,34,1,repeat,False,1716137894.9289207,4.9329500020248815,921620,13927,1.0125047992914915e-05
104,34,2,blank,False,1716137899.8717065,4.314092418993823,921620,13927,4.941003794025164
105,34,3,success,True,1716137904.1927505,3.539568293024786,921620,13914,9.264531629043631
106,35,1,repeat,False,1716137907.7441673,3.694326667988207,921620,13914,8.750008419156075e-06
107,35,2,blank,False,1716137911.447871,3.7510552930179983,921620,13914,3.7024073349894024
108,35,3,success,True,1716137915.2174404,4.297862169041764,921620,13919,7.464686711027753
109,36,1,low_confidence,False,1716137919.528185,4.60114333499223,921620,13919,1.233298098668456e-05
110,36,2,blank,False,1716137924.138802,4.349394335004035,921620,13919,4.611067043966614
111,36,3,success,True,1716137928.4976318,3.960119002033025,921620,13918,8.971395545988344
112,37,1,repeat,False,1716137932.469852,4.089822043024469,921620,13918,8.292030543088913e-06
113,37,2,blank,False,1716137936.5694678,3.2434944179840386,921620,13918,4.0982867940329015
114,37,3,blank,False,1716137939.821475,3.3864296269603074,921620,13918,7.350920128985308
115,37,4,success,True,1716137943.2158237,4.134095793007873,921620,13913,10.746614922012668
116,38,1,repeat,False,1716137947.3591259,3.628536460979376,921620,13913,8.374976459890604e-06
117,38,2,blank,False,1716137950.9964104,3.3834367519593798,921620,13913,3.6361779180006124
118,38,3,blank,False,1716137954.3880823,3.6370947940158658,921620,13913,7.028136836015619
119,38,4,success,True,1716137958.032659,4.925866378005594,921620,9311,10.674789172015153
120,39,1,repeat,False,1716137962.9696293,4.49173533503199,921620,9311,1.1458003427833319e-05
121,39,2,blank,False,1716137967.4697826,4.3961529600201175,921620,9311,4.499333834974095
122,39,3,success,True,1716137971.8722882,3.936263584997505,921620,9304,8.90409650397487
123,40,1,repeat,False,1716137975.820252,4.65852979401825,921620,9304,8.750008419156075e-06
124,40,2,repeat,False,1716137980.4882083,3.917574835009873,921620,9304,4.667532544001006
125,40,3,success,True,1716137984.4121454,4.40130725299241,921620,9313,8.593515421031043
126,41,1,repeat,False,1716137988.82538,4.661754960019607,921620,9313,9.584007784724236e-06
127,41,2,repeat,False,1716137993.496396,3.806177709950134,921620,9313,4.670546751993243
128,41,3,blank,False,1716137997.3110473,4.1177643359988,921620,9313,8.48502975399606
129,41,4,success,True,1716138001.4335034,5.825918085000012,921620,9326,12.610539964982308
130,42,1,repeat,False,1716138007.2679112,6.265955628012307,921620,9326,7.540977094322443e-06
131,42,2,success,True,1716138013.5387063,4.198030377039686,921620,9322,6.272661293973215
132,43,1,repeat,False,1716138017.7494025,3.991109834983945,921620,9322,8.458038792014122e-06
133,43,2,blank,False,1716138021.7487247,3.7867625019862317,921620,9322,3.998799543012865
134,43,3,success,True,1716138025.5435522,3.8366545439930633,921620,9316,7.796167837048415
135,44,1,repeat,False,1716138029.3968463,4.901886210020166,921620,9316,1.533300383016467e-05
136,44,2,success,True,1716138034.3057075,5.044786751968786,921620,9304,4.912773376971018
137,45,1,repeat,False,1716138039.3632407,4.881076043995563,921620,9304,8.458970114588737e-06
138,45,2,repeat,False,1716138044.2531507,3.679104835027829,921620,9304,4.889269043982495
139,45,3,success,True,1716138047.9388885,4.043330751999747,921620,9307,8.577436421008315
140,46,1,repeat,False,1716138051.9933207,4.859586043981835,921620,9307,9.083014447242022e-06
141,46,2,blank,False,1716138056.862648,4.396217128029093,921620,9307,4.868535459972918
142,46,3,success,True,1716138061.265315,4.909010542964097,921620,9310,9.273679296020418
143,47,1,repeat,False,1716138066.1868596,4.680865335045382,921620,9310,1.1582975275814533e-05
144,47,2,blank,False,1716138070.8776302,3.535566709993873,921620,9310,4.690488668973558
145,47,3,success,True,1716138074.4203477,3.9842111690086313,921620,9307,8.23564821202308
146,48,1,repeat,False,1716138078.417346,3.82202308496926,921620,9307,1.691700890660286e-05
147,48,2,repeat,False,1716138082.249081,4.192108667979483,921620,9307,3.832460251986049
148,48,3,repeat,False,1716138086.4501445,4.828727502026595,921620,9307,8.032847753958777
149,48,4,success,True,1716138091.2852657,4.646641167986672,921620,9324,12.870663589972537
150,49,1,repeat,False,1716138095.9452524,3.715392209996935,921620,9324,8.707982487976551e-06
151,49,2,blank,False,1716138099.670067,3.395343209966086,921620,9324,3.72356337698875
152,49,3,blank,False,1716138103.075424,4.076780668983702,921620,9324,7.128936044988222
153,49,4,success,True,1716138107.1583073,3.720438960008323,921620,9290,11.214821172005031
