seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716358718.9133613,11.559804171905853,921620,4705,0.0
2,0,1,repeat,False,1716358730.4915247,2.2160647510318086,921620,4705,3.229198046028614e-05
3,0,2,blank,False,1716358732.7164423,2.2971184180350974,921620,4705,2.228479209006764
4,0,3,blank,False,1716358735.0228086,1.99712316703517,921620,4705,4.534905169042759
5,0,4,success,True,1716358737.0265582,2.0029308339580894,921620,9315,6.540759294992313
6,1,1,blank,False,1716358739.0427208,2.2988431269768625,921620,9315,1.0707997716963291e-05
7,1,2,repeat,False,1716358741.3508825,2.528763000969775,921620,9315,2.3084789180429652
8,1,3,blank,False,1716358743.8893404,2.544225458987057,921620,9315,4.846001044032164
9,1,4,success,True,1716358746.4397368,2.4462746679782867,921620,9321,7.399627377977595
10,2,1,repeat,False,1716358748.8979526,2.2008564599091187,921620,9321,7.4999406933784485e-06
11,2,2,blank,False,1716358751.1075323,2.1198570010019466,921620,9321,2.2093445429345593
12,2,3,blank,False,1716358753.2368875,1.6819598759757355,921620,9321,4.338280502008274
13,2,4,success,True,1716358754.9251637,2.1673410430084914,921620,9312,6.029347919975407
14,3,1,repeat,False,1716358757.1050346,2.3425735849887133,921620,9312,7.833004929125309e-06
15,3,2,repeat,False,1716358759.4574575,2.4673568760044873,921620,9312,2.351758001022972
16,3,3,blank,False,1716358761.936163,3.0944845429621637,921620,9312,4.828775168978609
17,3,4,success,True,1716358765.0389628,2.308406458934769,921620,9306,7.935389545047656
18,4,1,repeat,False,1716358767.3604958,2.2349785009864718,921620,9306,0.00011908297892659903
19,4,2,blank,False,1716358769.6043837,1.769642875995487,921620,9306,2.2442727090092376
20,4,3,repeat,False,1716358771.3827164,2.2338115009479225,921620,9306,4.022693419014104
21,4,4,success,True,1716358773.622999,2.352543707937002,921620,9316,6.265450753038749
22,5,1,repeat,False,1716358775.9868903,4.00696845992934,921620,9316,1.1208001524209976e-05
23,5,2,blank,False,1716358780.0024793,1.595034376019612,921620,9316,4.015311085036956
24,5,3,success,True,1716358781.6042717,2.007305459002964,921620,9320,5.619479960994795
25,6,1,repeat,False,1716358783.6235657,2.421966500929557,921620,9320,8.167000487446785e-06
26,6,2,repeat,False,1716358786.0544608,3.1080685020424426,921620,9320,2.430028834962286
27,6,3,success,True,1716358789.1693187,3.6063733770279214,921620,9330,5.547723918920383
28,7,1,repeat,False,1716358792.7884576,2.1499856259906664,921620,9330,7.5410353019833565e-06
29,7,2,blank,False,1716358794.947569,1.7978950010146946,921620,9330,2.158450501039624
30,7,3,repeat,False,1716358796.754176,2.0613570839632303,921620,9330,3.9654937509912997
31,7,4,success,True,1716358798.8222942,2.288120126002468,921620,9311,6.035832835943438
32,8,1,repeat,False,1716358801.1223893,2.1093994590919465,921620,9311,7.207971066236496e-06
33,8,2,blank,False,1716358803.2405486,1.8024770829360932,921620,9311,2.1174602089449763
34,8,3,blank,False,1716358805.0519183,1.706956542097032,921620,9311,3.9290851679397747
35,8,4,success,True,1716358806.7650335,2.2169548759702593,921620,9321,5.644493835046887
36,9,1,repeat,False,1716358808.9941475,3.6182642520871013,921620,9321,7.6249707490205765e-06
37,9,2,blank,False,1716358812.6217697,1.8938080839579925,921620,9321,3.6273012940073386
38,9,3,success,True,1716358814.5218766,2.290346000925638,921620,13923,5.530045960913412
39,10,1,repeat,False,1716358816.8244731,2.1157148759812117,921620,13923,8.042086847126484e-06
40,10,2,blank,False,1716358818.9484117,1.7471924599958584,921620,13923,2.123747668112628
41,10,3,blank,False,1716358820.7049599,1.8207696679746732,921620,13923,3.8798369190189987
42,10,4,success,True,1716358822.5322394,2.335042792954482,921620,13929,5.709650961100124
43,11,1,repeat,False,1716358824.8803093,2.104538250947371,921620,13929,7.750000804662704e-06
44,11,2,blank,False,1716358826.993885,1.9526382500771433,921620,13929,2.113273876020685
45,11,3,blank,False,1716358828.9557476,1.8808611260028556,921620,13929,4.074808418052271
46,11,4,success,True,1716358830.8429556,2.5288340009283274,921620,13920,5.96470437804237
47,12,1,repeat,False,1716358833.383707,2.0458595000673085,921620,13920,8.999952115118504e-06
48,12,2,repeat,False,1716358835.440126,2.5091618759324774,921620,13920,2.0549948329571635
49,12,3,blank,False,1716358837.9608753,2.0056274180533364,921620,13920,4.574561667977832
50,12,4,success,True,1716358839.9745913,2.0531961679225788,921620,13915,6.591801126953214
51,13,1,repeat,False,1716358842.0394309,2.3619349179789424,921620,13915,2.274999860674143e-05
52,13,2,blank,False,1716358844.4106703,1.668304875958711,921620,13915,2.3706957519752905
53,13,3,blank,False,1716358846.087977,2.189719042973593,921620,13915,4.047960793948732
54,13,4,success,True,1716358848.2842643,2.5160588349681348,921620,9307,6.246710377978161
55,14,1,repeat,False,1716358850.8117237,2.1170810010517016,921620,9307,7.083057425916195e-06
56,14,2,blank,False,1716358852.9384391,1.6208968340652063,921620,9307,2.1254889590200037
57,14,3,blank,False,1716358854.5666924,2.009500543004833,921620,9307,3.755145668052137
58,14,4,success,True,1716358856.5826466,2.194914583931677,921620,9310,5.7727586689870805
59,15,1,repeat,False,1716358858.7894726,2.011324835009873,921620,9310,8.916947990655899e-06
60,15,2,blank,False,1716358860.8096986,1.940876000910066,921620,9310,2.019847042975016
61,15,3,blank,False,1716358862.7589965,2.073594458051957,921620,9310,3.969543876941316
62,15,4,success,True,1716358864.8390286,2.1300963760586455,921620,9307,6.051402710960247
63,16,1,repeat,False,1716358866.981338,2.286180709954351,921620,9307,5.062494892627001e-05
64,16,2,blank,False,1716358869.276363,3.285838834941387,921620,9307,2.294632417964749
65,16,3,success,True,1716358872.5688012,2.105722417938523,921620,9315,5.589664377970621
66,17,1,repeat,False,1716358874.68637,2.2563597930129617,921620,9315,7.95791856944561e-06
67,17,2,blank,False,1716358876.9516835,2.0439095839392394,921620,9315,2.2648056260077283
68,17,3,blank,False,1716358879.0044236,1.9050610840786248,921620,9315,4.317554084933363
69,17,4,success,True,1716358880.9166307,2.0595685429871082,921620,9318,6.231986835948192
70,18,1,low_confidence,False,1716358882.9877844,2.1076422929763794,921620,9318,9.375042282044888e-06
71,18,2,blank,False,1716358885.1053033,1.7650887509807944,921620,9318,2.1168160430388525
72,18,3,blank,False,1716358886.8786418,1.9336328760255128,921620,9318,3.8905547100584954
73,18,4,success,True,1716358888.8182914,2.3104946680832654,921620,9309,5.832463795086369
74,19,1,repeat,False,1716358891.1404753,2.5779252509819344,921620,9309,9.792041964828968e-06
