step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716358842.034266,558658.544215982,1716358850.8067935,558667.316743528,558658.547805232,558664.792196568,2.5245469600195065,5.230947072835447,8.772527546039782,3.541580473204336,1.0170335131697357,4
15,1716358850.8067937,558667.316743528,1716358858.7842307,558675.29418049,558667.320164945,558673.090691239,2.2034892509691417,5.230947072835447,7.977436961955391,2.7464898891199443,0.5430006381357089,4
16,1716358858.7842305,558675.29418049,1716358866.975883,558683.485832993,558675.297972157,558681.346871825,2.1389611680060625,5.230947072835447,8.19165250309743,2.9607054302619833,0.8217442622408271,4
17,1716358866.975883,558683.485832993,1716358874.6812654,558691.191215372,558683.489752451,558689.076691746,2.114523625932634,5.230947072835447,7.7053823788883165,2.47443530605287,0.3599116801051423,3
18,1716358874.6812654,558691.191215372,1716358882.9826117,558699.492561626,558691.194800913,558697.424318916,2.0682427099673077,5.230947072835447,8.301346254069358,3.0703991812339115,1.00215647125151,4
19,1716358882.9826117,558699.492561626,1716358891.135453,558707.645402963,558699.496234917,558705.326250587,2.3191523760324344,5.230947072835447,8.152841337025166,2.921894264189719,0.6027418881421909,4
20,1716358891.135453,558707.645402963,1716358899.419904,558715.929853924,558707.648986463,558713.825309048,2.1045448759105057,5.230947072835447,8.284450960927643,3.0535038880921963,0.948959012166597,4
21,1716358899.419904,558715.929853924,1716358907.5584645,558724.068414345,558715.934121341,558721.951166344,2.1172480010427535,5.230947072835447,8.138560421066359,2.907613348230912,0.790365347173065,4
22,1716358907.5584643,558724.068414345,1716358916.6451476,558733.155097683,558724.072119345,558730.75991564,2.395182042964734,5.230947072835447,9.086683337925933,3.8557362650904867,1.4605542221106589,4
23,1716358916.6451478,558733.155097683,1716358925.9426692,558742.452619145,558733.158720183,558739.934335853,2.5182832920691,5.230947072835447,9.297521462081932,4.066574389246485,1.5482910971622914,4
24,1716358925.9426692,558742.452619145,1716358934.1227143,558750.632664232,558742.456458937,558748.623165106,2.009499125997536,5.230947072835447,8.180045087006874,2.949098014171428,0.9395988881587982,4
25,1716358934.1227143,558750.632664232,1716358942.5754054,558759.085355195,558750.636540774,558756.971951027,2.113404167932458,5.230947072835447,8.452690962934867,3.22174389009942,1.108339722151868,4
26,1716358942.5754054,558759.085355195,1716358952.2057436,558768.715693283,558759.089386278,558766.37708374,2.338609543046914,5.230947072835447,9.630338088027202,4.399391015191755,2.0607814721297473,4
27,1716358952.2057433,558768.715693283,1716358961.0826325,558777.592582536,558768.719445366,558775.511995785,2.0805867509916425,5.230947072835447,8.876889253035188,3.645942180199741,1.565355429193005,4
28,1716358961.0826325,558777.592582536,1716358969.5931747,558786.103124749,558777.595958578,558783.714341289,2.3887834600172937,5.230947072835447,8.510542212985456,3.2795951401500094,0.890811680117622,4
29,1716358969.5931747,558786.103124749,1716358977.7104828,558794.220433003,558786.107151082,558792.146410377,2.0740226260386407,5.230947072835447,8.117308254004456,2.8863611811690095,0.8123385551152751,4
30,1716358977.710483,558794.220433003,1716358987.1853693,558803.695319298,558794.224368836,558801.579808755,2.1155105429934338,5.230947072835447,9.474886294919997,4.243939222084551,2.1284286790760234,4
31,1716358987.1853693,558803.695319298,1716358995.747389,558812.257339135,558803.699170048,558809.709702592,2.5476365430513397,5.230947072835447,8.562019837088883,3.3310727642534363,0.783436221187003,4
32,1716358995.747389,558812.257339135,1716359004.5237544,558821.033704389,558812.260553177,558818.809078222,2.224626166978851,5.230947072835447,8.77636525395792,3.545418181122473,1.3207920141285285,4
33,1716359004.5237544,558821.033704389,1716359012.8747675,558829.384717518,558821.037767764,558827.409770351,1.9749471669783816,5.230947072835447,8.351013128994964,3.1200660561595175,1.1451188891660422,3
34,1716359012.8747675,558829.384717518,1716359021.3827682,558837.892718188,558829.388644518,558835.344804395,2.5479137930087745,5.230947072835447,8.50800067000091,3.277053597165464,0.729139804141596,4
35,1716359021.3827682,558837.892718188,1716359029.0912662,558845.601216233,558837.896294188,558843.554319274,2.046896958956495,5.230947072835447,7.708498044987209,2.4775509721517626,0.43065401318017393,3
36,1716359029.0912664,558845.601216233,1716359038.126452,558854.636401779,558845.605105692,558852.167577737,2.468824042007327,5.230947072835447,9.035185546032153,3.8042384731967065,1.3354144311742857,4
37,1716359038.1264517,558854.636401779,1716359046.334461,558862.844411116,558854.639704154,558860.720645781,2.1237653349526227,5.230947072835447,8.20800933695864,2.9770622641231927,0.8532969291554764,4
38,1716359046.3344612,558862.844411116,1716359054.894477,558871.404426911,558862.847928741,558869.043181035,2.36124587606173,5.230947072835447,8.560015795053914,3.3290687222184676,0.9678228461416438,4
39,1716359054.894477,558871.404426911,1716359063.2744467,558879.784396665,558871.408265453,558877.211635831,2.5727608340093866,5.230947072835447,8.379969754023477,3.149022681188031,0.5762618471635506,4
40,1716359063.2744467,558879.784396665,1716359071.807267,558888.317217003,558879.788057707,558885.954857918,2.3623590850038454,5.230947072835447,8.532820337917656,3.301873265082209,0.93951418006327,4
41,1716359071.807267,558888.317217003,1716359081.9957402,558898.505690298,558888.321551544,558895.180541713,3.325148585019633,5.230947072835447,10.188473295071162,4.957526222235716,1.6323776372009888,4
42,1716359081.9957404,558898.505690298,1716359090.4480152,558906.957965136,558898.509617882,558904.830333426,2.1276317100273445,5.230947072835447,8.45227483799681,3.221327765161364,1.0936960551189259,4
43,1716359090.4480152,558906.957965136,1716359099.119225,558915.629175057,558906.961806011,558913.577338764,2.0518362930743024,5.230947072835447,8.671209921012633,3.440262848177186,1.38842655508779,4
44,1716359099.119225,558915.629175057,1716359107.8092532,558924.319203352,558915.632666432,558921.799570809,2.5196325429715216,5.230947072835447,8.690028294920921,3.4590812220854747,0.9394486790988594,4
45,1716359107.8092535,558924.319203352,1716359115.899217,558932.409166731,558924.322854727,558930.076373605,2.33279312599916,5.230947072835447,8.089963379083201,2.8590163062477547,0.5262231802335009,4
46,1716359115.899217,558932.409166731,1716359124.3366807,558940.846630443,558932.412810856,558938.490606234,2.356024209060706,5.230947072835447,8.437463711947203,3.206516639111756,0.8504924300359562,4
47,1716359124.3366804,558940.846630443,1716359132.7584999,558949.268449781,558940.84761061,558947.07520578,2.193244001013227,5.230947072835447,8.421819337992929,3.1908722651574823,0.9976282641291618,4
48,1716359132.7584999,558949.268449781,1716359142.133799,558958.643748909,558949.272179281,558956.492924075,2.150824834010564,5.230947072835447,9.375299128005281,4.1443520551698345,1.993527221144177,4
49,1716359142.133799,558958.643748909,1716359151.129835,558967.639784747,558958.647466784,558965.017629745,2.622155002085492,5.230947072835447,8.996035838034004,3.7650887651985574,1.1429337630979717,4
50,1716359151.129835,558967.639784747,1716359159.2013333,558975.711283251,558967.643442622,558973.393580833,2.3177024179603904,5.230947072835447,8.071498503908515,2.8405514310730684,0.5228490130975842,4
