seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716395931.0071435,11.28373308898881,921620,4716,0.0
2,0,1,repeat,False,1716395942.3082495,1.930201584007591,921620,4716,1.7625046893954277e-05
3,0,2,blank,False,1716395944.2491162,1.668848168104887,921620,4716,1.942065668059513
4,0,3,repeat,False,1716395945.9266148,2.155922834062949,921620,4716,3.6200565439648926
5,0,4,blank,False,1716395948.090449,1.7812691250583157,921620,4716,5.784866585978307
6,0,5,success,True,1716395949.8793705,2.2831467509968206,921620,9315,7.574723919969983
7,1,1,repeat,False,1716395952.177378,2.013724708929658,921620,9315,1.6749952919781208e-05
8,1,2,repeat,False,1716395954.2008317,2.056495583965443,921620,9315,2.0237449179403484
9,1,3,repeat,False,1716395956.2660966,2.3306109179975465,921620,9315,4.090063543990254
10,1,4,success,True,1716395958.6040192,2.1794910430908203,921620,9321,6.430260253022425
11,2,1,blank,False,1716395960.7955148,1.6945619599428028,921620,9321,6.08398113399744e-06
12,2,2,repeat,False,1716395962.4988306,2.491208710009232,921620,9321,1.7025599600747228
13,2,3,repeat,False,1716395964.9991264,2.5454383769538254,921620,9321,4.202778210979886
14,2,4,success,True,1716395967.5511942,2.1389253759989515,921620,9312,6.7574603370158
15,3,1,repeat,False,1716395969.702228,2.4378597090253606,921620,9312,8.874922059476376e-06
16,3,2,repeat,False,1716395972.149079,2.751876001013443,921620,9312,2.4466192509280518
17,3,3,blank,False,1716395974.9094303,1.891184960026294,921620,9312,5.207055461010896
18,3,4,success,True,1716395976.8069606,2.2734447510447353,921620,9306,7.10692075395491
19,4,1,repeat,False,1716395979.09224,1.989741750061512,921620,9306,1.0958989150822163e-05
20,4,2,blank,False,1716395981.091281,1.6321862919721752,921620,9306,1.998365749954246
21,4,3,blank,False,1716395982.7323658,1.7503980429610237,921620,9306,3.6393810849403962
22,4,4,blank,False,1716395984.4919379,1.9058663758914918,921620,9306,5.398894710000604
23,4,5,success,True,1716395986.4048088,2.630777793005109,921620,9316,7.314387710997835
24,5,1,repeat,False,1716395989.0467744,2.505301583907567,921620,9316,1.2416043318808079e-05
25,5,2,blank,False,1716395991.5611687,2.023961625993252,921620,9316,2.513059417018667
26,5,3,blank,False,1716395993.5943816,2.2845652929972857,921620,9316,4.545946002006531
27,5,4,success,True,1716395995.8849328,2.424011501017958,921620,9320,6.839176460984163
28,6,1,repeat,False,1716395998.3213394,2.287627209094353,921620,9320,1.0707997716963291e-05
29,6,2,blank,False,1716396000.6181362,1.9810482929460704,921620,9320,2.2966493340209126
30,6,3,repeat,False,1716396002.607177,2.2910693760495633,921620,9320,4.2861451680073515
31,6,4,success,True,1716396004.9063144,2.5963711680378765,921620,9319,6.586714503006078
32,7,1,repeat,False,1716396007.517957,2.4030784589704126,921620,9319,1.4999997802078724e-05
33,7,2,repeat,False,1716396009.9302006,2.1893400840926915,921620,9319,2.4136857100529596
34,7,3,blank,False,1716396012.1240928,1.6728792510693893,921620,9319,4.60999166907277
35,7,4,success,True,1716396013.8038344,2.4213988760020584,921620,9311,6.289668378070928
36,8,1,repeat,False,1716396016.237569,2.144602084066719,921620,9311,8.375034667551517e-06
37,8,2,repeat,False,1716396018.390849,2.60423591802828,921620,9311,2.1528751680161804
38,8,3,blank,False,1716396021.0039,2.243239000905305,921620,9311,4.765823169029318
39,8,4,success,True,1716396023.2539272,2.3148524169810116,921620,9321,7.018263129051775
40,9,1,repeat,False,1716396025.581785,2.1783988759852946,921620,9321,7.750000804662704e-06
41,9,2,blank,False,1716396027.7700677,2.316967792925425,921620,9321,2.1873918760102242
42,9,3,blank,False,1716396030.096542,2.0052828749176115,921620,9321,4.513790294062346
43,9,4,success,True,1716396032.1084661,2.1679937089793384,921620,13923,6.52840216900222
44,10,1,repeat,False,1716396034.2887504,2.537762875901535,921620,13923,8.791917935013771e-06
45,10,2,blank,False,1716396036.8350556,2.154976001009345,921620,13923,2.546089625917375
46,10,3,blank,False,1716396038.9981792,1.6117770420387387,921620,13923,4.709641502005979
47,10,4,success,True,1716396040.6163669,2.2235812090802938,921620,13929,6.329844460939057
48,11,1,repeat,False,1716396042.8517928,2.576923460001126,921620,13929,8.790986612439156e-06
49,11,2,blank,False,1716396045.4369538,2.030080000986345,921620,13929,2.584656793042086
50,11,3,blank,False,1716396047.4754896,1.892463710042648,921620,13929,4.622999543091282
51,11,4,success,True,1716396049.3749533,2.3138095010071993,921620,13920,6.524588586064056
52,12,1,low_confidence,False,1716396051.700128,2.1329506679903716,921620,13920,8.499948307871819e-06
53,12,2,repeat,False,1716396053.8419063,2.5772529600653797,921620,13920,2.1412973350379616
54,12,3,repeat,False,1716396056.427535,2.5884056269424036,921620,13920,4.727005752036348
55,12,4,success,True,1716396059.0225508,2.663024875917472,921620,13915,7.3242098790360615
56,13,1,blank,False,1716396061.6968942,2.5495064180577174,921620,13915,8.916016668081284e-06
57,13,2,repeat,False,1716396064.2549713,1.9677902510156855,921620,13915,2.557539709028788
58,13,3,blank,False,1716396066.23158,2.131620750995353,921620,13915,4.534647459979169
59,13,4,success,True,1716396068.3692868,2.159834749996662,921620,9307,6.6743518359726295
60,14,1,blank,False,1716396070.5414028,2.341766125988215,921620,9307,1.0875053703784943e-05
61,14,2,blank,False,1716396072.8928437,1.644083042978309,921620,9307,2.3504185010679066
62,14,3,blank,False,1716396074.545789,1.7669960840139538,921620,9307,4.004026542999782
63,14,4,success,True,1716396076.3191001,2.640197834931314,921620,9310,5.77963508607354
64,15,1,repeat,False,1716396078.973716,2.201266083982773,921620,9310,2.762500662356615e-05
65,15,2,blank,False,1716396081.1838863,2.256184375961311,921620,9310,2.2108960420591757
66,15,3,repeat,False,1716396083.4488926,2.3789352509193122,921620,9310,4.47554521006532
67,15,4,success,True,1716396085.83429,2.1422551670111716,921620,9307,6.8633004610892385
68,16,1,low_confidence,False,1716396087.9884508,2.56421683402732,921620,9307,7.458031177520752e-06
69,16,2,repeat,False,1716396090.5588522,2.2813174589537084,921620,9307,2.5706623760052025
70,16,3,repeat,False,1716396092.848736,2.1243289180565625,921620,9307,4.859616043046117
71,16,4,success,True,1716396094.9791605,2.168009708984755,921620,9315,6.992369170067832
72,17,1,repeat,False,1716396097.1597803,2.420412001083605,921620,9315,8.207978680729866e-06
73,17,2,blank,False,1716396099.5887365,1.8346508749527857,921620,9315,2.428573376033455
74,17,3,blank,False,1716396101.432441,1.8794485430698842,921620,9315,4.2722760839387774
75,17,4,success,True,1716396103.3182447,2.576782375923358,921620,9318,6.160391167970374
76,18,1,repeat,False,1716396105.9069624,2.555019626975991,921620,9318,9.417068213224411e-06
77,18,2,repeat,False,1716396108.4707365,2.096790125942789,921620,9318,2.5629747100174427
78,18,3,blank,False,1716396110.5763323,1.9977109589381143,921620,9318,4.668899419018999
79,18,4,success,True,1716396112.5800464,2.0846855009440333,921620,9309,6.675041337031871
80,19,1,low_confidence,False,1716396114.6775565,2.0593114600051194,921620,9309,2.3791915737092495e-05
81,19,2,blank,False,1716396116.745799,2.3110172930173576,921620,9309,2.0677634179592133
82,19,3,blank,False,1716396119.0659523,1.7577511259587482,921620,9309,4.387838169001043
83,19,4,success,True,1716396120.830147,2.2986774180317298,921620,9306,6.154648127965629
84,20,1,repeat,False,1716396123.1408439,2.1360175010049716,921620,9306,7.292022928595543e-06
85,20,2,blank,False,1716396125.2854297,2.708391751977615,921620,9306,2.1438222089782357
86,20,3,repeat,False,1716396128.0025911,2.1093007921008393,921620,9306,4.860842627007514
87,20,4,success,True,1716396130.1182597,2.289831917034462,921620,9316,6.97917662805412
88,21,1,repeat,False,1716396132.417481,2.2458878759061918,921620,9316,9.333016350865364e-06
89,21,2,blank,False,1716396134.673383,1.8238170430995524,921620,9316,2.255539666977711
90,21,3,blank,False,1716396136.5059686,1.9175014180364087,921620,9316,4.088011210085824
91,21,4,success,True,1716396138.4300811,1.9318988349987194,921620,9307,6.014619711088017
92,22,1,repeat,False,1716396140.3703847,2.238947834004648,921620,9307,9.541981853544712e-06
93,22,2,blank,False,1716396142.6182954,2.1888624590355903,921620,9307,2.2470004180213436
94,22,3,blank,False,1716396144.8169844,1.8932482929667458,921620,9307,4.4455307519529015
