step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
25,1716405760.5377953,605579.100288121,1716405769.9608798,605588.523372708,605579.104242162,605586.42843329,2.094939418020658,5.378502326089195,9.423084586975165,4.04458226088597,1.949642842868343,4
26,1716405769.9608798,605588.523372708,1716405779.0850253,605597.647518296,605588.52685225,605595.517447753,2.130070543033071,5.699240839170139,9.124145588022657,3.4249047488525175,1.2948342057643458,4
27,1716405779.0850253,605597.647518296,1716405788.086181,605606.648673967,605597.651937796,605604.112917382,2.5357565849553794,5.421251026272444,9.00115567096509,3.579904644692647,1.0441480597946793,4
28,1716405788.0861812,605606.648673967,1716405796.7517014,605615.314194178,605606.652565592,605613.261246969,2.0529472089838237,5.471826017835007,8.665520210983232,3.1936941931482243,1.1407469841651618,4
29,1716405796.7517014,605615.314194178,1716405805.5334556,605624.095948516,605615.317915137,605622.054545015,2.0414035010617226,5.365224899977723,8.781754338066094,3.4165294380883706,1.3751259370474145,4
30,1716405805.5334556,605624.095948516,1716405813.8108578,605632.37335077,605624.099519266,605630.042606935,2.3307438349584118,5.418832165513111,8.277402253937908,2.8585700884247967,0.5278262534411624,4
31,1716405813.810858,605632.37335077,1716405822.6916232,605641.254116065,605632.376688103,605639.109389773,2.144726291997358,5.317917857020676,8.880765295005403,3.5628474379847273,1.4181211460381746,4
32,1716405822.6916232,605641.254116065,1716405832.1326268,605650.695119569,605641.257652273,605648.054854526,2.640265043010004,5.465702073043483,9.44100350397639,3.975301430932907,1.3350363878998905,4
33,1716405832.1326268,605650.695119569,1716405840.097556,605658.660048823,605650.699178403,605656.64358278,2.0164660429582,5.657312603670638,7.9649292540270835,2.3076166503564455,0.2911506074015051,4
34,1716405840.0975559,605658.660048823,1716405849.4775941,605668.040087036,605658.664147323,605665.568616201,2.471470834920183,5.297985645376277,9.3800382129848,4.082052567608524,1.6105817327043042,4
35,1716405849.4775941,605668.040087036,1716405858.6991723,605677.261665248,605668.043896578,605674.988841955,2.2728232929948717,5.723197050575003,9.221578211989254,3.498381161414251,1.2255578683689237,4
36,1716405858.6991723,605677.261665248,1716405867.5502136,605686.11270646,605677.265658873,605683.529643917,2.583062542951666,5.443825039670756,8.851041211979464,3.4072161723087078,0.8241536293644458,4
37,1716405867.5502136,605686.11270646,1716405875.649715,605694.212207797,605686.116756377,605692.155826838,2.0563809589948505,5.416178679165452,8.099501337041147,2.683322657875695,0.6269416988361627,4
38,1716405875.649715,605694.212207797,1716405884.366925,605702.929417926,605694.216210422,605700.828284091,2.1011338350363076,5.305585137377047,8.717210129019804,3.411624991642757,1.3104911566479132,4
39,1716405884.366925,605702.929417926,1716405892.8974092,605711.459902055,605702.933341592,605708.790558803,2.6693432519678026,5.4174300722483135,8.53048412897624,3.1130540567279272,0.44371080480050296,4
40,1716405892.8974092,605711.459902055,1716405901.8995771,605720.462070059,605711.463906596,605718.290367433,2.171702626044862,5.350520531161646,9.002168004051782,3.6516474728901365,1.4799448468256742,4
41,1716405901.8995771,605720.462070059,1716405909.7640603,605728.326553229,605720.465429559,605726.208133228,2.11842000100296,5.499172910912227,7.8644831699784845,2.3653102590662574,0.24689025804400444,4
42,1716405909.7640603,605728.326553229,1716405918.2852242,605736.847717233,605728.330072021,605734.570913315,2.2768039179500192,5.297969754265097,8.521164003992453,3.2231942497273565,0.946390331722796,4
43,1716405918.2852244,605736.847717233,1716405927.7426276,605746.305120446,605736.851322733,605743.843374069,2.4617463770555332,5.371193664510704,9.457403213018551,4.086209548507847,1.6244631714653224,4
44,1716405927.7426276,605746.305120446,1716405937.199878,605755.762370825,605746.308579779,605753.238272616,2.5240982089890167,5.725911152430358,9.457250379025936,3.731339226595578,1.2072410176042467,4
45,1716405937.199878,605755.762370825,1716405946.1358645,605764.69835737,605755.76640345,605762.228818286,2.469539084006101,5.532670182635494,8.935986544936895,3.4033163623014016,0.9337772782891989,4
46,1716405946.1358645,605764.69835737,1716405955.058025,605773.620517874,605764.70239837,605771.446306998,2.1742108759935945,5.415078849027721,8.922160504036583,3.5070816550088617,1.3328707789769396,4
47,1716405955.058025,605773.620517874,1716405963.3128467,605781.87533967,605773.623978749,605779.857152836,2.018186833942309,5.44666245525364,8.254821795970201,2.8081593407165615,0.7899725068127736,4
48,1716405963.312847,605781.87533967,1716405971.3350518,605789.897544549,605781.87892342,605787.640887506,2.256657043006271,5.313627994606486,8.022204878972843,2.708576884366357,0.45191984134726226,4
49,1716405971.3350518,605789.897544549,1716405979.7308156,605798.293308344,605789.901281465,605796.009989801,2.283318542991765,5.3069358526359265,8.395763795007952,3.088827942372025,0.8055093993898481,4
50,1716405979.7308154,605798.293308344,1716405989.0821407,605807.64463364,605798.296763969,605805.646180056,1.9984535839175805,5.346545614062863,9.351325295981951,4.004779681919088,2.006326097995043,4
