seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716405538.744697,10.737407255917788,921620,4705,0.0
2,0,1,repeat,False,1716405549.4979212,1.8848475840641186,921620,4705,2.5999965146183968e-05
3,0,2,repeat,False,1716405551.3880131,1.8817567919613793,921620,4705,1.8936530840583146
4,0,3,repeat,False,1716405553.2788525,2.014039125991985,921620,4705,3.7828609170392156
5,0,4,blank,False,1716405555.3018463,2.107118917047046,921620,4705,5.805475210072473
6,0,5,success,True,1716405557.415308,2.014472209964879,921620,9315,7.921701168990694
7,1,1,repeat,False,1716405559.4416666,3.1514946680981666,921620,9315,1.0416959412395954e-05
8,1,2,blank,False,1716405562.6033745,1.9746397100389004,921620,9315,3.1610110430046916
9,1,3,blank,False,1716405564.5863392,1.864033292979002,921620,9315,5.144391460926272
10,1,4,success,True,1716405566.4582708,2.5367370429448783,921620,9321,7.018414170015603
11,2,1,repeat,False,1716405569.0078638,2.2961309590609744,921620,9321,8.958973921835423e-06
12,2,2,blank,False,1716405571.3141994,2.2048790849512443,921620,9321,2.3058253759518266
13,2,3,blank,False,1716405573.5280457,2.148267418029718,921620,9321,4.52022079390008
14,2,4,success,True,1716405575.683155,2.1546093759825453,921620,9312,6.677744252956472
15,3,1,repeat,False,1716405577.8507,2.153009667992592,921620,9312,1.233397051692009e-05
16,3,2,blank,False,1716405580.01245,2.1413840840104967,921620,9312,2.1615592929301783
17,3,3,blank,False,1716405582.1624033,1.692138375947252,921620,9312,4.31161183596123
18,3,4,success,True,1716405583.86236,2.486552917980589,921620,9306,6.0140167529461905
19,4,1,repeat,False,1716405586.3612685,2.591734083951451,921620,9306,7.958034984767437e-06
20,4,2,repeat,False,1716405588.9618533,1.9321130010066554,921620,9306,2.6000571680488065
21,4,3,blank,False,1716405590.9027846,2.11581083398778,921620,9306,4.540747001999989
22,4,4,success,True,1716405593.025782,2.130050666979514,921620,9316,6.666320460964926
23,5,1,repeat,False,1716405595.1679058,1.9518785839900374,921620,9316,6.9999368861317635e-06
24,5,2,repeat,False,1716405597.1322122,2.160756916971877,921620,9316,1.961367125972174
25,5,3,blank,False,1716405599.3033369,1.8815593339968473,921620,9316,4.1345047110226005
26,5,4,success,True,1716405601.191683,2.345391251030378,921620,9320,6.025840252987109
27,6,1,repeat,False,1716405603.5492914,2.5557690429268405,921620,9320,6.3000014051795e-05
28,6,2,blank,False,1716405606.1141443,1.9609949589939788,921620,9320,2.564315418014303
29,6,3,repeat,False,1716405608.0841312,2.1421890010824427,921620,9320,4.534152711043134
30,6,4,success,True,1716405610.2322764,2.2106573759811,921620,9319,6.684874461963773
31,7,1,repeat,False,1716405612.4547844,2.4330728340428323,921620,9319,7.874914444983006e-06
32,7,2,blank,False,1716405614.8967142,2.379594126017764,921620,9319,2.440910875913687
33,7,3,blank,False,1716405617.2837255,2.075980792986229,921620,9319,4.829115086002275
34,7,4,success,True,1716405619.3658764,2.087022918043658,921620,9311,6.912768877926283
35,8,1,repeat,False,1716405621.4648662,2.4628780430648476,921620,9311,9.458046406507492e-06
36,8,2,repeat,False,1716405623.9364867,2.0184019589796662,921620,9311,2.4706636260962114
37,8,3,blank,False,1716405625.9633172,1.8400514590321109,921620,9311,4.498069377033971
38,8,4,success,True,1716405627.8102179,2.273889667005278,921620,9321,6.346810628077947
39,9,1,repeat,False,1716405630.0960062,2.5033599589951336,921620,9321,1.1499971151351929e-05
40,9,2,repeat,False,1716405632.6099992,2.3498355839401484,921620,9321,2.513251125928946
41,9,3,blank,False,1716405634.9684422,2.267444918048568,921620,9321,4.872012877021916
42,9,4,success,True,1716405637.242591,2.4453257510904223,921620,13923,7.148409419925883
43,10,1,repeat,False,1716405639.69988,2.7679168339818716,921620,13923,8.124974556267262e-06
44,10,2,blank,False,1716405642.4769983,1.978266126010567,921620,13923,2.776212460012175
45,10,3,blank,False,1716405644.4639282,2.1915318759856746,921620,13923,4.763481086003594
46,10,4,success,True,1716405646.662199,2.0203483760124072,921620,13929,6.9637104199500754
47,11,1,repeat,False,1716405648.6950119,2.131344710011035,921620,13929,9.08400397747755e-06
48,11,2,blank,False,1716405650.8353853,1.735561667010188,921620,13929,2.1401690429775044
49,11,3,blank,False,1716405652.57939,1.9136552510317415,921620,13929,3.884030502056703
50,11,4,success,True,1716405654.499245,2.5598784600151703,921620,13920,5.806458377977833
