step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
27,1710734128.9734323,181816.308373485,1710734133.8932452,181821.228186321,181816.309681819,181820.745376779,0.48280954200890847,4.049,4.9198128360148985,0.8708128360148981,0.38800329400692135,38
28,1710734133.893245,181821.228186321,1710734138.4493654,181825.78430674,181821.229298404,181825.278871573,0.5054351669969037,4.049,4.556120419001672,0.507120419001672,0.001685252005700022,28
29,1710734138.4493656,181825.78430674,1710734143.0540512,181830.388992284,181825.786396656,181829.900691033,0.48830125099630095,4.049,4.604685543978121,0.5556855439781208,0.0673842929827515,27
30,1710734143.0540512,181830.388992284,1710734147.627379,181834.962320161,181830.390170409,181834.468246327,0.4940738340083044,4.049,4.573327877005795,0.5243278770057946,0.030254042998421937,24
31,1710734147.627379,181834.962320161,1710734152.1749742,181839.509915538,181834.963764161,181839.015222579,0.49469295897870325,4.049,4.547595376992831,0.49859537699283063,0.0039024180150590837,26
32,1710734152.1749742,181839.509915538,1710734156.7336717,181844.068612956,181839.511172413,181843.576663623,0.4919493329944089,4.049,4.55869741801871,0.5096974180187095,0.017748085025232285,25
33,1710734156.7336717,181844.068612956,1710734161.6618218,181848.996763209,181844.069844248,181848.450545417,0.5462177919980604,4.049,4.9281502529920544,0.8791502529920541,0.33293246099492535,62
34,1710734161.661822,181848.996763209,1710734166.1859715,181853.520912711,181849.002211209,181853.054393711,0.4665190000087023,4.049,4.524149502016371,0.47514950201637074,0.00863050200860016,30
35,1710734166.1859715,181853.520912711,1710734170.8309815,181858.165922755,181853.522169919,181857.678958588,0.4869641670084093,4.049,4.645010043983348,0.5960100439833473,0.10904587697586976,48
36,1710734170.8309815,181858.165922755,1710734175.3737395,181862.708680799,181858.167587088,181862.223999798,0.48468100099125877,4.049,4.542758044000948,0.49375804400094747,0.0090770430106204,54
37,1710734175.3737395,181862.708680799,1710734179.9555736,181867.290514926,181862.71091484,181866.799435176,0.49107974997605197,4.049,4.581834126991453,0.5328341269914523,0.041754377016332,27
38,1710734179.9555738,181867.290514926,1710734184.8536148,181872.188555887,181867.291883926,181871.702946428,0.4856094589922577,4.049,4.898040961008519,0.8490409610085186,0.36343150201719254,22
39,1710734184.8536146,181872.188555887,1710734189.4399786,181876.774919805,181872.190019095,181876.271592097,0.5033277079928666,4.049,4.586363918002462,0.5373639180024616,0.0340362100105267,26
40,1710734189.4399786,181876.774919805,1710734194.275015,181881.609956432,181876.77728868,181881.115548599,0.49440783300087787,4.049,4.835036626987858,0.7860366269878574,0.2916287939879112,30
41,1710734194.275015,181881.609956432,1710734198.825774,181886.160715226,181881.611543849,181885.664546393,0.49616883299313486,4.049,4.5507587940082885,0.5017587940082882,0.005589961016084999,24
42,1710734198.825774,181886.160715226,1710734203.392553,181890.727494437,181886.161926685,181890.22199702,0.5054974169761408,4.049,4.566779210988898,0.5177792109888975,0.01228179401368834,24
43,1710734203.392553,181890.727494437,1710734207.9569147,181895.291855939,181890.72880727,181894.780784314,0.5110716249910183,4.049,4.564361502008978,0.5153615020089779,0.004289877018891275,89
44,1710734207.9569147,181895.291855939,1710734212.5112472,181899.846188399,181895.293061064,181899.357837608,0.48835079101263545,4.049,4.554332460014848,0.5053324600148477,0.016981669003143907,24
45,1710734212.5112472,181899.846188399,1710734217.1097736,181904.444714859,181899.848950024,181903.951516984,0.4931978750100825,4.049,4.5985264600021765,0.5495264600021761,0.05632858499302529,25
46,1710734217.1097736,181904.444714859,1710734221.781804,181909.116745195,181904.446111609,181908.625179986,0.49156520899850875,4.049,4.672030335990712,0.6230303359907117,0.13146512699313462,30
47,1710734221.7818038,181909.116745195,1710734226.3427622,181913.677703655,181909.118208403,181913.179868072,0.4978355829953216,4.049,4.560958460002439,0.5119584600024387,0.014122877008048818,39
48,1710734226.3427625,181913.677703655,1710734230.9225857,181918.257526908,181913.679771905,181917.746944824,0.5105820840108208,4.049,4.579823253006907,0.5308232530069068,0.020241168997017667,23
49,1710734230.9225857,181918.257526908,1710734235.7700508,181923.104991952,181918.258867866,181922.47271516,0.6322767919918988,4.049,4.8474650439748075,0.7984650439748071,0.16618825198384002,26
50,1710734235.7700508,181923.104991952,1710734240.3574421,181927.692383329,181923.110446993,181927.237750495,0.4546328340074979,4.049,4.58739137701923,0.5383913770192299,0.08375854301266372,18
