seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
26,0,25,blank,False,1710734008.5249605,0.004639666003640741,921620,4705,1.0314690419763792
27,0,26,blank,False,1710734008.530838,0.004701708996435627,921620,4705,1.0374216669879388
28,0,27,repeat,False,1710734008.5368283,0.0393863329954911,921620,4705,1.0433967509889044
29,0,28,blank,False,1710734008.578257,0.0048325420066248626,921620,4705,1.084131501003867
30,0,29,repeat,False,1710734008.5846634,0.0391024159907829,921620,4705,1.090988166979514
31,0,30,blank,False,1710734008.6259952,0.004874458012636751,921620,4705,1.1320569590025116
32,0,31,blank,False,1710734008.6336896,0.006148665997898206,921620,4705,1.1394833340018522
33,0,32,blank,False,1710734008.6424174,0.006588290998479351,921620,4705,1.148214458982693
34,0,33,repeat,False,1710734008.6501858,0.04045116700581275,921620,4705,1.1566781259898562
35,0,34,repeat,False,1710734008.692454,0.03927445801673457,921620,4705,1.1985429170017596
36,0,35,repeat,False,1710734008.7333949,0.046099625003989786,921620,4705,1.239470625994727
37,0,36,blank,False,1710734008.7815378,0.0048173340037465096,921620,4705,1.2874091669800691
38,0,37,repeat,False,1710734008.7882965,0.047110082989092916,921620,4705,1.2944680009968579
39,0,38,blank,False,1710734008.8376,0.005012040986912325,921620,4705,1.3435151259764098
40,0,39,blank,False,1710734008.8439052,0.004608291987096891,921620,4705,1.3504534169915132
41,0,40,blank,False,1710734008.8495896,0.004701583995483816,921620,4705,1.3561584589770064
42,0,41,blank,False,1710734008.8556511,0.005016916984459385,921620,4705,1.3621507920033764
43,0,42,blank,False,1710734008.862346,0.005181000014999881,921620,4705,1.36884170898702
44,0,43,blank,False,1710734008.8691332,0.00548049999633804,921620,4705,1.375583333981922
45,0,44,blank,False,1710734008.876891,0.005108999990625307,921620,4705,1.3823833759815898
46,0,45,blank,False,1710734008.8836737,0.0060468750016298145,921620,4705,1.3901022920035757
47,0,46,blank,False,1710734008.891602,0.004695165989687666,921620,4705,1.3973836669756565
48,0,47,repeat,False,1710734008.8977456,0.03955887499614619,921620,4705,1.4039239589765202
49,0,48,blank,False,1710734008.9396718,0.005374166998080909,921620,4705,1.4460534589888994
50,0,49,blank,False,1710734008.946452,0.006154292001156136,921620,4705,1.452901958982693
51,0,50,repeat,False,1710734008.9545734,0.04063604198745452,921620,4705,1.4608286680013407
52,0,51,blank,False,1710734008.9965374,0.008415917021920905,921620,4705,1.5028738759865519
53,0,52,repeat,False,1710734009.0093043,0.044088208000175655,921620,4705,1.5149267929955386
54,0,53,repeat,False,1710734009.054921,0.03866162500344217,921620,4705,1.5614232090010773
55,0,54,blank,False,1710734009.094899,0.005268250009976327,921620,4705,1.6014385430025868
56,0,55,blank,False,1710734009.10171,0.006329625000944361,921620,4705,1.6078000839916058
57,0,56,blank,False,1710734009.1097214,0.0058311669854447246,921620,4705,1.6160129589843564
58,0,57,blank,False,1710734009.1176088,0.007784042012644932,921620,4705,1.62388000098872
59,0,58,blank,False,1710734009.1275938,0.0071866660146042705,921620,4705,1.633712458977243
60,0,59,repeat,False,1710734009.1372402,0.04115666699362919,921620,4705,1.6434905009809881
61,0,60,blank,False,1710734009.1809814,0.005816207994939759,921620,4705,1.6867921679804567
62,0,61,blank,False,1710734009.18814,0.005060166004113853,921620,4705,1.6945696259790566
63,0,62,low_confidence,False,1710734009.1947715,0.5528532500029542,921620,4705,1.7009161679889075
64,0,63,blank,False,1710734009.7498775,0.007698915986111388,921620,4705,2.25580945998081
65,0,64,blank,False,1710734009.7609215,0.005271625006571412,921620,4705,2.2669106679968536
66,0,65,blank,False,1710734009.7686079,0.00669770801323466,921620,4705,2.274028960004216
67,0,66,blank,False,1710734009.7790303,0.005365791002986953,921620,4705,2.2844343349861447
68,0,67,repeat,False,1710734009.7861905,0.039862708013970405,921620,4705,2.292320042994106
69,0,68,blank,False,1710734009.8278196,0.005791749979835004,921620,4705,2.334142167994287
70,0,69,blank,False,1710734009.8365262,0.008289457997307181,921620,4705,2.342519834986888
71,0,70,blank,False,1710734009.8473692,0.005391666985815391,921620,4705,2.35312383499695
72,0,71,repeat,False,1710734009.854091,0.04090412499499507,921620,4705,2.360606917995028
73,0,72,blank,False,1710734009.8964648,0.005033333000028506,921620,4705,2.4029340429988224
74,0,73,repeat,False,1710734009.9030747,0.042186207982013,921620,4705,2.40962220999063
75,0,74,repeat,False,1710734009.9470413,0.051945542014436796,921620,4705,2.4534382929850835
76,0,75,repeat,False,1710734010.0004385,0.041084541007876396,921620,4705,2.506813043000875
77,0,76,repeat,False,1710734010.0428913,0.04371291599818505,921620,4705,2.549422334996052
78,0,77,repeat,False,1710734010.0880344,0.04110525001306087,921620,4705,2.594355042994721
79,0,78,blank,False,1710734010.1307476,0.004885541013209149,921620,4705,2.637137251003878
80,0,79,repeat,False,1710734010.136862,0.04653158399742097,921620,4705,2.6434292509802617
81,0,80,repeat,False,1710734010.1849756,0.04177291700034402,921620,4705,2.6914651679981034
82,0,81,repeat,False,1710734010.22829,0.05188529100269079,921620,4705,2.7346745429967996
83,0,82,blank,False,1710734010.281852,0.004984250001143664,921620,4705,2.7882835009950213
84,0,83,repeat,False,1710734010.2887855,0.04059700001380406,921620,4705,2.7948711259814445
85,0,84,repeat,False,1710734010.3311346,0.04152100000646897,921620,4705,2.837134834990138
86,0,85,repeat,False,1710734010.3744118,0.041934332984965295,921620,4705,2.8805090019886848
87,0,86,repeat,False,1710734010.4180238,0.04239854202023707,921620,4705,2.9241365429770667
88,0,87,repeat,False,1710734010.4619207,0.04481324998778291,921620,4705,2.9683373349835165
89,0,88,repeat,False,1710734010.5085845,0.04433095798594877,921620,4705,3.014829542982625
90,0,89,repeat,False,1710734010.5549328,0.04872054199222475,921620,4705,3.0610484599892516
91,0,90,blank,False,1710734010.6066754,0.007644124998478219,921620,4705,3.1123035429918673
92,0,91,repeat,False,1710734010.61642,0.04623208299744874,921620,4705,3.1226042099879123
93,0,92,repeat,False,1710734010.6649053,0.054412416997365654,921620,4705,3.1712744599790312
94,0,93,repeat,False,1710734010.721473,0.056233000010252,921620,4705,3.227089377003722
95,0,94,blank,False,1710734010.780194,0.0058937499998137355,921620,4705,3.2859091679856647
96,0,95,blank,False,1710734010.7885456,0.006020667002303526,921620,4705,3.2940434599877335
97,0,96,repeat,False,1710734010.795897,0.04066766600590199,921620,4705,3.3023877929954324
98,0,97,blank,False,1710734010.8378565,0.005843916005687788,921620,4705,3.3443612099799793
99,0,98,blank,False,1710734010.847151,0.007486999995307997,921620,4705,3.353254001995083
100,0,99,blank,False,1710734010.8586206,0.005397625005571172,921620,4705,3.3638680430012755
101,0,100,blank,False,1710734010.865673,0.00485037500038743,921620,4705,3.3720404600026086
102,0,101,blank,False,1710734010.8724875,0.004946250002831221,921620,4705,3.378919376991689
103,0,102,blank,False,1710734010.878769,0.00589208398014307,921620,4705,3.3852815849822946
104,0,103,repeat,False,1710734010.8860173,0.04043287501554005,921620,4705,3.3925720429979265
105,0,104,blank,False,1710734010.927784,0.004840832989430055,921620,4705,3.4343319179897662
106,0,105,blank,False,1710734010.9342742,0.004890665994025767,921620,4705,3.4408149179944303
107,0,106,blank,False,1710734010.9411519,0.005025875027058646,921620,4705,3.447664334991714
108,0,107,blank,False,1710734010.9473681,0.006709915993269533,921620,4705,3.453941293002572
109,0,108,repeat,False,1710734010.9554813,0.05252725101308897,921620,4705,3.4619771269790363
110,0,109,blank,False,1710734011.010163,0.0048003330011852086,921620,4705,3.5162833769863937
111,0,110,blank,False,1710734011.01624,0.0049182919901795685,921620,4705,3.522739834996173
112,0,111,repeat,False,1710734011.0228336,0.041140916000586,921620,4705,3.5291901269811206
113,0,112,blank,False,1710734011.0658362,0.005120791000081226,921620,4705,3.572356418997515
114,0,113,blank,False,1710734011.0725791,0.0052563339995685965,921620,4705,3.5788642939878628
115,0,114,blank,False,1710734011.0791385,0.005218040983891115,921620,4705,3.585672710003564
116,0,115,blank,False,1710734011.0856435,0.0049230000004172325,921620,4705,3.592175543977646
117,0,116,blank,False,1710734011.091818,0.005235542019363493,921620,4705,3.5984047099773306
118,0,117,blank,False,1710734011.0983121,0.005594250018475577,921620,4705,3.6048584599921014
119,0,118,blank,False,1710734011.1052153,0.005181291024200618,921620,4705,3.6117113349901047
120,0,119,blank,False,1710734011.1117196,0.0054143340094015,921620,4705,3.6182675849995576
121,0,120,repeat,False,1710734011.1184342,0.0422674999863375,921620,4705,3.6249106689938344
122,0,121,blank,False,1710734011.1621342,0.005112625018227845,921620,4705,3.668702002003556
123,0,122,repeat,False,1710734011.168525,0.041697500011650845,921620,4705,3.6750205849821214
124,0,123,blank,False,1710734011.2115803,0.005097208981169388,921620,4705,3.718045543995686
125,0,124,blank,False,1710734011.2179916,0.005964832991594449,921620,4705,3.724510334985098
126,0,125,repeat,False,1710734011.2252421,0.04007466702023521,921620,4705,3.731785834999755
127,0,126,blank,False,1710734011.2666419,0.0048937090032268316,921620,4705,3.773038376995828
128,0,127,blank,False,1710734011.2731318,0.005464624991873279,921620,4705,3.7792735019756947
129,0,128,blank,False,1710734011.2801464,0.004812333005247638,921620,4705,3.7864968350040726
130,0,129,blank,False,1710734011.286476,0.005283249978674576,921620,4705,3.7927256689872593
131,0,130,blank,False,1710734011.2932224,0.005662874988047406,921620,4705,3.7997414190031122
132,0,131,blank,False,1710734011.3001823,0.004739041993161663,921620,4705,3.8066557519778144
133,0,132,blank,False,1710734011.3068283,0.004636500001652166,921620,4705,3.8127340849896427
134,0,133,blank,False,1710734011.3126698,0.0052288340230006725,921620,4705,3.819216959993355
135,0,134,blank,False,1710734011.319032,0.004654249991290271,921620,4705,3.8256152519898023
136,0,135,blank,False,1710734011.3247573,0.005430249992059544,921620,4705,3.8313532100000884
137,0,136,blank,False,1710734011.3314893,0.004687624983489513,921620,4705,3.8380289189808536
138,0,137,blank,False,1710734011.3377187,0.005045416997745633,921620,4705,3.844213668984594
139,0,138,blank,False,1710734011.3445325,0.005460917018353939,921620,4705,3.8505666269920766
140,0,139,blank,False,1710734011.3519483,0.005436792009277269,921620,4705,3.8578776689828373
141,0,140,blank,False,1710734011.3595326,0.005730625009164214,921620,4705,3.8654587939963676
142,0,141,blank,False,1710734011.3668504,0.004888082999968901,921620,4705,3.873444668977754
143,0,142,blank,False,1710734011.373035,0.004865166003582999,921620,4705,3.8796212939778343
144,0,143,blank,False,1710734011.379108,0.0053131660097278655,921620,4705,3.8856156269903295
145,0,144,blank,False,1710734011.3861606,0.005262958002276719,921620,4705,3.892172127001686
146,0,145,blank,False,1710734011.394327,0.006640084000537172,921620,4705,3.90022000198951
147,0,146,repeat,False,1710734011.403783,0.03945983402081765,921620,4705,3.909586876980029
148,0,147,blank,False,1710734011.444556,0.005264957988401875,921620,4705,3.951090418995591
149,0,148,blank,False,1710734011.4508615,0.004467082995688543,921620,4705,3.957444001978729
150,0,149,blank,False,1710734011.4564493,0.004561292007565498,921620,4705,3.963049501995556
151,0,150,blank,False,1710734011.4621294,0.004584541020449251,921620,4705,3.968691210000543
152,0,151,blank,False,1710734011.468569,0.0047742500028107315,921620,4705,3.974509876978118
153,0,152,blank,False,1710734011.474682,0.005525541986571625,921620,4705,3.980999876977876
154,0,153,blank,False,1710734011.4815667,0.0048502499994356185,921620,4705,3.9880665020027664
155,0,154,blank,False,1710734011.4879298,0.004617625003447756,921620,4705,3.9943328769877553
156,0,155,blank,False,1710734011.494217,0.004957833007210866,921620,4705,4.000470751983812
157,0,156,blank,False,1710734011.5010006,0.004844333016080782,921620,4705,4.007034334994387
158,0,157,blank,False,1710734011.5077114,0.005748167022829875,921620,4705,4.013519793981686
159,0,158,blank,False,1710734011.5151808,0.005635416018776596,921620,4705,4.0212948769913055
160,0,159,blank,False,1710734011.5226953,0.004639082995709032,921620,4705,4.028748918994097
161,0,160,blank,False,1710734011.528604,0.0036442500131670386,921620,4705,4.03517058500438
162,0,161,blank,False,1710734011.5337708,0.004768209008034319,921620,4705,4.040073209995171
163,0,162,blank,False,1710734011.539877,0.004992542002582923,921620,4705,4.046477294003125
164,0,163,blank,False,1710734011.546291,0.0049859169812407345,921620,4705,4.05279120997875
165,0,164,blank,False,1710734011.5523117,0.004775875015184283,921620,4705,4.058833959978074
166,0,165,blank,False,1710734011.5583928,0.004795374989043921,921620,4705,4.06500195999979
167,0,166,blank,False,1710734011.5644355,0.004793791973497719,921620,4705,4.070947376982076
168,0,167,blank,False,1710734011.5705655,0.004937707999488339,921620,4705,4.07708037699922
169,0,168,blank,False,1710734011.5767322,0.005009917018469423,921620,4705,4.083194793987786
170,0,169,blank,False,1710734011.5829396,0.004839792003622279,921620,4705,4.089534501981689
171,0,170,blank,False,1710734011.5891745,0.0052682920068036765,921620,4705,4.095536209992133
172,0,171,blank,False,1710734011.5958002,0.005129540979396552,921620,4705,4.102377376984805
173,0,172,blank,False,1710734011.6022706,0.0049331249902024865,921620,4705,4.108821793983225
174,0,173,blank,False,1710734011.6085625,0.004935709002893418,921620,4705,4.114939709979808
175,0,174,blank,False,1710734011.615077,0.00481616600882262,921620,4705,4.121127627004171
176,0,175,blank,False,1710734011.621114,0.00511691698920913,921620,4705,4.127558459993452
177,0,176,blank,False,1710734011.6273901,0.004821874987101182,921620,4705,4.133949334995123
178,0,177,blank,False,1710734011.6334684,0.004481250012759119,921620,4705,4.140016377001302
179,0,178,blank,False,1710734011.6394107,0.0047687919868621975,921620,4705,4.1459810019878205
180,0,179,blank,False,1710734011.645572,0.004986707994248718,921620,4705,4.1521517939982004
181,0,180,blank,False,1710734011.6517427,0.004727040999568999,921620,4705,4.1582594189967494
182,0,181,blank,False,1710734011.6581323,0.004346542002167553,921620,4705,4.164136626990512
183,0,182,blank,False,1710734011.6642997,0.004862375004449859,921620,4705,4.170177584979683
184,0,183,blank,False,1710734011.6710222,0.006128874985734001,921620,4705,4.17690371000208
185,0,184,blank,False,1710734011.6784732,0.004449250001925975,921620,4705,4.1848191269964445
186,0,185,blank,False,1710734011.6846251,0.005458583997096866,921620,4705,4.1908016270026565
187,0,186,blank,False,1710734011.6927824,0.008963500993559137,921620,4705,4.198450376978144
188,0,187,blank,False,1710734011.7029088,0.004836499982047826,921620,4705,4.209406126989052
189,0,188,blank,False,1710734011.709508,0.004888750001555309,921620,4705,4.215434626996284
190,0,189,blank,False,1710734011.7161856,0.0050094579928554595,921620,4705,4.2222874609869905
191,0,190,blank,False,1710734011.7226815,0.005224083026405424,921620,4705,4.22911991897854
192,0,191,blank,False,1710734011.7303264,0.0048814160109031945,921620,4705,4.236268626991659
193,0,192,blank,False,1710734011.7370012,0.005240708007477224,921620,4705,4.242932210996514
194,0,193,low_confidence,False,1710734011.743434,0.5010900410125032,921620,4705,4.249921001988696
195,0,194,success,True,1710734012.245495,0.49350245800451376,921620,9315,4.752370086003793
196,1,1,repeat,False,1710734012.7418873,0.4857733749959152,921620,9315,2.1250161807984114e-06
197,1,2,blank,False,1710734013.2299304,0.042105792002985254,921620,9315,0.4871610830014106
198,1,3,repeat,False,1710734013.2734156,0.4903534160112031,921620,9315,0.5313493749999907
199,1,4,blank,False,1710734013.7654464,0.04216054201242514,921620,9315,1.0233496669970918
200,1,5,repeat,False,1710734013.8090372,0.5704796670179348,921620,9315,1.067036584019661
201,1,6,blank,False,1710734014.384633,0.044066166010452434,921620,9315,1.6400021250010468
202,1,7,blank,False,1710734014.430363,0.04168500000378117,921620,9315,1.6880200839950703
203,1,8,repeat,False,1710734014.4734702,0.5049698749789968,921620,9315,1.7313527090009302
204,1,9,blank,False,1710734014.9796708,0.04040749999694526,921620,9315,2.2375967919942923
205,1,10,repeat,False,1710734015.021387,0.4960623339866288,921620,9315,2.2793740420020185
206,1,11,blank,False,1710734015.5188696,0.04264949998469092,921620,9315,2.776720418012701
207,1,12,blank,False,1710734015.562887,0.04175150001537986,921620,9315,2.8208849180082325
208,1,13,blank,False,1710734015.6059334,0.041421250003622845,921620,9315,2.8639183760096785
209,1,14,blank,False,1710734015.6485415,0.04107908401056193,921620,9315,2.906487043015659
210,1,15,repeat,False,1710734015.690912,0.4918337500130292,921620,9315,2.948898458998883
211,1,16,blank,False,1710734016.1842496,0.04025083300075494,921620,9315,3.4422410010010935
212,1,17,blank,False,1710734016.225889,0.042059625004185364,921620,9315,3.4838537100004032
213,1,18,blank,False,1710734016.269294,0.04196887498255819,921620,9315,3.527246751007624
214,1,19,blank,False,1710734016.3138735,0.04102229201816954,921620,9315,3.571125418005977
215,1,20,low_confidence,False,1710734016.3564844,0.48880612500943244,921620,9315,3.614094043005025
216,1,21,blank,False,1710734016.8466864,0.041547083004843444,921620,9315,4.104662210011156
217,1,22,blank,False,1710734016.8907402,0.041185874986695126,921620,9315,4.1483180850045756
218,1,23,blank,False,1710734016.9333336,0.03931304201250896,921620,9315,4.191320042998996
219,1,24,blank,False,1710734016.9739897,0.03914554198854603,921620,9315,4.231990917993244
220,1,25,blank,False,1710734017.014497,0.04117612499976531,921620,9315,4.272461918008048
221,1,26,blank,False,1710734017.0569248,0.04121562498039566,921620,9315,4.314873752009589
222,1,27,blank,False,1710734017.0994263,0.047935457987478,921620,9315,4.3573876680165995
223,1,28,success,True,1710734017.1487708,0.49524645900237374,921620,9321,4.406858835020103
224,2,1,repeat,False,1710734017.6524527,0.5738531249808148,921620,9321,1.5208002878353e-05
225,2,2,blank,False,1710734018.2282019,0.03543983300914988,921620,9321,0.5765906669839751
226,2,3,repeat,False,1710734018.2649984,0.49059345899149776,921620,9321,0.613913249981124
227,2,4,repeat,False,1710734018.7571015,0.4835389590007253,921620,9321,1.1059671670082025
228,2,5,blank,False,1710734019.2419052,0.03487491700798273,921620,9321,1.5908485839900095
229,2,6,repeat,False,1710734019.2780528,0.48575891699874774,921620,9321,1.6269732509972528
230,2,7,blank,False,1710734019.766721,0.037478124984772876,921620,9321,2.1148902509885374
231,2,8,repeat,False,1710734019.8059316,0.48816608398919925,921620,9321,2.15483712599962
232,2,9,blank,False,1710734020.296999,0.03372237499570474,921620,9321,2.645383959985338
233,2,10,blank,False,1710734020.3318965,0.032740666007157415,921620,9321,2.6808379599824548
234,2,11,blank,False,1710734020.3665414,0.03523783400305547,921620,9321,2.714834376005456
235,2,12,repeat,False,1710734020.4029524,0.5088481249986216,921620,9321,2.7519075849850196
236,2,13,blank,False,1710734020.9137657,0.03519029199378565,921620,9321,3.262658002000535
237,2,14,blank,False,1710734020.9507856,0.03366808299324475,921620,9321,3.299736043001758
238,2,15,blank,False,1710734020.9857335,0.03354500001296401,921620,9321,3.334704793000128
239,2,16,blank,False,1710734021.0204513,0.03371879199403338,921620,9321,3.3693699599825777
240,2,17,repeat,False,1710734021.056212,0.48402504200930707,921620,9321,3.404496584989829
241,2,18,blank,False,1710734021.5415366,0.03375850000884384,921620,9321,3.890429794002557
242,2,19,blank,False,1710734021.5765967,0.03348166699288413,921620,9321,3.9255148349911906
243,2,20,blank,False,1710734021.6114078,0.033741791994543746,921620,9321,3.960353459988255
244,2,21,blank,False,1710734021.6466842,0.03533529199194163,921620,9321,3.995307793986285
245,2,22,repeat,False,1710734021.6833115,0.4997192499868106,921620,9321,4.0322465439967345
246,2,23,success,True,1710734022.1842735,0.4839637910190504,921620,9312,4.53333487699274
247,3,1,repeat,False,1710734022.670945,0.476031416998012,921620,9312,2.4579931050539017e-06
248,3,2,repeat,False,1710734023.148453,0.47457620900240727,921620,9312,0.4773939999868162
249,3,3,blank,False,1710734023.625333,0.04547304200241342,921620,9312,0.9535515419847798
250,3,4,repeat,False,1710734023.6719954,0.4924470419937279,921620,9312,1.0009235839825124
251,3,5,blank,False,1710734024.1657465,0.04902212499291636,921620,9312,1.4946477089833934
252,3,6,blank,False,1710734024.2161696,0.03911916699144058,921620,9312,1.5449565419985447
253,3,7,blank,False,1710734024.2566967,0.03835662500932813,921620,9312,1.5856100420060102
254,3,8,repeat,False,1710734024.2962348,0.48198337497888133,921620,9312,1.6251459179911762
255,3,9,blank,False,1710734024.7803628,0.041114708001259714,921620,9312,2.1085738340043463
256,3,10,blank,False,1710734024.822718,0.04042524998658337,921620,9312,2.151671000989154
257,3,11,blank,False,1710734024.8648279,0.04009125000447966,921620,9312,2.1937710430065636
258,3,12,repeat,False,1710734024.9061804,0.47678379199351184,921620,9312,2.235127167979954
259,3,13,blank,False,1710734025.3842688,0.042094542004633695,921620,9312,2.7132109179801773
260,3,14,repeat,False,1710734025.4276829,0.47983470899634995,921620,9312,2.756574250990525
261,3,15,blank,False,1710734025.9090934,0.04233166598714888,921620,9312,3.2379492099862546
262,3,16,blank,False,1710734025.9525938,0.04384050000226125,921620,9312,3.2815559179871343
263,3,17,repeat,False,1710734025.9977698,0.47660299998824485,921620,9312,3.3266750019975007
264,3,18,blank,False,1710734026.47705,0.04407566599547863,921620,9312,3.8054976270068437
265,3,19,blank,False,1710734026.5224388,0.0404383749992121,921620,9312,3.851211668981705
266,3,20,blank,False,1710734026.5640993,0.04068141701282002,921620,9312,3.8929962939873803
267,3,21,blank,False,1710734026.6061835,0.04017637498327531,921620,9312,3.9350944189936854
268,3,22,repeat,False,1710734026.6478624,0.47846291700261645,921620,9312,3.9767710849992
269,3,23,success,True,1710734027.1274002,0.48114137499942444,921620,9306,4.456532168987906
270,4,1,repeat,False,1710734027.6115901,0.5044034580059815,921620,9306,1.8330174498260021e-06
271,4,2,blank,False,1710734028.1177657,0.00607599999057129,921620,9306,0.5054371250153054
272,4,3,blank,False,1710734028.1251247,0.005261750018689781,921620,9306,0.5133519590017386
273,4,4,repeat,False,1710734028.131887,0.4695429170096759,921620,9306,0.5201496250228956
274,4,5,blank,False,1710734028.6027093,0.006051790987839922,921620,9306,0.9910114590020385
275,4,6,repeat,False,1710734028.610118,0.4764678749779705,921620,9306,0.9983657090051565
276,4,7,blank,False,1710734029.0878153,0.0053407079831231385,921620,9306,1.4760957090184093
277,4,8,blank,False,1710734029.094244,0.004756249982165173,921620,9306,1.4825375840009656
278,4,9,blank,False,1710734029.1003041,0.004565333016216755,921620,9306,1.4886233760043979
279,4,10,repeat,False,1710734029.1061532,0.4747911670128815,921620,9306,1.494410126004368
280,4,11,blank,False,1710734029.5821304,0.0052078750159125775,921620,9306,1.9704217510006856
281,4,12,blank,False,1710734029.5886319,0.004934458993375301,921620,9306,1.9768768339999951
282,4,13,repeat,False,1710734029.5947807,0.4732392500154674,921620,9306,1.9830663760076277
283,4,14,blank,False,1710734030.0692573,0.0053595420031342655,921620,9306,2.4574484180193394
284,4,15,repeat,False,1710734030.0758348,0.4716468750266358,921620,9306,2.4641805849969387
285,4,16,blank,False,1710734030.5487518,0.004809875012142584,921620,9306,2.936918710009195
286,4,17,blank,False,1710734030.5551152,0.004940583021380007,921620,9306,2.9430359600228257
287,4,18,repeat,False,1710734030.5619838,0.4766003330005333,921620,9306,2.9497059600253124
288,4,19,blank,False,1710734031.039761,0.004885749978711829,921620,9306,3.4280658770003356
289,4,20,blank,False,1710734031.0460863,0.004997332987841219,921620,9306,3.434344127017539
290,4,21,blank,False,1710734031.0530365,0.004705375002231449,921620,9306,3.440776002011262
291,4,22,blank,False,1710734031.0591364,0.004986584011930972,921620,9306,3.4474303770111874
292,4,23,low_confidence,False,1710734031.0657728,0.47740833400166593,921620,9306,3.453578335000202
293,4,24,success,True,1710734031.5441403,0.477432958985446,921620,9316,3.932649002003018
294,5,1,repeat,False,1710734032.023965,0.47838975000195205,921620,9316,2.208020305261016e-06
295,5,2,blank,False,1710734032.504198,0.03410787502070889,921620,9316,0.4794963750173338
296,5,3,blank,False,1710734032.5396483,0.03328762500314042,921620,9316,0.5155418750073295
297,5,4,repeat,False,1710734032.5741315,0.4893875000125263,921620,9316,0.5500653329945635
298,5,5,blank,False,1710734033.0647242,0.033553624991327524,921620,9316,1.0406230840017088
299,5,6,blank,False,1710734033.0996802,0.03325725000468083,921620,9316,1.0754511670093052
300,5,7,blank,False,1710734033.1340299,0.03364808301557787,921620,9316,1.109881292009959
301,5,8,blank,False,1710734033.1688416,0.033668542018858716,921620,9316,1.1446852500084788
302,5,9,blank,False,1710734033.2037156,0.03384758299216628,921620,9316,1.179573875007918
303,5,10,repeat,False,1710734033.2388477,0.48830604198155925,921620,9316,1.214723834011238
304,5,11,blank,False,1710734033.7287235,0.03531112501514144,921620,9316,1.704643417004263
305,5,12,blank,False,1710734033.7652662,0.03524212498450652,921620,9316,1.7411705419945065
306,5,13,repeat,False,1710734033.8018985,0.49604870899929665,921620,9316,1.7778221670014318
307,5,14,blank,False,1710734034.2998493,0.03447841698653065,921620,9316,2.2749742930172943
308,5,15,blank,False,1710734034.3356864,0.03442187502514571,921620,9316,2.311491376021877
309,5,16,repeat,False,1710734034.372032,0.4890758340188768,921620,9316,2.3474059180007316
310,5,17,blank,False,1710734034.8632708,0.03297945897793397,921620,9316,2.8385307930002455
311,5,18,blank,False,1710734034.8979986,0.03312691699829884,921620,9316,2.873910793015966
312,5,19,blank,False,1710734034.9324765,0.03346345800673589,921620,9316,2.9083879179961514
313,5,20,blank,False,1710734034.967215,0.03241887499461882,921620,9316,2.943085125996731
314,5,21,repeat,False,1710734035.0009506,0.48566233401652426,921620,9316,2.976889042998664
315,5,22,blank,False,1710734035.4880104,0.034673457994358614,921620,9316,3.46386737699504
316,5,23,blank,False,1710734035.5238552,0.03508808300830424,921620,9316,3.499760127015179
317,5,24,blank,False,1710734035.5601683,0.03656733300886117,921620,9316,3.536058335012058
