seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
16,1710734007.8438175,181695.178757722,1710734007.886083,181695.221022889,0.042265166994184256,FrameResult.NO_CHANGE,0.0
17,1710734007.8891392,181695.224079222,1710734007.893451,181695.228391056,0.004311833996325731,FrameResult.CV_ERROR,0.0
18,1710734007.895149,181695.230089306,1710734008.4109654,181695.745905389,0.5158160830033012,FrameResult.LOW_CONFIDENCE,0.0
19,1710734008.4130027,181695.747942973,1710734008.4181533,181695.753093389,0.005150416021933779,FrameResult.CV_ERROR,0.0
20,1710734008.4201672,181695.755107139,1710734008.460666,181695.795605973,0.04049883398693055,FrameResult.NO_CHANGE,0.0
21,1710734008.4624543,181695.797394431,1710734008.466796,181695.801736264,0.004341833002399653,FrameResult.CV_ERROR,0.0
22,1710734008.4683335,181695.803273556,1710734008.4724505,181695.807390764,0.004117208009120077,FrameResult.CV_ERROR,0.0
23,1710734008.4739783,181695.808918514,1710734008.477989,181695.812928889,0.0040103750070557,FrameResult.CV_ERROR,0.0
24,1710734008.4798853,181695.814821598,1710734008.5172546,181695.852194514,0.037372916005551815,FrameResult.NO_CHANGE,0.0
25,1710734008.5194821,181695.854422139,1710734008.523641,181695.858581306,0.00415916700148955,FrameResult.CV_ERROR,0.0
26,1710734008.525295,181695.860235139,1710734008.5294952,181695.864435514,0.004200374998617917,FrameResult.CV_ERROR,0.0
27,1710734008.5311966,181695.866136889,1710734008.5354288,181695.870368889,0.0042320000065956265,FrameResult.CV_ERROR,0.0
28,1710734008.5372143,181695.872150723,1710734008.5757868,181695.910726598,0.03857587499078363,FrameResult.NO_CHANGE,0.0
29,1710734008.5786767,181695.913617014,1710734008.582978,181695.917918139,0.004301124979974702,FrameResult.CV_ERROR,0.0
30,1710734008.58535,181695.920290181,1710734008.6235795,181695.958519389,0.03822920800303109,FrameResult.NO_CHANGE,0.0
31,1710734008.626437,181695.961377014,1710734008.630747,181695.965687223,0.00431020901305601,FrameResult.CV_ERROR,0.0
32,1710734008.634657,181695.969596639,1710734008.639609,181695.974548764,0.004952124989358708,FrameResult.CV_ERROR,0.0
33,1710734008.6435506,181695.978490181,1710734008.6488554,181695.983795514,0.00530533300479874,FrameResult.CV_ERROR,0.0
34,1710734008.6505454,181695.985485389,1710734008.6904914,181696.025431431,0.039946041972143576,FrameResult.NO_CHANGE,0.0
35,1710734008.6928215,181696.027761598,1710734008.7312312,181696.066171181,0.0384095830086153,FrameResult.NO_CHANGE,0.0
36,1710734008.7340844,181696.069024056,1710734008.779372,181696.114312098,0.04528804201981984,FrameResult.NO_CHANGE,0.0
37,1710734008.7821007,181696.117040973,1710734008.7862,181696.121140056,0.004099082987522706,FrameResult.CV_ERROR,0.0
38,1710734008.7889977,181696.123937348,1710734008.8351803,181696.170120348,0.0461829999985639,FrameResult.NO_CHANGE,0.0
39,1710734008.8380456,181696.172985723,1710734008.8424819,181696.177422056,0.004436332994373515,FrameResult.CV_ERROR,0.0
40,1710734008.8442595,181696.179199723,1710734008.8484075,181696.183347639,0.004147915984503925,FrameResult.CV_ERROR,0.0
41,1710734008.8498986,181696.184838681,1710734008.854125,181696.189065056,0.004226375021971762,FrameResult.CV_ERROR,0.0
42,1710734008.8566854,181696.191625389,1710734008.860517,181696.195457139,0.0038317499856930226,FrameResult.CV_ERROR,0.0
43,1710734008.863047,181696.197987056,1710734008.8673632,181696.202303348,0.004316292004659772,FrameResult.CV_ERROR,0.0
44,1710734008.8699245,181696.204864056,1710734008.8744853,181696.209425139,0.0045610830129589885,FrameResult.CV_ERROR,0.0
45,1710734008.877434,181696.212374306,1710734008.8818743,181696.216814473,0.0044401670165825635,FrameResult.CV_ERROR,0.0
46,1710734008.8841176,181696.219057806,1710734008.8894944,181696.224434598,0.005376791988965124,FrameResult.CV_ERROR,0.0
47,1710734008.8920813,181696.227021056,1710734008.896203,181696.231143264,0.004122208018088713,FrameResult.CV_ERROR,0.0
48,1710734008.8984323,181696.233372264,1710734008.9369278,181696.271867765,0.03849550100858323,FrameResult.NO_CHANGE,0.0
49,1710734008.9401457,181696.275085598,1710734008.9447525,181696.279692473,0.004606875008903444,FrameResult.CV_ERROR,0.0
50,1710734008.94671,181696.281650181,1710734008.9510453,181696.285985306,0.004335125006036833,FrameResult.CV_ERROR,0.0
51,1710734008.955004,181696.289943848,1710734008.995023,181696.329963265,0.04001941697788425,FrameResult.NO_CHANGE,0.0
52,1710734008.9980383,181696.332978223,1710734009.0047865,181696.339726515,0.006748291983967647,FrameResult.CV_ERROR,0.0
53,1710734009.0098155,181696.34475564,1710734009.0532222,181696.38816214,0.0434065000154078,FrameResult.NO_CHANGE,0.0
54,1710734009.0554366,181696.390376556,1710734009.0934336,181696.42837364,0.03799708400038071,FrameResult.NO_CHANGE,0.0
55,1710734009.0954015,181696.430341473,1710734009.0998795,181696.434819473,0.004478000017115846,FrameResult.CV_ERROR,0.0
56,1710734009.102043,181696.436983098,1710734009.1078446,181696.442784765,0.005801666993647814,FrameResult.CV_ERROR,0.0
57,1710734009.1101177,181696.44505789,1710734009.1153722,181696.450312181,0.005254290997982025,FrameResult.CV_ERROR,0.0
58,1710734009.1184723,181696.453412431,1710734009.1252372,181696.46017714,0.006764708989067003,FrameResult.CV_ERROR,0.0
59,1710734009.1280155,181696.46295539,1710734009.1346428,181696.469582931,0.006627541006309912,FrameResult.CV_ERROR,0.0
60,1710734009.1376998,181696.472639931,1710734009.1781116,181696.513051681,0.04041175000020303,FrameResult.NO_CHANGE,0.0
61,1710734009.1816616,181696.51660139,1710734009.186665,181696.521605181,0.005003791011404246,FrameResult.CV_ERROR,0.0
62,1710734009.1885192,181696.523459181,1710734009.1930883,181696.528028223,0.004569042008370161,FrameResult.CV_ERROR,0.0
63,1710734009.1951709,181696.530110848,1710734009.747276,181697.08221589,0.5521050420065876,FrameResult.LOW_CONFIDENCE,0.0
64,1710734009.750519,181697.08545889,1710734009.7572005,181697.09213989,0.006680999998934567,FrameResult.CV_ERROR,0.0
65,1710734009.761498,181697.096437515,1710734009.7660792,181697.101019223,0.0045817079953849316,FrameResult.CV_ERROR,0.0
66,1710734009.7694542,181697.104394515,1710734009.7750206,181697.109960057,0.005565542000113055,FrameResult.CV_ERROR,0.0
67,1710734009.7796662,181697.114606265,1710734009.7842534,181697.11919339,0.004587125004036352,FrameResult.CV_ERROR,0.0
68,1710734009.786589,181697.121529015,1710734009.8258793,181697.160819098,0.03929008299019188,FrameResult.NO_CHANGE,0.0
69,1710734009.8282435,181697.163183682,1710734009.8333259,181697.168265557,0.005081875016912818,FrameResult.CV_ERROR,0.0
70,1710734009.8374305,181697.172369973,1710734009.8446164,181697.179556015,0.007186041999375448,FrameResult.CV_ERROR,0.0
71,1710734009.8477926,181697.182732765,1710734009.8525863,181697.187525932,0.004793166997842491,FrameResult.CV_ERROR,0.0
72,1710734009.8544445,181697.189384765,1710734009.894713,181697.229652598,0.040267833013786,FrameResult.NO_CHANGE,0.0
73,1710734009.8968437,181697.231784015,1710734009.9010541,181697.235994307,0.0042102920124307275,FrameResult.CV_ERROR,0.0
74,1710734009.9034283,181697.238368348,1710734009.9451253,181697.280065265,0.041696917003719136,FrameResult.NO_CHANGE,0.0
75,1710734009.9474409,181697.28238114,1710734009.998814,181697.333754223,0.051373082998907194,FrameResult.NO_CHANGE,0.0
76,1710734010.0008519,181697.335791932,1710734010.0413826,181697.376322557,0.04053062497405335,FrameResult.NO_CHANGE,0.0
77,1710734010.0442026,181697.379142557,1710734010.086434,181697.42137389,0.04223133300547488,FrameResult.NO_CHANGE,0.0
78,1710734010.0884762,181697.423416307,1710734010.128985,181697.463924932,0.04050862501026131,FrameResult.NO_CHANGE,0.0
79,1710734010.1311486,181697.466088682,1710734010.1355166,181697.470456848,0.004368166002677754,FrameResult.CV_ERROR,0.0
80,1710734010.1372147,181697.472154765,1710734010.1831841,181697.518124098,0.04596933297580108,FrameResult.NO_CHANGE,0.0
81,1710734010.1854367,181697.520376098,1710734010.2265453,181697.561485098,0.04110900001251139,FrameResult.NO_CHANGE,0.0
82,1710734010.2287166,181697.563656473,1710734010.2798703,181697.614810015,0.05115354197914712,FrameResult.NO_CHANGE,0.0
83,1710734010.2822778,181697.617217973,1710734010.286702,181697.621641848,0.004423875012435019,FrameResult.CV_ERROR,0.0
84,1710734010.289294,181697.624234057,1710734010.3292012,181697.664141099,0.03990704199532047,FrameResult.NO_CHANGE,0.0
85,1710734010.3315237,181697.66646364,1710734010.3724782,181697.707418265,0.04095462500117719,FrameResult.NO_CHANGE,0.0
86,1710734010.3748186,181697.709758682,1710734010.4159656,181697.750905224,0.04114654200384393,FrameResult.NO_CHANGE,0.0
87,1710734010.418577,181697.753516807,1710734010.4601707,181697.795110557,0.04159375000745058,FrameResult.NO_CHANGE,0.0
88,1710734010.4623644,181697.797304474,1710734010.5064218,181697.841361682,0.044057207996957004,FrameResult.NO_CHANGE,0.0
89,1710734010.5090518,181697.843991765,1710734010.552604,181697.887543724,0.043551959010073915,FrameResult.NO_CHANGE,0.0
90,1710734010.5554578,181697.890397807,1710734010.6034446,181697.938384265,0.04798645799746737,FrameResult.NO_CHANGE,0.0
91,1710734010.6078064,181697.942745932,1710734010.6138742,181697.948813557,0.0060676250141114,FrameResult.CV_ERROR,0.0
92,1710734010.6169062,181697.951846099,1710734010.6608245,181697.995764599,0.043918500014115125,FrameResult.NO_CHANGE,0.0
93,1710734010.6660917,181698.001031349,1710734010.719176,181698.05411589,0.0530845409957692,FrameResult.NO_CHANGE,0.0
94,1710734010.722343,181698.057282557,1710734010.7774928,181698.112432474,0.055149916996015236,FrameResult.NO_CHANGE,0.0
95,1710734010.7810502,181698.115989474,1710734010.7857416,181698.120680849,0.0046913750120438635,FrameResult.CV_ERROR,0.0
96,1710734010.7898936,181698.124833724,1710734010.7944286,181698.129368265,0.004534541018074378,FrameResult.CV_ERROR,0.0
97,1710734010.796383,181698.13132289,1710734010.8363514,181698.171291224,0.03996833399287425,FrameResult.NO_CHANGE,0.0
98,1710734010.8383079,181698.173247807,1710734010.8433003,181698.178239265,0.004991458001313731,FrameResult.CV_ERROR,0.0
99,1710734010.847545,181698.182484807,1710734010.8541775,181698.189115807,0.006630999996559694,FrameResult.CV_ERROR,0.0
100,1710734010.8591988,181698.194138515,1710734010.8638756,181698.198815724,0.0046772089845035225,FrameResult.CV_ERROR,0.0
101,1710734010.865993,181698.200932974,1710734010.8704002,181698.205340182,0.0044072080054320395,FrameResult.CV_ERROR,0.0
102,1710734010.8729334,181698.207873515,1710734010.8773022,181698.212242265,0.004368750000139698,FrameResult.CV_ERROR,0.0
103,1710734010.879138,181698.21407814,1710734010.883323,181698.218262807,0.004184666991932318,FrameResult.CV_ERROR,0.0
104,1710734010.886404,181698.221344307,1710734010.9261463,181698.261086057,0.0397417499916628,FrameResult.NO_CHANGE,0.0
105,1710734010.92818,181698.263120182,1710734010.932357,181698.267297099,0.004176916991127655,FrameResult.CV_ERROR,0.0
106,1710734010.9346228,181698.269562724,1710734010.9389672,181698.273907557,0.004344833025243133,FrameResult.CV_ERROR,0.0
107,1710734010.9414454,181698.276385432,1710734010.945986,181698.280925974,0.004540541995083913,FrameResult.CV_ERROR,0.0
108,1710734010.9477394,181698.282679515,1710734010.9539335,181698.288873349,0.006193834007717669,FrameResult.CV_ERROR,0.0
109,1710734010.9558346,181698.290774807,1710734011.0078146,181698.342754557,0.05197974998736754,FrameResult.NO_CHANGE,0.0
110,1710734011.0105636,181698.345503599,1710734011.014857,181698.349796974,0.00429337500827387,FrameResult.CV_ERROR,0.0
111,1710734011.0165746,181698.351514557,1710734011.0209086,181698.355848766,0.004334208992077038,FrameResult.CV_ERROR,0.0
112,1710734011.0231693,181698.358109307,1710734011.0637257,181698.398665641,0.04055633398820646,FrameResult.NO_CHANGE,0.0
113,1710734011.0662293,181698.401169349,1710734011.0707333,181698.405673349,0.004504000011365861,FrameResult.CV_ERROR,0.0
114,1710734011.0728917,181698.407831807,1710734011.077677,181698.412617057,0.004785249999258667,FrameResult.CV_ERROR,0.0
115,1710734011.079479,181698.414419057,1710734011.0841937,181698.419133724,0.004714667011285201,FrameResult.CV_ERROR,0.0
116,1710734011.0860016,181698.420941807,1710734011.09041,181698.425350016,0.004408209002576768,FrameResult.CV_ERROR,0.0
117,1710734011.0921693,181698.427109349,1710734011.0968935,181698.431833516,0.004724166996311396,FrameResult.CV_ERROR,0.0
118,1710734011.0986793,181698.433619474,1710734011.103694,181698.438633891,0.005014416994526982,FrameResult.CV_ERROR,0.0
119,1710734011.1055567,181698.440496641,1710734011.110239,181698.445179099,0.004682458005845547,FrameResult.CV_ERROR,0.0
120,1710734011.1120858,181698.447025766,1710734011.1169267,181698.451866766,0.004840999987209216,FrameResult.CV_ERROR,0.0
121,1710734011.1187813,181698.453721307,1710734011.1605394,181698.495479349,0.041758041974389926,FrameResult.NO_CHANGE,0.0
122,1710734011.1625602,181698.497500307,1710734011.1671126,181698.502052766,0.00455245899502188,FrameResult.CV_ERROR,0.0
123,1710734011.168884,181698.503824057,1710734011.2100296,181698.544969516,0.04114545899210498,FrameResult.NO_CHANGE,0.0
124,1710734011.2120163,181698.546956349,1710734011.2165477,181698.551487891,0.004531542013864964,FrameResult.CV_ERROR,0.0
125,1710734011.2183964,181698.553336516,1710734011.2238061,181698.558746391,0.005409875011537224,FrameResult.CV_ERROR,0.0
126,1710734011.2256567,181698.560596932,1710734011.265075,181698.599999932,0.03940300000249408,FrameResult.NO_CHANGE,0.0
127,1710734011.2670772,181698.602017266,1710734011.2713912,181698.606331224,0.004313957993872464,FrameResult.CV_ERROR,0.0
128,1710734011.2735178,181698.608457849,1710734011.278372,181698.613312182,0.004854332975810394,FrameResult.CV_ERROR,0.0
129,1710734011.2805166,181698.615456599,1710734011.2848194,181698.619759599,0.0043030000233557075,FrameResult.CV_ERROR,0.0
130,1710734011.286801,181698.621741182,1710734011.2915723,181698.626512266,0.004771084000822157,FrameResult.CV_ERROR,0.0
131,1710734011.2936475,181698.628587557,1710734011.2981272,181698.633067307,0.004479750001337379,FrameResult.CV_ERROR,0.0
132,1710734011.300604,181698.635544266,1710734011.3048067,181698.639746724,0.004202457988867536,FrameResult.CV_ERROR,0.0
133,1710734011.307184,181698.642123891,1710734011.3113596,181698.646299891,0.004175999987637624,FrameResult.CV_ERROR,0.0
134,1710734011.3130183,181698.647958474,1710734011.3177946,181698.652734432,0.004775957990204915,FrameResult.CV_ERROR,0.0
135,1710734011.3194096,181698.654349766,1710734011.3235638,181698.658503724,0.004153957997914404,FrameResult.CV_ERROR,0.0
136,1710734011.3251417,181698.660081766,1710734011.3299658,181698.664905724,0.004823958006454632,FrameResult.CV_ERROR,0.0
137,1710734011.3318558,181698.666795724,1710734011.3359663,181698.670906349,0.004110624984605238,FrameResult.CV_ERROR,0.0
138,1710734011.3381176,181698.673057557,1710734011.342568,181698.677508016,0.004450459004146978,FrameResult.CV_ERROR,0.0
139,1710734011.3448732,181698.679813307,1710734011.3497667,181698.684706432,0.004893124976661056,FrameResult.CV_ERROR,0.0
140,1710734011.3526828,181698.687622307,1710734011.357191,181698.692130891,0.004508583981078118,FrameResult.CV_ERROR,0.0
141,1710734011.3602777,181698.695217349,1710734011.36505,181698.699990224,0.004772874992340803,FrameResult.CV_ERROR,0.0
142,1710734011.3671913,181698.702131516,1710734011.3715875,181698.706527641,0.004396125004859641,FrameResult.CV_ERROR,0.0
143,1710734011.373354,181698.708294016,1710734011.3777392,181698.712679182,0.004385166015708819,FrameResult.CV_ERROR,0.0
144,1710734011.3795059,181698.714445849,1710734011.3842723,181698.719212391,0.004766541998833418,FrameResult.CV_ERROR,0.0
145,1710734011.386605,181698.721545141,1710734011.3910816,181698.726020516,0.004475375026231632,FrameResult.CV_ERROR,0.0
146,1710734011.3947592,181698.729698516,1710734011.400779,181698.735718224,0.006019708001986146,FrameResult.CV_ERROR,0.0
147,1710734011.4042969,181698.739236266,1710734011.4430778,181698.778017724,0.03878145798807964,FrameResult.NO_CHANGE,0.0
148,1710734011.4449525,181698.779892599,1710734011.449736,181698.784676141,0.004783541982760653,FrameResult.CV_ERROR,0.0
149,1710734011.451191,181698.786131016,1710734011.455252,181698.790192016,0.0040609999850858,FrameResult.CV_ERROR,0.0
150,1710734011.4567695,181698.791709724,1710734011.4609067,181698.795846682,0.004136958013987169,FrameResult.CV_ERROR,0.0
151,1710734011.4624875,181698.797427516,1710734011.4666135,181698.801553307,0.004125791019760072,FrameResult.CV_ERROR,0.0
152,1710734011.4691126,181698.804052766,1710734011.4732456,181698.808185891,0.004133124981308356,FrameResult.CV_ERROR,0.0
153,1710734011.4749827,181698.809922599,1710734011.4796329,181698.814572849,0.004650249989936128,FrameResult.CV_ERROR,0.0
154,1710734011.4819152,181698.816855307,1710734011.486117,181698.821056849,0.004201542004011571,FrameResult.CV_ERROR,0.0
155,1710734011.488253,181698.823193141,1710734011.4923697,181698.827309849,0.00411670800531283,FrameResult.CV_ERROR,0.0
156,1710734011.4944968,181698.829436766,1710734011.4988327,181698.833772641,0.0043358749826438725,FrameResult.CV_ERROR,0.0
157,1710734011.5013337,181698.836273807,1710734011.5057135,181698.840653641,0.004379833990242332,FrameResult.CV_ERROR,0.0
158,1710734011.5082273,181698.843167349,1710734011.5129018,181698.847842016,0.0046746669977437705,FrameResult.CV_ERROR,0.0
159,1710734011.5154734,181698.850413599,1710734011.5206387,181698.855578891,0.005165292008314282,FrameResult.CV_ERROR,0.0
160,1710734011.523005,181698.857944932,1710734011.5272121,181698.862152099,0.004207166988635436,FrameResult.CV_ERROR,0.0
161,1710734011.5290434,181698.863983432,1710734011.5321262,181698.867066391,0.0030829589813947678,FrameResult.CV_ERROR,0.0
162,1710734011.5340903,181698.869030349,1710734011.5381362,181698.873076432,0.004046083020512015,FrameResult.CV_ERROR,0.0
163,1710734011.5401804,181698.875116557,1710734011.5445635,181698.879503516,0.004386958986287937,FrameResult.CV_ERROR,0.0
164,1710734011.5466433,181698.881583266,1710734011.551147,181698.886087057,0.004503791016759351,FrameResult.CV_ERROR,0.0
165,1710734011.552611,181698.887551224,1710734011.5567484,181698.891688266,0.004137042007641867,FrameResult.CV_ERROR,0.0
166,1710734011.558693,181698.893632891,1710734011.5628176,181698.897757682,0.004124790983041748,FrameResult.CV_ERROR,0.0
167,1710734011.5647244,181698.899664432,1710734011.5690875,181698.904027557,0.004363124986412004,FrameResult.CV_ERROR,0.0
168,1710734011.5709176,181698.905857599,1710734011.5753734,181698.910313557,0.004455957998288795,FrameResult.CV_ERROR,0.0
169,1710734011.5770304,181698.911970391,1710734011.5816066,181698.916546807,0.004576416016789153,FrameResult.CV_ERROR,0.0
170,1710734011.5833335,181698.918270016,1710734011.587447,181698.922387307,0.004117290984140709,FrameResult.CV_ERROR,0.0
171,1710734011.5894902,181698.924430266,1710734011.5943003,181698.929240266,0.004810000013094395,FrameResult.CV_ERROR,0.0
172,1710734011.5961545,181698.931094224,1710734011.6005104,181698.935450474,0.004356249992270023,FrameResult.CV_ERROR,0.0
173,1710734011.6025848,181698.937524724,1710734011.6067867,181698.941727057,0.004202333017019555,FrameResult.CV_ERROR,0.0
174,1710734011.6088665,181698.943806682,1710734011.6131816,181698.948121932,0.0043152500002179295,FrameResult.CV_ERROR,0.0
175,1710734011.6153555,181698.950295391,1710734011.6197617,181698.954701599,0.004406207997817546,FrameResult.CV_ERROR,0.0
176,1710734011.6213946,181698.956334807,1710734011.6260903,181698.961030349,0.004695541982073337,FrameResult.CV_ERROR,0.0
177,1710734011.6277006,181698.962640599,1710734011.6320493,181698.966989307,0.004348707996541634,FrameResult.CV_ERROR,0.0
178,1710734011.6337922,181698.968732432,1710734011.6377811,181698.972721099,0.003988667012890801,FrameResult.CV_ERROR,0.0
179,1710734011.6397321,181698.974672266,1710734011.6439605,181698.978900516,0.004228250007145107,FrameResult.CV_ERROR,0.0
180,1710734011.6459212,181698.980861349,1710734011.6502285,181698.985168391,0.004307041992433369,FrameResult.CV_ERROR,0.0
181,1710734011.652058,181698.986997932,1710734011.6563632,181698.991303224,0.004305292008211836,FrameResult.CV_ERROR,0.0
182,1710734011.6585166,181698.993456766,1710734011.6623752,181698.997315099,0.0038583329878747463,FrameResult.CV_ERROR,0.0
183,1710734011.6651022,181699.000042099,1710734011.669087,181699.004027224,0.003985124989412725,FrameResult.CV_ERROR,0.0
184,1710734011.6721435,181699.007083057,1710734011.6766088,181699.011548807,0.004465750011149794,FrameResult.CV_ERROR,0.0
185,1710734011.6787994,181699.013739391,1710734011.682778,181699.017717766,0.003978374996222556,FrameResult.CV_ERROR,0.0
186,1710734011.6849718,181699.019911682,1710734011.689912,181699.024852057,0.0049403749871999025,FrameResult.CV_ERROR,0.0
187,1710734011.693685,181699.028625057,1710734011.7015903,181699.036530266,0.007905209000455216,FrameResult.CV_ERROR,0.0
188,1710734011.7032382,181699.038178224,1710734011.7076209,181699.042561058,0.004382834013085812,FrameResult.CV_ERROR,0.0
189,1710734011.7097962,181699.044736474,1710734011.7142525,181699.049192641,0.004456166992895305,FrameResult.CV_ERROR,0.0
190,1710734011.7164934,181699.051433224,1710734011.7208648,181699.055805016,0.004371791990706697,FrameResult.CV_ERROR,0.0
191,1710734011.7232115,181699.058151641,1710734011.727713,181699.062653141,0.004501500021433458,FrameResult.CV_ERROR,0.0
192,1710734011.7308726,181699.065812849,1710734011.7351217,181699.070061724,0.00424887498957105,FrameResult.CV_ERROR,0.0
193,1710734011.7377586,181699.072698391,1710734011.7421317,181699.077071808,0.004373416973976418,FrameResult.CV_ERROR,0.0
194,1710734011.743758,181699.078698183,1710734012.244337,181699.579276891,0.5005787079862785,FrameResult.LOW_CONFIDENCE,0.0
195,1710734012.2459738,181699.580913849,1710734012.7381845,181700.073124266,0.4922104169963859,FrameResult.SUCCESS,0.0
196,1710734012.7425659,181700.077505683,1710734013.227513,181700.562452933,0.48494724999181926,FrameResult.NO_CHANGE,0.0
197,1710734013.2307806,181700.565720308,1710734013.2718344,181700.606774225,0.041053916997043416,FrameResult.JUNK_FRAME,0.0
198,1710734013.273802,181700.608742142,1710734013.7635741,181701.098513892,0.4897717499989085,FrameResult.NO_CHANGE,0.0
199,1710734013.7658484,181701.10078835,1710734013.8073962,181701.142332892,0.0415445419785101,FrameResult.JUNK_FRAME,0.0
200,1710734013.80953,181701.1444701,1710734014.3787522,181701.713691725,0.5692216249881312,FrameResult.NO_CHANGE,0.0
201,1710734014.3852081,181701.720147934,1710734014.4284747,181701.76341435,0.04326641600346193,FrameResult.JUNK_FRAME,0.0
202,1710734014.431051,181701.765990975,1710734014.4718275,181701.806767142,0.040776167006697506,FrameResult.JUNK_FRAME,0.0
203,1710734014.4739103,181701.808850225,1710734014.9781952,181702.313135101,0.5042848759912886,FrameResult.NO_CHANGE,0.0
204,1710734014.980168,181702.315108059,1710734015.0198665,181702.354806059,0.03969800000777468,FrameResult.JUNK_FRAME,0.0
205,1710734015.0218568,181702.356796767,1710734015.5172672,181702.852207184,0.4954104170028586,FrameResult.NO_CHANGE,0.0
206,1710734015.5197852,181702.854725268,1710734015.5612671,181702.896206934,0.04148166600498371,FrameResult.JUNK_FRAME,0.0
207,1710734015.5633519,181702.898291893,1710734015.6044219,181702.939361768,0.04106987497652881,FrameResult.JUNK_FRAME,0.0
208,1710734015.6063333,181702.941269643,1710734015.647133,181702.982072976,0.04080333301681094,FrameResult.JUNK_FRAME,0.0
209,1710734015.6489484,181702.983888518,1710734015.6894047,181703.024344518,0.040455999987898394,FrameResult.JUNK_FRAME,0.0
210,1710734015.6913033,181703.026243226,1710734016.1825442,181703.517483726,0.49124050000682473,FrameResult.NO_CHANGE,0.0
211,1710734016.184636,181703.519576351,1710734016.2242522,181703.559191685,0.03961533398251049,FrameResult.JUNK_FRAME,0.0
212,1710734016.226326,181703.561265976,1710734016.2677383,181703.602678185,0.04141220901510678,FrameResult.JUNK_FRAME,0.0
213,1710734016.2697158,181703.604655851,1710734016.3104095,181703.645349476,0.04069362499285489,FrameResult.JUNK_FRAME,0.0
214,1710734016.3150735,181703.650013768,1710734016.3546846,181703.689621726,0.03960795799503103,FrameResult.JUNK_FRAME,0.0
215,1710734016.3568997,181703.691839768,1710734016.8450944,181704.180034102,0.4881943340005819,FrameResult.LOW_CONFIDENCE,0.0
216,1710734016.8471367,181704.182076768,1710734016.8879678,181704.22290706,0.04083029201137833,FrameResult.JUNK_FRAME,0.0
217,1710734016.8912282,181704.226168102,1710734016.9317393,181704.266679185,0.040511083003366366,FrameResult.JUNK_FRAME,0.0
218,1710734016.9337218,181704.268662143,1710734016.972449,181704.307388602,0.038726458995370194,FrameResult.JUNK_FRAME,0.0
219,1710734016.974433,181704.309372893,1710734017.0128908,181704.347830643,0.03845774999354035,FrameResult.JUNK_FRAME,0.0
220,1710734017.0149202,181704.349860185,1710734017.0554664,181704.390406477,0.04054629200254567,FrameResult.JUNK_FRAME,0.0
221,1710734017.0573583,181704.392298435,1710734017.097947,181704.432886852,0.04058841700316407,FrameResult.JUNK_FRAME,0.0
222,1710734017.0998194,181704.434759643,1710734017.147118,181704.48205756,0.04729791701538488,FrameResult.JUNK_FRAME,0.0
223,1710734017.1492095,181704.484149768,1710734017.6425443,181704.977484019,0.4933342510194052,FrameResult.SUCCESS,0.0
224,1710734017.6537275,181704.988666185,1710734018.2260242,181705.560964102,0.5722979170095641,FrameResult.NO_CHANGE,0.0
225,1710734018.2286594,181705.563599519,1710734018.2634284,181705.598368477,0.03476895799394697,FrameResult.JUNK_FRAME,0.0
226,1710734018.2656183,181705.600558519,1710734018.755225,181706.090164769,0.48960624999017455,FrameResult.NO_CHANGE,0.0
227,1710734018.7575479,181706.092487978,1710734019.2404616,181706.575401603,0.4829136250191368,FrameResult.NO_CHANGE,0.0
