seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716052502.6274028,1.3128675000043586,921620,4705,0.0
2,0,1,repeat,False,1716052503.9533033,0.28298800002085045,921620,4705,1.191598130390048e-05
3,0,2,blank,False,1716052504.2425587,0.21472729201195762,921620,4705,0.2894963329890743
4,0,3,repeat,False,1716052504.465711,0.28914566698949784,921620,4705,0.5118034579791129
5,0,4,blank,False,1716052504.761354,0.2114002089947462,921620,4705,0.8081334999878891
6,0,5,blank,False,1716052504.9810863,0.2150162499747239,921620,4705,1.0271287499926984
7,0,6,repeat,False,1716052505.2047446,0.28346762497676536,921620,4705,1.250598374987021
8,0,7,repeat,False,1716052505.494388,0.2918230839422904,921620,4705,1.5413282919907942
9,0,8,blank,False,1716052505.792383,0.21625854197191074,921620,4705,1.839169209008105
10,0,9,repeat,False,1716052506.0170946,0.2840048759826459,921620,4705,2.0632828759844415
11,0,10,repeat,False,1716052506.3060637,0.2852178750326857,921620,4705,2.353642250993289
12,0,11,blank,False,1716052506.5975187,0.21272650000173599,921620,4705,2.6442602510214783
13,0,12,repeat,False,1716052506.8186846,0.2754699159995653,921620,4705,2.864547709992621
14,0,13,repeat,False,1716052507.1000144,0.284525458002463,921620,4705,3.1469902099925093
15,0,14,blank,False,1716052507.3904536,0.22105883405311033,921620,4705,3.4373667929903604
16,0,15,blank,False,1716052507.6196315,0.21617091703228652,921620,4705,3.665836917993147
17,0,16,blank,False,1716052507.8445537,0.2142769999918528,921620,4705,3.890275584999472
18,0,17,blank,False,1716052508.067393,0.21177762502338737,921620,4705,4.113064168021083
19,0,18,blank,False,1716052508.287752,0.2125592500087805,921620,4705,4.333735043997876
20,0,19,success,True,1716052508.506409,0.6166957920067944,921620,9315,4.55480629397789
21,1,1,repeat,False,1716052509.1275024,0.6140450420207344,921620,9315,3.2919924706220627e-06
22,1,2,blank,False,1716052509.7441475,0.2836587920319289,921620,9315,0.6164221669896506
23,1,3,blank,False,1716052510.032607,0.28147212497424334,921620,9315,0.9039155000355095
24,1,4,blank,False,1716052510.3184946,0.28959004097850993,921620,9315,1.189941667020321
25,1,5,blank,False,1716052510.6136189,0.29068504099268466,921620,9315,1.4840705420356244
26,1,6,blank,False,1716052510.9106152,0.2844588340376504,921620,9315,1.7806165009969845
27,1,7,blank,False,1716052511.200326,0.2907537499559112,921620,9315,2.0712795840227045
28,1,8,blank,False,1716052511.4971159,0.2899619590025395,921620,9315,2.3672031679889187
29,1,9,repeat,False,1716052511.791852,0.6282011669827625,921620,9315,2.6629881680128165
30,1,10,blank,False,1716052512.4226704,0.27389558299910277,921620,9315,3.295001085032709
31,1,11,repeat,False,1716052512.700918,0.6251367919612676,921620,9315,3.5725524600129575
32,1,12,blank,False,1716052513.32877,0.2933829590328969,921620,9315,4.201083210005891
33,1,13,success,True,1716052513.6253529,0.6226979169878177,921620,9321,4.497931669000536
34,2,1,repeat,False,1716052514.2538505,0.6142302500084043,921620,9321,3.6249984987080097e-06
35,2,2,blank,False,1716052514.8707967,0.267027500027325,921620,9321,0.6168800419545732
36,2,3,blank,False,1716052515.1438103,0.27071841701399535,921620,9321,0.8880428759730421
37,2,4,blank,False,1716052515.4216523,0.2746363750193268,921620,9321,1.1652946679969318
38,2,5,blank,False,1716052515.7030327,0.27415970899164677,921620,9321,1.4470348759787157
39,2,6,blank,False,1716052515.9848278,0.28248741698917,921620,9321,1.727750335005112
40,2,7,blank,False,1716052516.2748055,0.27485345903551206,921620,9321,2.0184143759543076
41,2,8,blank,False,1716052516.5553195,0.2829138750093989,921620,9321,2.299533667974174
42,2,9,blank,False,1716052516.844834,0.2758838329464197,921620,9321,2.588905459968373
43,2,10,blank,False,1716052517.1267452,0.28253116697305813,921620,9321,2.8709652519901283
44,2,11,blank,False,1716052517.416084,0.2761607079883106,921620,9321,3.1598896269570105
45,2,12,blank,False,1716052517.6992638,0.2740309169748798,921620,9321,3.4429388769785874
46,2,13,blank,False,1716052517.9804597,0.27783333300612867,921620,9321,3.7240889609674923
47,2,14,repeat,False,1716052518.2656322,0.6203938759863377,921620,9321,4.009190876968205
48,2,15,success,True,1716052518.8880045,0.6190155000076629,921620,9312,4.634847585984971
49,3,1,repeat,False,1716052519.511334,0.6107314159744419,921620,9312,3.08395829051733e-06
50,3,2,repeat,False,1716052520.1250865,0.622941792011261,921620,9312,0.6135146250016987
51,3,3,blank,False,1716052520.7520702,0.28918870899360627,921620,9312,1.2405406250036322
52,3,4,repeat,False,1716052521.0469608,0.6021167499711737,921620,9312,1.53347629198106
53,3,5,blank,False,1716052521.6513562,0.28418399998918176,921620,9312,2.140005166991614
54,3,6,repeat,False,1716052521.9402413,0.6157885420252569,921620,9312,2.4278046249528416
55,3,7,blank,False,1716052522.5586202,0.28395462495973334,921620,9312,3.0471093759988435
56,3,8,repeat,False,1716052522.8464043,0.6137164169922471,921620,9312,3.3342605429934338
57,3,9,blank,False,1716052523.4629316,0.294329792028293,921620,9312,3.9512151679955423
58,3,10,blank,False,1716052523.76356,0.28170800005318597,921620,9312,4.249763709958643
59,3,11,success,True,1716052524.0496767,0.61940816702554,921620,9306,4.53800170996692
60,4,1,repeat,False,1716052524.673547,0.6135600010165945,921620,9306,3.2910029403865337e-06
61,4,2,repeat,False,1716052525.2900097,0.6136809169547632,921620,9306,0.6164374999934807
62,4,3,repeat,False,1716052525.9063156,0.6162223329884,921620,9306,1.2327008749707602
63,4,4,blank,False,1716052526.5252137,0.22180533298524097,921620,9306,1.8516656669671647
