step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716052615.2110388,322417.86115115,1716052620.1943917,322422.844504152,322417.862754441,322422.022467652,0.8220365000306629,4.049,4.983353001996875,0.9343530019968744,0.11231650196714327,8
25,1716052620.194392,322422.844504152,1716052624.9503102,322427.600422488,322422.846242902,322426.978603237,0.6218192509841174,4.049,4.755918335984461,0.7069183359844606,0.08509908500127494,13
26,1716052624.9503102,322427.600422488,1716052629.7161767,322432.366289073,322427.602123071,322431.751274198,0.6150148750166409,4.049,4.765866585017648,0.7168665850176472,0.10185171000193805,11
27,1716052629.7161767,322432.366289073,1716052634.4031463,322437.053258659,322432.367973948,322436.433922575,0.6193360840552486,4.049,4.686969586007763,0.6379695860077623,0.018633501953445375,9
28,1716052634.4031463,322437.053258659,1716052639.3019843,322441.952096744,322437.054947784,322441.336275453,0.615821290994063,4.049,4.8988380849477835,0.8498380849477831,0.2340167939546518,12
29,1716052639.3019845,322441.952096744,1716052644.156169,322446.806281204,322441.953696994,322446.181472954,0.6248082499951124,4.049,4.854184460011311,0.8051844600113105,0.18037621001712978,8
30,1716052644.156169,322446.806281204,1716052648.8855476,322451.535659915,322446.807888454,322450.912387581,0.6232723339926451,4.049,4.729378711024765,0.6803787110247645,0.0571063770330511,11
31,1716052648.8855476,322451.535659915,1716052653.858138,322456.508250292,322451.537873957,322455.888231875,0.6200184169574641,4.049,4.972590376972221,0.9235903769722205,0.3035719600156881,8
32,1716052653.858138,322456.508250292,1716052658.7862844,322461.43639667,322456.509925876,322460.823165086,0.6132315840222873,4.049,4.928146378020756,0.8791463780207556,0.2659147939994,12
33,1716052658.7862844,322461.43639667,1716052663.6691763,322466.319288589,322461.438129795,322465.704321338,0.6149672510218807,4.049,4.882891918998212,0.8338919189982112,0.2189246679772623,11
34,1716052663.6691763,322466.319288589,1716052668.6402402,322471.290352508,322466.320980547,322470.475341091,0.8150114170275629,4.049,4.97106391901616,0.9220639190161597,0.10705250198952854,9
35,1716052668.6402402,322471.290352508,1716052673.3971944,322476.047306592,322471.292053591,322475.43010205,0.6172045419807546,4.049,4.75695408397587,0.7079540839758698,0.0907495419960469,8
36,1716052673.3971944,322476.047306592,1716052678.157045,322480.807157178,322476.049033051,322480.196832469,0.6103247089777142,4.049,4.759850586007815,0.7108505860078145,0.100525877031032,10
37,1716052678.157045,322480.807157178,1716052683.0210996,322485.67121193,322480.808813845,322485.059634263,0.6115776670048945,4.049,4.864054751989897,0.815054751989897,0.2034770849859342,11
38,1716052683.0210996,322485.67121193,1716052688.0312197,322490.681331974,322485.672832639,322489.856583766,0.8247482079896145,4.049,5.0101200439967215,0.9611200439967211,0.13637183600803837,9
39,1716052688.0312197,322490.681331974,1716052692.973178,322495.623290102,322490.683074266,322494.997286643,0.6260034589795396,4.049,4.9419581280089915,0.8929581280089911,0.26695466903038323,10
40,1716052692.973178,322495.623290102,1716052697.7230167,322500.373128979,322495.624930935,322499.766887354,0.606241624976974,4.049,4.74983887700364,0.7008388770036396,0.09459725202759728,9
41,1716052697.7230167,322500.373128979,1716052702.7664063,322505.416518481,322500.374596021,322504.580591814,0.8359266669722274,4.049,5.043389501981437,0.9943895019814368,0.15846283501014113,9
42,1716052702.7664063,322505.416518481,1716052707.4942544,322510.14436665,322505.418080356,322509.517849733,0.6265169170219451,4.049,4.7278481690445915,0.6788481690445911,0.05233125202357769,9
43,1716052707.4942544,322510.14436665,1716052712.1843216,322514.834434027,322510.14606665,322514.212300943,0.6221330840489827,4.049,4.69006737699965,0.6410673769996498,0.018934292951598763,10
44,1716052712.1843216,322514.834434027,1716052716.971327,322519.621439529,322514.836242735,322519.002907654,0.61853187502129,4.049,4.787005501973908,0.738005501973908,0.11947362695354968,9
45,1716052716.9713273,322519.621439529,1716052722.0380218,322524.688133948,322519.623198154,322524.075937281,0.6121966670034453,4.049,5.06669441901613,1.01769441901613,0.40549775201361626,12
46,1716052722.0380216,322524.688133948,1716052726.9101458,322529.560258076,322524.689743865,322528.936847575,0.6234105009934865,4.049,4.872124127985444,0.8231241279854435,0.19971362699288875,11
47,1716052726.9101458,322529.560258076,1716052731.660985,322534.311097411,322529.561911076,322533.684483952,0.6266134589677677,4.049,4.750839334970806,0.7018393349708054,0.07522587600396946,9
48,1716052731.6609852,322534.311097411,1716052736.4162858,322539.066397955,322534.312693161,322538.440625871,0.6257720839930698,4.049,4.755300544027705,0.7063005440277044,0.08052846003556624,9
49,1716052736.4162858,322539.066397955,1716052741.2821467,322543.932258957,322539.068122996,322543.302409332,0.6298496249946766,4.049,4.865861002006568,0.8168610020065676,0.18701137701282278,8
50,1716052741.2821467,322543.932258957,1716052746.153035,322548.803147209,322543.933869415,322548.192196417,0.6109507919754833,4.049,4.870888251985889,0.8218882519858886,0.21093746001133695,11
