seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716406948.6980693,10.887193213915452,921620,4705,0.0
2,0,1,repeat,False,1716406959.6013408,2.0751537090400234,921620,4705,2.2875028662383556e-05
3,0,2,blank,False,1716406961.6856518,2.046327000018209,921620,4705,2.0867172511061653
4,0,3,repeat,False,1716406963.7421572,1.7566155419917777,921620,4705,4.142369710025378
5,0,4,success,True,1716406965.5062702,2.4354717090027407,921620,9315,5.909523336100392
6,1,1,repeat,False,1716406967.957802,2.2239624600624666,921620,9315,8.25000461190939e-06
7,1,2,repeat,False,1716406970.191063,2.5243940430227667,921620,9315,2.2357625849545
8,1,3,blank,False,1716406972.7265916,1.8364766259910539,921620,9315,4.7696136279264465
9,1,4,success,True,1716406974.5724585,2.307410751003772,921620,9332,6.617819544975646
10,2,1,repeat,False,1716406976.8919737,2.031003250973299,921620,9332,1.195794902741909e-05
11,2,2,blank,False,1716406978.9316175,1.863018334028311,921620,9332,2.0395490839146078
12,2,3,blank,False,1716406980.804181,2.0277386259986088,921620,9332,3.911489042919129
13,2,4,success,True,1716406982.8389022,2.4949854590231553,921620,9312,5.9488583779893816
14,3,1,repeat,False,1716406985.3459888,2.4563589590834454,921620,9312,8.124974556267262e-06
15,3,2,repeat,False,1716406987.8113682,2.0939510429743677,921620,9312,2.4649557099910453
16,3,3,blank,False,1716406989.91459,1.7599140419624746,921620,9312,4.5684045440284535
17,3,4,success,True,1716406991.6802578,2.519084333907813,921620,9306,6.336938210995868
18,4,1,repeat,False,1716406994.2111955,2.5189498339314014,921620,9306,1.0584015399217606e-05
19,4,2,blank,False,1716406996.7392101,1.7878801259212196,921620,9306,2.5271880429936573
20,4,3,blank,False,1716406998.5358999,1.9020437930012122,921620,9306,4.324063044041395
21,4,4,success,True,1716407000.4444525,2.0171515429392457,921620,9316,6.235121420002542
22,5,1,repeat,False,1716407002.474198,2.173875000909902,921620,9316,8.041039109230042e-06
23,5,2,blank,False,1716407004.6574194,2.0985479179071262,921620,9316,2.182341334060766
24,5,3,blank,False,1716407006.764871,1.936601376044564,921620,9316,4.289826502092183
25,5,4,success,True,1716407008.709084,2.2430502099450678,921620,9320,6.23652229399886
26,6,1,repeat,False,1716407010.9629722,2.1714797099120915,921620,9320,6.707967258989811e-06
27,6,2,blank,False,1716407013.143776,1.6430410840548575,921620,9320,2.178937333985232
28,6,3,blank,False,1716407014.795363,1.888415000983514,921620,9320,3.8311945020686835
29,6,4,success,True,1716407016.6904752,2.5966632099589333,921620,9319,5.728382877074182
30,7,1,repeat,False,1716407019.2968924,2.1756949180271477,921620,9319,1.2416974641382694e-05
