seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715922223.8722026,0.8232565009966493,921620,4715,0.0
2,0,1,low_confidence,False,1715922224.701868,0.5025196670030709,921620,4715,2.041697734966874e-05
3,0,2,repeat,False,1715922225.2063088,0.16410491699934937,921620,4715,0.5069822919904254
4,0,3,repeat,False,1715922225.372755,0.16257237500394695,921620,4715,0.6732382089830935
5,0,4,repeat,False,1715922225.5377445,0.18465774998185225,921620,4715,0.8380875419825315
6,0,5,repeat,False,1715922225.7248194,0.18037349998485297,921620,4715,1.025280166999437
7,0,6,blank,False,1715922225.9078321,0.12969404199975543,921620,4715,1.2081798759754747
8,0,7,blank,False,1715922226.045667,0.14639929198892787,921620,4715,1.3427748339890968
9,0,8,blank,False,1715922226.2011635,0.12639083398971707,921620,4715,1.498011792980833
10,0,9,blank,False,1715922226.3364155,0.14429458399536088,921620,4715,1.633341542998096
11,0,10,blank,False,1715922226.4896648,0.1398189169995021,921620,4715,1.7864516679837834
12,0,11,blank,False,1715922226.6383595,0.1378696250030771,921620,4715,1.9353389179741498
13,0,12,repeat,False,1715922226.7850537,0.1843572499928996,921620,4715,2.082013459992595
14,0,13,blank,False,1715922226.9720788,0.13096466701244935,921620,4715,2.272440584987635
15,0,14,blank,False,1715922227.1113658,0.1552903330011759,921620,4715,2.408589792990824
16,0,15,blank,False,1715922227.2750762,0.11814075001166202,921620,4715,2.5722455009818077
17,0,16,blank,False,1715922227.4020445,0.1221605000027921,921620,4715,2.6992149599827826
18,0,17,blank,False,1715922227.5327532,0.15834887500386685,921620,4715,2.8300569179991726
19,0,18,blank,False,1715922227.700029,0.1534455000073649,921620,4715,2.997060251975199
20,0,19,repeat,False,1715922227.86218,0.19473466702038422,921620,4715,3.159308792994125
21,0,20,repeat,False,1715922228.059624,0.1693122089782264,921620,4715,3.3599777929775883
22,0,21,blank,False,1715922228.2314224,0.139040042005945,921620,4715,3.5317521689867135
23,0,22,blank,False,1715922228.3790615,0.11365891699097119,921620,4715,3.6763421689975075
24,0,23,repeat,False,1715922228.5014436,0.19496608298504725,921620,4715,3.7988312099769246
25,0,24,blank,False,1715922228.6989796,0.1415790840110276,921620,4715,3.999318168993341
26,0,25,blank,False,1715922228.8495457,0.154320125002414,921620,4715,4.146273626975017
27,0,26,blank,False,1715922229.0125186,0.14397224999265745,921620,4715,4.3093992520007305
28,0,27,blank,False,1715922229.1651225,0.12236758301150985,921620,4715,4.462172960978933
29,0,28,blank,False,1715922229.2961092,0.19051591600873508,921620,4715,4.593178918992635
30,0,29,success,True,1715922229.4926927,0.5006592510035262,921620,9315,4.792370418988867
31,1,1,repeat,False,1715922229.9957807,0.46821479202480987,921620,9315,1.9579892978072166e-06
32,1,2,repeat,False,1715922230.4658713,0.48561283299932256,921620,9315,0.4700169169809669
33,1,3,blank,False,1715922230.9541433,0.1575383749732282,921620,9315,0.958109583996702
34,1,4,blank,False,1715922231.1142006,0.20414875002461486,921620,9315,1.1179482089937665
35,1,5,repeat,False,1715922231.3208275,0.47874279200914316,921620,9315,1.324669333989732
36,1,6,repeat,False,1715922231.8027933,0.4621430419792887,921620,9315,1.805880083993543
37,1,7,blank,False,1715922232.2669528,0.17098724999232218,921620,9315,2.2709091669821646
38,1,8,blank,False,1715922232.4403348,0.19415470800595358,921620,9315,2.4440507509862073
39,1,9,repeat,False,1715922232.6371214,0.48033483399194665,921620,9315,2.640834083984373
40,1,10,blank,False,1715922233.1195533,0.16786845901515335,921620,9315,3.123550085001625
41,1,11,blank,False,1715922233.2896519,0.18476433301111683,921620,9315,3.293555625976296
42,1,12,success,True,1715922233.4765844,0.5008585420146119,921620,9328,3.4807898349827155
43,2,1,repeat,False,1715922233.9805074,0.5352995840075891,921620,9328,2.6249908842146397e-06
44,2,2,blank,False,1715922234.5188088,0.2157135000161361,921620,9328,0.5378297509741969
45,2,3,repeat,False,1715922234.7378526,0.4966256670013536,921620,9328,0.7568088339758106
46,2,4,blank,False,1715922235.2366383,0.17491733402130194,921620,9328,1.2561090009985492
47,2,5,blank,False,1715922235.4141352,0.2053258329979144,921620,9328,1.4333425009972416
48,2,6,blank,False,1715922235.6224115,0.19108429198968224,921620,9328,1.6414505429856945
49,2,7,blank,False,1715922235.816778,0.18085204099770635,921620,9328,1.8356795009749476
50,2,8,blank,False,1715922236.0007362,0.20719058299437165,921620,9328,2.0198125850001816
51,2,9,blank,False,1715922236.2105863,0.22486570797627792,921620,9328,2.2298305849835742
52,2,10,blank,False,1715922236.4384563,0.18345554202096537,921620,9328,2.4575542509846855
53,2,11,repeat,False,1715922236.6256292,0.4778132080100477,921620,9328,2.644653834984638
54,2,12,blank,False,1715922237.105197,0.15223875100491568,921620,9328,3.12490920998971
55,2,13,blank,False,1715922237.2598221,0.21360108299995773,921620,9328,3.279079418978654
56,2,14,repeat,False,1715922237.4764707,0.5149737919855397,921620,9328,3.4953990439826157
57,2,15,blank,False,1715922237.9937623,0.19067029099096544,921620,9328,4.013165043987101
58,2,16,blank,False,1715922238.1870856,0.16932324998197146,921620,9328,4.206338793999748
59,2,17,blank,False,1715922238.3590176,0.22343662500497885,921620,9328,4.378316418995382
60,2,18,repeat,False,1715922238.5859861,0.5054345829994418,921620,9328,4.604701543983538
61,2,19,blank,False,1715922239.093517,0.16693391601438634,921620,9328,5.112987085973145
62,2,20,blank,False,1715922239.2629948,0.19211945901042782,921620,9328,5.282359127973905
63,2,21,blank,False,1715922239.4578962,0.19258054200327024,921620,9328,5.477116127993213
64,2,22,blank,False,1715922239.653743,0.17142324999440461,921620,9328,5.672704085998703
65,2,23,blank,False,1715922239.8281193,0.18130241698236205,921620,9328,5.847304294991773
66,2,24,blank,False,1715922240.0130208,0.20342379200155847,921620,9328,6.03169600298861
67,2,25,blank,False,1715922240.220032,0.21166012500179932,921620,9328,6.238585794984829
68,2,26,blank,False,1715922240.434627,0.18787908399826847,921620,9328,6.45381050297874
69,2,27,low_confidence,False,1715922240.626265,0.5201823340030387,921620,9328,6.644741502997931
70,2,28,success,True,1715922241.1484249,0.4604020419938024,921620,9312,7.168254211981548
71,3,1,repeat,False,1715922241.6120257,0.5084490420122165,921620,9312,2.2920139599591494e-06
72,3,2,blank,False,1715922242.1230545,0.1835331659822259,921620,9312,0.5106502500129864
73,3,3,repeat,False,1715922242.309083,0.49527279200265184,921620,9312,0.6969192090036813
74,3,4,blank,False,1715922242.8064206,0.19543558298028074,921620,9312,1.194544458994642
