seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
111,1715922251.3044426,192467.083747143,1715922251.3124762,192467.091784643,0.008037499996135011,FrameResult.CV_ERROR,0.0
112,1715922251.433688,192467.212996268,1715922251.4415302,192467.220839768,0.00784350000321865,FrameResult.CV_ERROR,0.0
113,1715922251.6057673,192467.385073268,1715922251.9870617,192467.766372268,0.38129900000058115,FrameResult.SUCCESS,0.0
114,1715922252.1333022,192467.912612102,1715922252.1798666,192467.959175977,0.04656387501745485,FrameResult.JUNK_FRAME,0.0
115,1715922252.3080492,192468.087358102,1715922252.6720545,192468.45136506,0.3640069579996634,FrameResult.NO_CHANGE,0.0
116,1715922252.8079972,192468.587307352,1715922252.8509374,192468.630247269,0.0429399170097895,FrameResult.JUNK_FRAME,0.0
117,1715922252.9834096,192468.762717977,1715922253.0342324,192468.813542144,0.05082416700315662,FrameResult.JUNK_FRAME,0.0
118,1715922253.1560998,192468.935404269,1715922253.20916,192468.988469852,0.05306558299344033,FrameResult.JUNK_FRAME,0.0
119,1715922253.3271265,192469.106435727,1715922253.3784642,192469.157774019,0.05133829198894091,FrameResult.JUNK_FRAME,0.0
120,1715922253.49282,192469.272128936,1715922253.8496623,192469.628972561,0.35684362502070144,FrameResult.LOW_CONFIDENCE,0.0
121,1715922253.9850574,192469.764367144,1715922254.3392258,192470.118536353,0.3541692089929711,FrameResult.NO_CHANGE,0.0
122,1715922254.470816,192470.250126186,1715922254.5128317,192470.292141686,0.04201549998833798,FrameResult.JUNK_FRAME,0.0
123,1715922254.6378531,192470.417162936,1715922254.6886013,192470.467911145,0.05074820900335908,FrameResult.JUNK_FRAME,0.0
124,1715922254.7955515,192470.574861436,1715922255.155351,192470.934661395,0.3597999589983374,FrameResult.NO_CHANGE,0.0
125,1715922255.2756634,192471.054973686,1715922255.314597,192471.093906978,0.038933292002184317,FrameResult.JUNK_FRAME,0.0
126,1715922255.4327269,192471.212036228,1715922255.4809954,192471.260305145,0.04826891698758118,FrameResult.JUNK_FRAME,0.0
127,1715922255.6179934,192471.39730277,1715922255.6693995,192471.44870927,0.051406499987933785,FrameResult.JUNK_FRAME,0.0
128,1715922255.8033984,192471.582706937,1715922256.1689541,192471.948264687,0.3655577499885112,FrameResult.SUCCESS,0.0
129,1715922256.3045485,192472.083858562,1715922256.312466,192472.091776479,0.007917917013401166,FrameResult.CV_ERROR,0.0
130,1715922256.4396842,192472.218993395,1715922256.8135118,192472.592822521,0.37382912597968243,FrameResult.NO_CHANGE,0.0
131,1715922256.944797,192472.724107187,1715922257.2924287,192473.071739312,0.34763212499092333,FrameResult.NO_CHANGE,0.0
132,1715922257.4323022,192473.211612271,1715922257.4399662,192473.219276354,0.007664083008421585,FrameResult.CV_ERROR,0.0
133,1715922257.6005378,192473.379846979,1715922257.9744916,192473.753802021,0.3739550420141313,FrameResult.NO_CHANGE,0.0
134,1715922258.0940504,192473.873360354,1715922258.1002011,192473.879511688,0.006151334004243836,FrameResult.CV_ERROR,0.0
135,1715922258.2260485,192474.005357063,1715922258.2342675,192474.013576188,0.008219125011237338,FrameResult.CV_ERROR,0.0
136,1715922258.3685315,192474.147840646,1715922258.7270882,192474.506398688,0.358558042004006,FrameResult.NO_CHANGE,0.0
137,1715922258.841879,192474.62118898,1715922258.8480852,192474.627395855,0.0062068749975878745,FrameResult.CV_ERROR,0.0
138,1715922259.0379562,192474.817265605,1715922259.4140337,192475.193344147,0.37607854200177826,FrameResult.NO_CHANGE,0.0
139,1715922259.5378878,192475.317197897,1715922259.5439534,192475.323263814,0.006065916997613385,FrameResult.CV_ERROR,0.0
140,1715922259.7544127,192475.53372173,1715922259.7622206,192475.541526314,0.007804583990946412,FrameResult.CV_ERROR,0.0
141,1715922259.92298,192475.702289439,1715922260.2975056,192476.076815814,0.37452637500246055,FrameResult.NO_CHANGE,0.0
142,1715922260.4320967,192476.211406897,1715922260.439164,192476.218473939,0.007067041995469481,FrameResult.CV_ERROR,0.0
143,1715922260.568812,192476.348120397,1715922260.5775943,192476.356902814,0.008782417018665,FrameResult.CV_ERROR,0.0
144,1715922260.7177618,192476.497065272,1715922260.7263992,192476.505708689,0.008643416978884488,FrameResult.CV_ERROR,0.0
145,1715922260.8419857,192476.621293981,1715922260.849824,192476.629133064,0.007839083002181724,FrameResult.CV_ERROR,0.0
146,1715922260.9692378,192476.748545898,1715922261.3444815,192477.123791939,0.3752460409887135,FrameResult.NO_CHANGE,0.0
147,1715922261.4728825,192477.252192689,1715922261.4796157,192477.258925648,0.006732959009241313,FrameResult.CV_ERROR,0.0
148,1715922261.5936413,192477.372950231,1715922261.6012075,192477.380516981,0.007566750020487234,FrameResult.CV_ERROR,0.0
149,1715922261.7165325,192477.495840981,1715922262.0942144,192477.873524856,0.3776838750054594,FrameResult.NO_CHANGE,0.0
150,1715922262.2496145,192478.028924315,1715922262.2582226,192478.037533023,0.008608707983512431,FrameResult.CV_ERROR,0.0
151,1715922262.376454,192478.155762857,1715922262.385018,192478.164327315,0.008564457995817065,FrameResult.CV_ERROR,0.0
152,1715922262.4991302,192478.278439232,1715922262.871947,192478.651257523,0.37281829098355956,FrameResult.NO_CHANGE,0.0
153,1715922263.0157816,192478.795091857,1715922263.022908,192478.802218357,0.00712650001514703,FrameResult.CV_ERROR,0.0
154,1715922263.152813,192478.932121774,1715922263.1607885,192478.940098065,0.007976291002705693,FrameResult.CV_ERROR,0.0
155,1715922263.318837,192479.098142149,1715922263.3254557,192479.104765357,0.006623207998927683,FrameResult.CV_ERROR,0.0
156,1715922263.4925232,192479.271832065,1715922263.8692272,192479.648537774,0.37670570900081657,FrameResult.NO_CHANGE,0.0
157,1715922264.0114548,192479.790764607,1715922264.0184295,192479.797739649,0.006975041993428022,FrameResult.CV_ERROR,0.0
158,1715922264.1273723,192479.906681191,1715922264.1354446,192479.914750066,0.008068875002209097,FrameResult.CV_ERROR,0.0
159,1715922264.3150482,192480.094357232,1715922264.32411,192480.103415566,0.009058333991561085,FrameResult.CV_ERROR,0.0
160,1715922264.4670584,192480.246367274,1715922264.4752834,192480.254592774,0.008225500001572073,FrameResult.CV_ERROR,0.0
161,1715922264.6199658,192480.399272191,1715922264.9972763,192480.776586941,0.3773147500178311,FrameResult.LOW_CONFIDENCE,0.0
162,1715922265.1166193,192480.895929233,1715922265.4597516,192481.239062316,0.34313308299169876,FrameResult.SUCCESS,0.0
163,1715922265.6148734,192481.394183108,1715922265.655966,192481.435275608,0.04109250000328757,FrameResult.JUNK_FRAME,0.0
164,1715922265.7691205,192481.548429191,1715922266.128675,192481.907985358,0.35955616700812243,FrameResult.NO_CHANGE,0.0
165,1715922266.2771919,192482.056501817,1715922266.3155046,192482.094814358,0.038312541000777856,FrameResult.JUNK_FRAME,0.0
166,1715922266.463647,192482.242955983,1715922266.5195203,192482.298830775,0.05587479198584333,FrameResult.JUNK_FRAME,0.0
167,1715922266.6888702,192482.468179234,1715922267.0651205,192482.8444309,0.376251665991731,FrameResult.NO_CHANGE,0.0
168,1715922267.1763608,192482.955671442,1715922267.20713,192482.986440192,0.030768750002607703,FrameResult.JUNK_FRAME,0.0
169,1715922267.3553221,192483.134628859,1715922267.720736,192483.500046526,0.3654176669951994,FrameResult.NO_CHANGE,0.0
170,1715922267.8595145,192483.638824776,1715922267.8959696,192483.675279734,0.03645495799719356,FrameResult.JUNK_FRAME,0.0
171,1715922268.0203948,192483.799703818,1715922268.382395,192484.161705651,0.3620018330111634,FrameResult.NO_CHANGE,0.0
172,1715922268.5282578,192484.307567443,1715922268.5763922,192484.355702318,0.048134874989045784,FrameResult.JUNK_FRAME,0.0
173,1715922268.7045422,192484.483851735,1715922269.0677335,192484.847043985,0.3631922499916982,FrameResult.NO_CHANGE,0.0
174,1715922269.1979108,192484.977220651,1715922269.2327044,192485.01201411,0.03479345899540931,FrameResult.JUNK_FRAME,0.0
175,1715922269.3520694,192485.131378485,1715922269.3952212,192485.174530902,0.04315241699805483,FrameResult.JUNK_FRAME,0.0
176,1715922269.53956,192485.318868777,1715922269.5943255,192485.373635568,0.054766790999565274,FrameResult.JUNK_FRAME,0.0
177,1715922269.7351406,192485.51444861,1715922269.7911494,192485.570459485,0.056010875006904826,FrameResult.JUNK_FRAME,0.0
178,1715922269.9267914,192485.706100068,1715922269.9825525,192485.761862943,0.05576287501025945,FrameResult.JUNK_FRAME,0.0
179,1715922270.1284142,192485.907722319,1715922270.5063846,192486.28569511,0.3779727910005022,FrameResult.NO_CHANGE,0.0
180,1715922270.644344,192486.423653985,1715922270.6819234,192486.461233235,0.037579249998088926,FrameResult.JUNK_FRAME,0.0
181,1715922270.8170474,192486.596356486,1715922270.8679109,192486.647221152,0.05086466600187123,FrameResult.JUNK_FRAME,0.0
182,1715922271.0554216,192486.834730861,1715922271.4357212,192487.215031819,0.38030095800058916,FrameResult.SUCCESS,0.0
183,1715922271.5643723,192487.343682403,1715922271.9043581,192487.683668653,0.33998624997911975,FrameResult.NO_CHANGE,0.0
184,1715922272.0248735,192487.804183861,1715922272.3696642,192488.148974903,0.34479104197816923,FrameResult.LOW_CONFIDENCE,0.0
185,1715922272.5167804,192488.296089861,1715922272.5600774,192488.339387361,0.043297500000335276,FrameResult.JUNK_FRAME,0.0
186,1715922272.697258,192488.47656707,1715922272.7489297,192488.528239528,0.05167245800839737,FrameResult.JUNK_FRAME,0.0
187,1715922272.9093187,192488.688624028,1715922272.9675994,192488.74690882,0.058284792001359165,FrameResult.JUNK_FRAME,0.0
188,1715922273.0990195,192488.878328612,1715922273.146734,192488.926044153,0.04771554100443609,FrameResult.JUNK_FRAME,0.0
189,1715922273.3245845,192489.103893653,1715922273.3843226,192489.163633278,0.05973962499410845,FrameResult.JUNK_FRAME,0.0
190,1715922273.5080807,192489.288341237,1715922273.5635571,192489.343818153,0.05547691599349491,FrameResult.JUNK_FRAME,0.0
191,1715922273.6858196,192489.466079195,1715922273.7430336,192489.52329482,0.05721562501275912,FrameResult.JUNK_FRAME,0.0
192,1715922273.8754716,192489.655731528,1715922273.9354544,192489.715715528,0.05998399999225512,FrameResult.JUNK_FRAME,0.0
193,1715922274.0570683,192489.837327987,1715922274.4297276,192490.209988987,0.3726609999721404,FrameResult.SUCCESS,0.0
194,1715922274.5684266,192490.348687195,1715922274.9281514,192490.708412737,0.3597255420172587,FrameResult.NO_CHANGE,0.0
195,1715922275.1526384,192490.932898279,1715922275.539648,192491.319909488,0.3870112090080511,FrameResult.NO_CHANGE,0.0
196,1715922275.7417092,192491.521968613,1715922276.1131673,192491.893428738,0.3714601249957923,FrameResult.NO_CHANGE,0.0
197,1715922276.3262463,192492.10650553,1715922276.3341942,192492.114453946,0.007948415994178504,FrameResult.CV_ERROR,0.0
198,1715922276.469546,192492.249805946,1715922276.476825,192492.25708603,0.0072800840134732425,FrameResult.CV_ERROR,0.0
199,1715922276.6109457,192492.391205821,1715922276.6185129,192492.398772113,0.007566291984403506,FrameResult.CV_ERROR,0.0
200,1715922276.7545753,192492.534831488,1715922276.7625053,192492.542765405,0.007933916989713907,FrameResult.CV_ERROR,0.0
201,1715922276.9182215,192492.69848103,1715922277.2954268,192493.075688197,0.377207166980952,FrameResult.NO_CHANGE,0.0
202,1715922277.4146683,192493.194929488,1715922277.420528,192493.200788738,0.005859249999048188,FrameResult.CV_ERROR,0.0
203,1715922277.5685945,192493.348852322,1715922277.9424965,192493.72275803,0.3739057079947088,FrameResult.NO_CHANGE,0.0
204,1715922278.0583735,192493.838634822,1715922278.403818,192494.184079489,0.3454446670075413,FrameResult.NO_CHANGE,0.0
205,1715922278.5338833,192494.314144822,1715922278.540702,192494.320963114,0.006818291993113235,FrameResult.CV_ERROR,0.0
206,1715922278.663449,192494.443709531,1715922278.6708658,192494.451126031,0.0074164999823551625,FrameResult.CV_ERROR,0.0
207,1715922278.823375,192494.603634822,1715922278.83191,192494.612170614,0.008535792003385723,FrameResult.CV_ERROR,0.0
208,1715922278.9476314,192494.727890822,1715922278.9536386,192494.733899322,0.006008500000461936,FrameResult.CV_ERROR,0.0
209,1715922279.099454,192494.879713864,1715922279.1070564,192494.887313989,0.007600124983582646,FrameResult.CV_ERROR,0.0
210,1715922279.303345,192495.083604239,1715922279.3111546,192495.091413531,0.007809292001184076,FrameResult.CV_ERROR,0.0
211,1715922279.462053,192495.242312364,1715922279.470006,192495.250262448,0.00795008402201347,FrameResult.CV_ERROR,0.0
212,1715922279.6096783,192495.389938281,1715922279.6173604,192495.397620906,0.007682625000597909,FrameResult.CV_ERROR,0.0
213,1715922279.7723172,192495.552576365,1715922279.7801008,192495.560361198,0.007784832996549085,FrameResult.CV_ERROR,0.0
214,1715922279.9573102,192495.737568531,1715922279.964555,192495.744814615,0.007246083987411112,FrameResult.CV_ERROR,0.0
215,1715922280.0868597,192495.867119031,1715922280.4592626,192496.239524157,0.37240512599237263,FrameResult.NO_CHANGE,0.0
216,1715922280.623497,192496.403757407,1715922280.6334581,192496.413719615,0.009962207986973226,FrameResult.CV_ERROR,0.0
217,1715922280.7829163,192496.563175573,1715922280.7903037,192496.570563657,0.007388083991827443,FrameResult.CV_ERROR,0.0
218,1715922280.9210567,192496.701316573,1715922280.9278162,192496.708077198,0.006760625023161992,FrameResult.CV_ERROR,0.0
219,1715922281.0720768,192496.85233674,1715922281.0797832,192496.86004324,0.0077065000077709556,FrameResult.CV_ERROR,0.0
220,1715922281.2057078,192496.985967574,1715922281.2137156,192496.993975865,0.008008291013538837,FrameResult.CV_ERROR,0.0
221,1715922281.318049,192497.098308574,1715922281.6895502,192497.469811532,0.3715029580052942,FrameResult.SUCCESS,0.0
222,1715922281.873104,192497.653364532,1715922282.2299438,192498.010205324,0.35684079202474095,FrameResult.NO_CHANGE,0.0
223,1715922282.342528,192498.122789241,1715922282.348226,192498.128487407,0.005698166001820937,FrameResult.CV_ERROR,0.0
224,1715922282.4869177,192498.267176866,1715922282.858485,192498.638746533,0.3715696669823956,FrameResult.NO_CHANGE,0.0
225,1715922283.0095134,192498.789774033,1715922283.0182426,192498.798503824,0.008729790977668017,FrameResult.CV_ERROR,0.0
226,1715922283.1513348,192498.931594449,1715922283.5230074,192499.303268825,0.3716743759869132,FrameResult.NO_CHANGE,0.0
