seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
22,1715936770.4678817,206986.743181171,1715936770.5414073,206986.816708755,0.07352758399792947,FrameResult.NO_CHANGE,0.0
23,1715936770.6521978,206986.927498671,1715936770.6612663,206986.936567838,0.00906916701933369,FrameResult.CV_ERROR,0.0
24,1715936770.7731094,206987.048409588,1715936770.7805052,206987.055805546,0.007395958004053682,FrameResult.CV_ERROR,0.0
25,1715936770.8931909,206987.16849038,1715936770.9628184,206987.238119296,0.06962891601142474,FrameResult.NO_CHANGE,0.0
26,1715936771.1104155,206987.385714505,1715936771.177263,206987.45256438,0.06684987497283146,FrameResult.NO_CHANGE,0.0
27,1715936771.2923973,206987.56769863,1715936771.3022578,206987.57755913,0.009860499994829297,FrameResult.CV_ERROR,0.0
28,1715936771.4212868,206987.696586588,1715936771.42894,206987.704241005,0.007654417015146464,FrameResult.CV_ERROR,0.0
29,1715936771.5594764,206987.834775922,1715936771.631561,206987.906861963,0.07208604100742377,FrameResult.NO_CHANGE,0.0
30,1715936771.7414024,206988.01670288,1715936771.750757,206988.026057922,0.009355041984235868,FrameResult.CV_ERROR,0.0
31,1715936771.885468,206988.16076763,1715936771.8933127,206988.168613547,0.007845916989026591,FrameResult.CV_ERROR,0.0
32,1715936772.0108676,206988.286166797,1715936772.018802,206988.294102755,0.007935957983136177,FrameResult.CV_ERROR,0.0
33,1715936772.1548426,206988.430142755,1715936772.2288983,206988.50419938,0.07405662498786114,FrameResult.NO_CHANGE,0.0
34,1715936772.3780856,206988.653385172,1715936772.38449,206988.65979088,0.006405708001693711,FrameResult.CV_ERROR,0.0
35,1715936772.520921,206988.796219506,1715936772.530566,206988.805865964,0.009646457998314872,FrameResult.CV_ERROR,0.0
36,1715936772.6958666,206988.971166506,1715936772.7039015,206988.979197922,0.008031415985897183,FrameResult.CV_ERROR,0.0
37,1715936772.8299634,206989.105262172,1715936772.8378263,206989.113127256,0.007865083985961974,FrameResult.CV_ERROR,0.0
38,1715936772.9917977,206989.267097381,1715936773.002562,206989.277862339,0.010764957987703383,FrameResult.CV_ERROR,0.0
39,1715936773.1379027,206989.413201547,1715936773.1459067,206989.421207256,0.008005709009012207,FrameResult.CV_ERROR,0.0
40,1715936773.2726254,206989.547924131,1715936773.2806306,206989.555930923,0.008006791991647333,FrameResult.CV_ERROR,0.0
41,1715936773.408395,206989.683694673,1715936773.4155042,206989.690800423,0.007105750002665445,FrameResult.CV_ERROR,0.0
42,1715936773.539319,206989.814606881,1715936773.5481,206989.823400298,0.008793416986009106,FrameResult.CV_ERROR,0.0
43,1715936773.6719725,206989.947272506,1715936773.6792843,206989.954584673,0.007312166999327019,FrameResult.CV_ERROR,0.0
44,1715936773.797178,206990.072476964,1715936773.8053927,206990.080692589,0.008215624984586611,FrameResult.CV_ERROR,0.0
45,1715936773.9632614,206990.238560798,1715936773.971241,206990.24653984,0.007979042013175786,FrameResult.CV_ERROR,0.0
46,1715936774.1339717,206990.40927109,1715936774.2080295,206990.483330423,0.07405933301197365,FrameResult.NO_CHANGE,0.0
47,1715936774.3354406,206990.610740298,1715936774.341164,206990.61646459,0.005724292015656829,FrameResult.CV_ERROR,0.0
48,1715936774.5024676,206990.777766881,1715936774.5107734,206990.786074131,0.008307250012876466,FrameResult.CV_ERROR,0.0
49,1715936774.680011,206990.95531109,1715936774.6873279,206990.962628632,0.00731754201115109,FrameResult.CV_ERROR,0.0
50,1715936774.8477752,206991.123075465,1715936774.855396,206991.13069634,0.007620874996064231,FrameResult.CV_ERROR,0.0
51,1715936775.002405,206991.277705007,1715936775.0099735,206991.285273798,0.007568791013909504,FrameResult.CV_ERROR,0.0
52,1715936775.1379187,206991.413218423,1715936775.1460829,206991.421383423,0.008165000006556511,FrameResult.CV_ERROR,0.0
53,1715936775.2738836,206991.549183548,1715936775.3442242,206991.619525632,0.07034208401455544,FrameResult.NO_CHANGE,0.0
54,1715936775.4635088,206991.738808882,1715936775.4690163,206991.744317299,0.005508417001692578,FrameResult.CV_ERROR,0.0
55,1715936775.5981803,206991.873480507,1715936775.6044972,206991.879797715,0.006317207997199148,FrameResult.CV_ERROR,0.0
56,1715936775.7375157,206992.012815757,1715936775.7428744,206992.018173799,0.0053580419917125255,FrameResult.CV_ERROR,0.0
57,1715936775.8938808,206992.169180507,1715936775.898986,206992.174286799,0.00510629202472046,FrameResult.CV_ERROR,0.0
58,1715936776.0245051,206992.299805007,1715936776.031751,206992.307051257,0.007246249995660037,FrameResult.CV_ERROR,0.0
59,1715936776.1651542,206992.440454591,1715936776.1700075,206992.445307882,0.004853291000472382,FrameResult.CV_ERROR,0.0
60,1715936776.2993007,206992.574600382,1715936776.3723092,206992.647610382,0.07300999999279156,FrameResult.NO_CHANGE,0.0
61,1715936776.4902184,206992.765518882,1715936776.4999309,206992.775232382,0.00971350001054816,FrameResult.CV_ERROR,0.0
62,1715936776.6448364,206992.920136549,1715936776.652578,206992.927878091,0.0077415420091710985,FrameResult.CV_ERROR,0.0
63,1715936776.7922902,206993.067590216,1715936776.8000677,206993.075368008,0.007777791994158179,FrameResult.CV_ERROR,0.0
64,1715936776.9644337,206993.239733591,1715936776.9746337,206993.249933966,0.01020037499256432,FrameResult.CV_ERROR,0.0
65,1715936777.1002617,206993.375561508,1715936777.108225,206993.383525258,0.007963749987538904,FrameResult.CV_ERROR,0.0
66,1715936777.2372441,206993.512543258,1715936777.2458656,206993.521165424,0.008622166002169251,FrameResult.CV_ERROR,0.0
67,1715936777.3992794,206993.674579425,1715936777.7714634,206994.046765008,0.3721855830226559,FrameResult.SUCCESS,0.0
68,1715936777.8887374,206994.164038841,1715936778.2345617,206994.509863342,0.3458245010115206,FrameResult.NO_CHANGE,0.0
69,1715936778.4020054,206994.6773063,1715936778.4628615,206994.738162717,0.06085641699610278,FrameResult.JUNK_FRAME,0.0
70,1715936778.5865457,206994.861846175,1715936778.9453394,206995.220640884,0.35879470902727917,FrameResult.LOW_CONFIDENCE,0.0
71,1715936779.0728383,206995.348139925,1715936779.1214292,206995.396730342,0.04859041702002287,FrameResult.JUNK_FRAME,0.0
72,1715936779.255459,206995.530759884,1715936779.3120015,206995.587302592,0.056542708014603704,FrameResult.JUNK_FRAME,0.0
73,1715936779.4764469,206995.751746509,1715936779.5414126,206995.816713426,0.06496691700886004,FrameResult.JUNK_FRAME,0.0
74,1715936779.6676009,206995.942901801,1715936779.7262292,206996.001530384,0.05862858300679363,FrameResult.JUNK_FRAME,0.0
75,1715936779.8518045,206996.127104884,1715936779.9096744,206996.184975634,0.05787074999534525,FrameResult.JUNK_FRAME,0.0
76,1715936780.0739224,206996.349221717,1715936780.4382546,206996.713556134,0.3643344169831835,FrameResult.NO_CHANGE,0.0
77,1715936780.5583076,206996.833608593,1715936780.607806,206996.883107218,0.049498624983243644,FrameResult.JUNK_FRAME,0.0
78,1715936780.71942,206996.994721134,1715936780.7681274,206997.043428718,0.04870758400647901,FrameResult.JUNK_FRAME,0.0
79,1715936780.908793,206997.184094135,1715936780.9677525,206997.243053426,0.058959290996426716,FrameResult.JUNK_FRAME,0.0
80,1715936781.0723536,206997.347654635,1715936781.123375,206997.39867576,0.05102112499298528,FrameResult.JUNK_FRAME,0.0
81,1715936781.2716446,206997.546944801,1715936781.3338091,206997.60911026,0.062165459006791934,FrameResult.JUNK_FRAME,0.0
82,1715936781.4951963,206997.770496468,1715936781.8684099,206998.143711135,0.37321466699359007,FrameResult.NO_CHANGE,0.0
83,1715936781.9992628,206998.274563968,1715936782.0466852,206998.321986427,0.04742245899979025,FrameResult.JUNK_FRAME,0.0
84,1715936782.2007945,206998.476094927,1715936782.2624624,206998.537763885,0.06166895799105987,FrameResult.JUNK_FRAME,0.0
85,1715936782.4013658,206998.67666526,1715936782.461746,206998.73704626,0.06038100001751445,FrameResult.JUNK_FRAME,0.0
86,1715936782.6157916,206998.891091344,1715936782.6856167,206998.960916802,0.06982545799110085,FrameResult.JUNK_FRAME,0.0
87,1715936782.8101509,206999.085450344,1715936782.8703845,206999.14568551,0.0602351660199929,FrameResult.JUNK_FRAME,0.0
88,1715936783.0302372,206999.305537011,1715936783.0997658,206999.375065969,0.06952895800350234,FrameResult.JUNK_FRAME,0.0
89,1715936783.2630708,206999.538370677,1715936783.3387408,206999.614042094,0.07567141699837521,FrameResult.JUNK_FRAME,0.0
90,1715936783.4710553,206999.746354844,1715936783.5368645,206999.812165052,0.06581020797602832,FrameResult.JUNK_FRAME,0.0
91,1715936783.6939354,206999.969234969,1715936783.7668974,207000.042198678,0.07296370901167393,FrameResult.JUNK_FRAME,0.0
92,1715936783.9054337,207000.180733511,1715936783.9694645,207000.244765428,0.0640319170197472,FrameResult.JUNK_FRAME,0.0
93,1715936784.1222267,207000.397526636,1715936784.1937122,207000.469012469,0.07148583300295286,FrameResult.JUNK_FRAME,0.0
94,1715936784.3232567,207000.598556219,1715936784.6801772,207000.955478845,0.3569226260005962,FrameResult.SUCCESS,0.0
95,1715936784.8411858,207001.116486386,1715936785.1908264,207001.466128053,0.3496416670095641,FrameResult.NO_CHANGE,0.0
96,1715936785.3182662,207001.593567387,1715936785.3620636,207001.637364553,0.04379716599942185,FrameResult.JUNK_FRAME,0.0
97,1715936785.5106263,207001.785926803,1715936785.8692548,207002.144556387,0.35862958402140066,FrameResult.NO_CHANGE,0.0
98,1715936786.0352602,207002.310561137,1715936786.3877618,207002.663063304,0.3525021669920534,FrameResult.NO_CHANGE,0.0
99,1715936786.5357664,207002.811067012,1715936786.5895827,207002.864882887,0.05381587499869056,FrameResult.JUNK_FRAME,0.0
100,1715936786.7137246,207002.989024679,1715936786.7630916,207003.038392721,0.04936804200406186,FrameResult.JUNK_FRAME,0.0
101,1715936786.8917675,207003.167067179,1715936786.944707,207003.219999679,0.052932499995222315,FrameResult.JUNK_FRAME,0.0
102,1715936787.0984192,207003.373717971,1715936787.4748867,207003.750188263,0.3764702919870615,FrameResult.NO_CHANGE,0.0
103,1715936787.5816567,207003.856958054,1715936787.618416,207003.893717513,0.03675945900613442,FrameResult.JUNK_FRAME,0.0
104,1715936787.7411149,207004.016415721,1715936787.7907925,207004.066093471,0.04967774997930974,FrameResult.JUNK_FRAME,0.0
105,1715936787.9145424,207004.18984293,1715936788.275897,207004.551198471,0.3613555409829132,FrameResult.SUCCESS,0.0
106,1715936788.3958306,207004.671131638,1715936788.736176,207005.011477638,0.3403460000117775,FrameResult.NO_CHANGE,0.0
107,1715936788.857369,207005.132670013,1715936789.2010021,207005.476303805,0.3436337919847574,FrameResult.NO_CHANGE,0.0
108,1715936789.3619945,207005.637295097,1715936789.4166443,207005.691945597,0.05465050000930205,FrameResult.JUNK_FRAME,0.0
109,1715936789.558964,207005.834263222,1715936789.6277394,207005.903040347,0.06877712500863709,FrameResult.JUNK_FRAME,0.0
110,1715936789.7738087,207006.049106014,1715936790.14422,207006.419521806,0.37041579201468267,FrameResult.NO_CHANGE,0.0
111,1715936790.2702553,207006.545556722,1715936790.3176582,207006.592959347,0.04740262500126846,FrameResult.JUNK_FRAME,0.0
112,1715936790.4440389,207006.719340181,1715936790.4975169,207006.772817681,0.05347749998327345,FrameResult.JUNK_FRAME,0.0
113,1715936790.642006,207006.917305889,1715936790.7026937,207006.977994639,0.06068875000346452,FrameResult.JUNK_FRAME,0.0
114,1715936790.8302982,207007.105598014,1715936790.891681,207007.166981931,0.06138391699641943,FrameResult.JUNK_FRAME,0.0
115,1715936791.0219293,207007.297228639,1715936791.360402,207007.635703848,0.33847520899144,FrameResult.NO_CHANGE,0.0
116,1715936791.4782379,207007.753539056,1715936791.5238817,207007.799183306,0.04564424999989569,FrameResult.JUNK_FRAME,0.0
117,1715936791.6733863,207007.948686515,1715936792.0284657,207008.303767223,0.3550807079882361,FrameResult.NO_CHANGE,0.0
118,1715936792.1713426,207008.446643348,1715936792.514939,207008.790240682,0.34359733399469405,FrameResult.NO_CHANGE,0.0
119,1715936792.6292126,207008.904513807,1715936792.6741862,207008.949487515,0.04497370799072087,FrameResult.JUNK_FRAME,0.0
120,1715936792.7869396,207009.062240432,1715936793.1288135,207009.40411514,0.3418747080140747,FrameResult.NO_CHANGE,0.0
121,1715936793.2704122,207009.545713515,1715936793.322139,207009.59744039,0.05172687501180917,FrameResult.JUNK_FRAME,0.0
122,1715936793.4647782,207009.740078849,1715936793.81631,207010.091611641,0.3515327920031268,FrameResult.NO_CHANGE,0.0
123,1715936793.9418523,207010.217153474,1715936794.2821517,207010.557453391,0.3402999170066323,FrameResult.NO_CHANGE,0.0
124,1715936794.4362805,207010.711581433,1715936794.4899535,207010.765254849,0.053673415997764096,FrameResult.JUNK_FRAME,0.0
125,1715936794.6130254,207010.888326308,1715936794.669209,207010.944509516,0.0561832080129534,FrameResult.JUNK_FRAME,0.0
126,1715936794.7839704,207011.059271016,1715936794.840194,207011.115495058,0.05622404199675657,FrameResult.JUNK_FRAME,0.0
127,1715936794.9846468,207011.2599466,1715936795.0454183,207011.320718808,0.0607722080021631,FrameResult.JUNK_FRAME,0.0
128,1715936795.1651962,207011.440496933,1715936795.219824,207011.495125183,0.054628249985398725,FrameResult.JUNK_FRAME,0.0
129,1715936795.3343368,207011.6096376,1715936795.6815865,207011.957965849,0.34832824900513515,FrameResult.SUCCESS,0.0
130,1715936795.8127813,207012.089160474,1715936796.1567137,207012.433093224,0.34393275002366863,FrameResult.NO_CHANGE,0.0
131,1715936796.277581,207012.553960433,1715936796.2836921,207012.560071266,0.006110832997364923,FrameResult.CV_ERROR,0.0
132,1715936796.4037287,207012.680106224,1715936796.7730172,207013.049396516,0.36929029200109653,FrameResult.NO_CHANGE,0.0
133,1715936796.8911529,207013.167532099,1715936796.8972573,207013.173636808,0.006104708998464048,FrameResult.CV_ERROR,0.0
134,1715936797.0218863,207013.298263933,1715936797.0281913,207013.304568641,0.006304708018433303,FrameResult.CV_ERROR,0.0
135,1715936797.161484,207013.437861308,1715936797.5302544,207013.806633975,0.36877266701776534,FrameResult.NO_CHANGE,0.0
136,1715936797.6479723,207013.924351558,1715936797.654044,207013.930423267,0.006071709009120241,FrameResult.CV_ERROR,0.0
137,1715936797.8084593,207014.084837433,1715936797.8153024,207014.0916811,0.006843666982604191,FrameResult.CV_ERROR,0.0
138,1715936797.9357219,207014.212100017,1715936797.9435368,207014.219914183,0.007814165990566835,FrameResult.CV_ERROR,0.0
139,1715936798.0566158,207014.332993267,1715936798.0643287,207014.340706642,0.007713375001912937,FrameResult.CV_ERROR,0.0
140,1715936798.2097425,207014.486120433,1715936798.2172852,207014.493662933,0.0075425000104587525,FrameResult.CV_ERROR,0.0
141,1715936798.3534582,207014.629836267,1715936798.3613164,207014.637694934,0.00785866699879989,FrameResult.CV_ERROR,0.0
142,1715936798.5013459,207014.777723475,1715936798.5092227,207014.785601184,0.007877708994783461,FrameResult.CV_ERROR,0.0
143,1715936798.6479104,207014.924288059,1715936798.6558647,207014.932242975,0.00795491598546505,FrameResult.CV_ERROR,0.0
144,1715936798.7955291,207015.071907017,1715936798.8033204,207015.079698809,0.007791791984345764,FrameResult.CV_ERROR,0.0
145,1715936798.929961,207015.206338267,1715936799.302228,207015.578607434,0.37226916701183654,FrameResult.NO_CHANGE,0.0
146,1715936799.417063,207015.693442434,1715936799.4231465,207015.699525809,0.006083374988520518,FrameResult.CV_ERROR,0.0
147,1715936799.5419579,207015.818335101,1715936799.5500681,207015.826446559,0.008111457980703562,FrameResult.CV_ERROR,0.0
148,1715936799.681087,207015.957465017,1715936799.688761,207015.965139684,0.007674666994716972,FrameResult.CV_ERROR,0.0
149,1715936799.8383367,207016.114713976,1715936799.8463206,207016.122698143,0.007984166993992403,FrameResult.CV_ERROR,0.0
150,1715936800.0019891,207016.278366559,1715936800.0095825,207016.285960268,0.007593708985950798,FrameResult.CV_ERROR,0.0
151,1715936800.1381733,207016.414550351,1715936800.146006,207016.422384268,0.007833916984964162,FrameResult.CV_ERROR,0.0
152,1715936800.3094642,207016.585841601,1715936800.6774833,207016.953862851,0.3680212500039488,FrameResult.NO_CHANGE,0.0
153,1715936800.8096857,207017.086064893,1715936800.8167744,207017.093153643,0.00708875001873821,FrameResult.CV_ERROR,0.0
154,1715936800.9277575,207017.204131393,1715936801.297028,207017.57340781,0.36927641701186076,FrameResult.NO_CHANGE,0.0
155,1715936801.4301548,207017.706534102,1715936801.437245,207017.713624227,0.007090125000104308,FrameResult.CV_ERROR,0.0
156,1715936801.570885,207017.847262143,1715936801.5788033,207017.855181435,0.007919291994767264,FrameResult.CV_ERROR,0.0
157,1715936801.7189765,207017.995348435,1715936801.726687,207018.003064935,0.007716499996604398,FrameResult.CV_ERROR,0.0
158,1715936801.9124744,207018.188852352,1715936801.9200583,207018.196436727,0.007584375009173527,FrameResult.CV_ERROR,0.0
159,1715936802.0381463,207018.314523477,1715936802.0458026,207018.32217981,0.007656333007616922,FrameResult.CV_ERROR,0.0
160,1715936802.1838012,207018.460178435,1715936802.1915445,207018.467922352,0.00774391699815169,FrameResult.CV_ERROR,0.0
161,1715936802.329485,207018.605863019,1715936802.3383245,207018.614698602,0.008835582993924618,FrameResult.CV_ERROR,0.0
162,1715936802.48773,207018.764103019,1715936802.4953997,207018.771778311,0.0076752919994760305,FrameResult.CV_ERROR,0.0
163,1715936802.6144195,207018.890796019,1715936802.6221824,207018.898560977,0.007764957990730181,FrameResult.CV_ERROR,0.0
164,1715936802.7566025,207019.032980477,1715936802.7641485,207019.040527019,0.007546542008640245,FrameResult.CV_ERROR,0.0
165,1715936802.9127288,207019.189106644,1715936802.9202015,207019.196579644,0.0074730000051204115,FrameResult.CV_ERROR,0.0
166,1715936803.0496097,207019.325987227,1715936803.0573072,207019.333685436,0.007698208995861933,FrameResult.CV_ERROR,0.0
167,1715936803.1892924,207019.465670102,1715936803.1969652,207019.473343436,0.007673333981074393,FrameResult.CV_ERROR,0.0
168,1715936803.345306,207019.621683603,1715936803.7168148,207019.993194311,0.37151070800609887,FrameResult.SUCCESS,0.0
169,1715936803.8324,207020.108779561,1715936804.1767461,207020.45312577,0.344346208992647,FrameResult.NO_CHANGE,0.0
170,1715936804.3006816,207020.577060478,1715936804.342752,207020.619131436,0.042070957977557555,FrameResult.JUNK_FRAME,0.0
171,1715936804.4717824,207020.748160853,1715936804.5249734,207020.801352311,0.05319145802059211,FrameResult.JUNK_FRAME,0.0
172,1715936804.6440694,207020.920447978,1715936805.0007815,207021.277161187,0.356713209010195,FrameResult.NO_CHANGE,0.0
173,1715936805.1587038,207021.435082395,1715936805.2082222,207021.484601478,0.04951908299699426,FrameResult.JUNK_FRAME,0.0
174,1715936805.3457482,207021.622126187,1715936805.7080493,207021.984428979,0.3623027919966262,FrameResult.NO_CHANGE,0.0
175,1715936805.837013,207022.113392187,1715936805.8791068,207022.15548627,0.04209408300812356,FrameResult.JUNK_FRAME,0.0
176,1715936806.0009358,207022.277314312,1715936806.0493367,207022.325715729,0.048401417006971315,FrameResult.JUNK_FRAME,0.0
177,1715936806.1630263,207022.439404937,1715936806.5190022,207022.795381604,0.3559766669932287,FrameResult.SUCCESS,0.0
178,1715936806.6899686,207022.966346938,1715936807.042107,207023.318486729,0.352139791008085,FrameResult.NO_CHANGE,0.0
179,1715936807.1812406,207023.457619396,1715936807.1885347,207023.464914354,0.007294957991689444,FrameResult.CV_ERROR,0.0
180,1715936807.3026173,207023.578994979,1715936807.3105059,207023.586884646,0.007889667002018541,FrameResult.CV_ERROR,0.0
181,1715936807.469328,207023.745705438,1715936807.8423326,207024.11871223,0.37300679201143794,FrameResult.NO_CHANGE,0.0
182,1715936807.98279,207024.25916873,1715936807.9900858,207024.266465188,0.007296458003111184,FrameResult.CV_ERROR,0.0
183,1715936808.1184618,207024.394839938,1715936808.126392,207024.402770438,0.007930499996291474,FrameResult.CV_ERROR,0.0
184,1715936808.2614396,207024.53781748,1715936808.2693546,207024.545732772,0.00791529199341312,FrameResult.CV_ERROR,0.0
185,1715936808.4017823,207024.678160438,1715936808.409968,207024.686346105,0.008185667014913633,FrameResult.CV_ERROR,0.0
186,1715936808.5641205,207024.840498855,1715936808.5722811,207024.848659938,0.00816108300932683,FrameResult.CV_ERROR,0.0
187,1715936808.7008283,207024.977205938,1715936808.709,207024.985378855,0.008172917005140334,FrameResult.CV_ERROR,0.0
188,1715936808.843971,207025.120348605,1715936809.2111132,207025.487492772,0.36714416698669083,FrameResult.NO_CHANGE,0.0
189,1715936809.324044,207025.600423355,1715936809.330244,207025.60662373,0.0062003750063013285,FrameResult.CV_ERROR,0.0
190,1715936809.4424372,207025.718815064,1715936809.8075898,207026.083969356,0.3651542919978965,FrameResult.NO_CHANGE,0.0
191,1715936809.9357188,207026.212097606,1715936810.2792878,207026.555667481,0.3435698749963194,FrameResult.NO_CHANGE,0.0
192,1715936810.4054477,207026.681826731,1715936810.7459836,207027.022363023,0.3405362920020707,FrameResult.NO_CHANGE,0.0
193,1715936810.8956876,207027.172066273,1715936811.2436838,207027.520063523,0.34799725000630133,FrameResult.NO_CHANGE,0.0
194,1715936811.3834877,207027.659866606,1715936811.3908648,207027.667244315,0.007377709000138566,FrameResult.CV_ERROR,0.0
195,1715936811.5097184,207027.786096273,1715936811.5177598,207027.794138065,0.008041791996220127,FrameResult.CV_ERROR,0.0
196,1715936811.67837,207027.954747315,1715936811.686562,207027.962940648,0.008193332992959768,FrameResult.CV_ERROR,0.0
197,1715936811.820502,207028.096878982,1715936811.8287203,207028.10509869,0.008219707990065217,FrameResult.CV_ERROR,0.0
198,1715936811.9714625,207028.247840065,1715936811.9795883,207028.255965357,0.008125291991746053,FrameResult.CV_ERROR,0.0
199,1715936812.1146874,207028.39106544,1715936812.1226954,207028.399073648,0.008008208009414375,FrameResult.CV_ERROR,0.0
200,1715936812.2413843,207028.51776144,1715936812.2496948,207028.526073357,0.008311917015817016,FrameResult.CV_ERROR,0.0
201,1715936812.3970735,207028.673450607,1715936812.4052181,207028.681592649,0.008142042002873495,FrameResult.CV_ERROR,0.0
202,1715936812.5167005,207028.793078274,1715936812.8809106,207029.157290232,0.3642119579890277,FrameResult.SUCCESS,0.0
203,1715936812.9932473,207029.269626607,1715936813.025967,207029.302346066,0.03271945897722617,FrameResult.JUNK_FRAME,0.0
204,1715936813.1493018,207029.425680149,1715936813.5018785,207029.778258024,0.3525778749899473,FrameResult.NO_CHANGE,0.0
205,1715936813.6223116,207029.898690982,1715936813.9599435,207030.236323108,0.33763212600024417,FrameResult.NO_CHANGE,0.0
206,1715936814.0674388,207030.343818108,1715936814.4041548,207030.680534483,0.3367163749935571,FrameResult.NO_CHANGE,0.0
207,1715936814.538692,207030.815071275,1715936814.8758066,207031.1521859,0.3371146249992307,FrameResult.LOW_CONFIDENCE,0.0
208,1715936815.0144708,207031.2908499,1715936815.357422,207031.633801733,0.3429518330085557,FrameResult.NO_CHANGE,0.0
209,1715936815.5721843,207031.848561775,1715936815.626988,207031.903367233,0.054805457999464124,FrameResult.JUNK_FRAME,0.0
210,1715936815.7782974,207032.054674609,1715936816.1459515,207032.422331234,0.36765662499237806,FrameResult.NO_CHANGE,0.0
211,1715936816.266709,207032.543088234,1715936816.2997775,207032.576156942,0.03306870799860917,FrameResult.JUNK_FRAME,0.0
212,1715936816.4304504,207032.706828359,1715936816.4773831,207032.753762401,0.046934042009525,FrameResult.JUNK_FRAME,0.0
213,1715936816.5986996,207032.875074234,1715936816.649451,207032.925830401,0.050756167009240016,FrameResult.JUNK_FRAME,0.0
214,1715936816.7961884,207033.072565901,1715936817.1680868,207033.444466317,0.3719004160084296,FrameResult.NO_CHANGE,0.0
215,1715936817.2994442,207033.575823568,1715936817.3349054,207033.611284693,0.03546112499316223,FrameResult.JUNK_FRAME,0.0
216,1715936817.4931467,207033.769524651,1715936817.8644373,207034.140816818,0.3712921669939533,FrameResult.NO_CHANGE,0.0
217,1715936817.9879804,207034.26435936,1715936818.020815,207034.297194193,0.03283483299310319,FrameResult.JUNK_FRAME,0.0
218,1715936818.1799939,207034.456370985,1715936818.2322106,207034.508589818,0.05221883300691843,FrameResult.JUNK_FRAME,0.0
219,1715936818.3610697,207034.637442318,1715936818.417121,207034.693500401,0.05605808299151249,FrameResult.JUNK_FRAME,0.0
220,1715936818.5297232,207034.806099693,1715936818.5828722,207034.85925136,0.05315166700165719,FrameResult.JUNK_FRAME,0.0
221,1715936818.7294648,207035.005837693,1715936818.7849696,207035.061348777,0.05551108400686644,FrameResult.JUNK_FRAME,0.0
222,1715936818.9075208,207035.183898235,1715936819.2765856,207035.552962777,0.36906454199925065,FrameResult.SUCCESS,0.0
223,1715936819.43636,207035.712738235,1715936819.7837102,207036.060089819,0.3473515840014443,FrameResult.NO_CHANGE,0.0
224,1715936819.9414349,207036.217813235,1715936820.2895775,207036.565956819,0.3481435839785263,FrameResult.NO_CHANGE,0.0
225,1715936820.4200265,207036.696405777,1715936820.7540255,207037.030404986,0.33399920898955315,FrameResult.NO_CHANGE,0.0
226,1715936820.9092593,207037.185638319,1715936821.2550914,207037.531471028,0.34583270899020135,FrameResult.NO_CHANGE,0.0
