step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
35,1715936974.5331516,207190.808454307,1715936987.5170462,207203.792348896,207190.809194223,207203.30519077,0.4871581259940285,12.475631183929105,12.983894589007832,0.5082634050787274,0.021105279098264873,49
36,1715936987.5170462,207203.792348896,1715936995.967319,207212.242621775,207203.793128729,207211.732399733,0.5102220419794321,7.804167443786945,8.450272878981195,0.6461054351942508,0.1358833932026755,27
37,1715936995.967319,207212.242621775,1715937005.6314645,207221.906767362,207212.24348115,207221.428922404,0.47784495798987336,9.110824163176861,9.664145587012172,0.5533214238353104,0.07547646583407186,38
38,1715937005.6314647,207221.906767362,1715937010.4465084,207226.721811156,207221.907651987,207226.212336572,0.5094745839887764,4.281102270709935,4.815043793991208,0.533941523281273,0.0244669392996002,21
39,1715937010.4465084,207226.721811156,1715937027.9453785,207244.220681206,207226.722617447,207243.74484083,0.47584037599153817,17.00087123726259,17.498870050010737,0.49799881274814695,0.0221584367682226,57
40,1715937027.9453785,207244.220681206,1715937034.4232142,207250.698516792,207244.221716664,207250.188490375,0.510026417003246,5.756614613427324,6.4778355860034935,0.7212209725761696,0.2111945555661805,21
41,1715937034.423214,207250.698516792,1715937038.3021154,207254.577418293,207250.699410042,207254.080433127,0.4969851659843698,3.215011123478521,3.8789015009824652,0.6638903775039444,0.1669052115175873,11
42,1715937038.3021157,207254.577418293,1715937042.8952127,207259.170515337,207254.57820021,207258.687060795,0.48345454200170934,3.9262408254119956,4.5930970440094825,0.6668562185974869,0.18340167659334838,14
43,1715937042.8952127,207259.170515337,1715937052.150478,207268.425780467,207259.171313337,207267.936333217,0.489447250001831,8.690527280820033,9.25526512999204,0.5647378491720065,0.07529059916851111,29
44,1715937052.1504776,207268.425780467,1715937060.898044,207277.173347013,207268.426647842,207276.657935554,0.5154114590259269,8.146082937229675,8.747566546022426,0.6014836087927513,0.08607214977382682,25
45,1715937060.8980443,207277.173347013,1715937086.2275262,207302.502828857,207277.174752888,207302.005975607,0.49685324999154545,24.797698561667755,25.329481843975373,0.5317832823076181,0.03493003232870251,107
46,1715937086.2275262,207302.502828857,1715937092.0851607,207308.360463485,207302.504034482,207307.847939235,0.5125242499925662,5.31789396347691,5.857634628016967,0.5397406645400578,0.027216414542635903,17
47,1715937092.0851607,207308.360463485,1715937100.7884426,207317.063745447,207308.361239985,207316.575124697,0.4886207499948796,8.175826067603063,8.703281961992616,0.5274558943895524,0.03883514439803548,33
48,1715937100.7884426,207317.063745447,1715937106.644174,207322.919476908,207317.064459864,207322.387059033,0.5324178749870043,5.208618241060573,5.855731460993411,0.6471132199328382,0.1146953449351713,17
49,1715937106.644174,207322.919476908,1715937111.0982022,207327.373505077,207322.920206783,207326.870148327,0.5033567500067875,3.8354171335537965,4.454028169013327,0.6186110354595304,0.1152542854542844,14
50,1715937111.0982025,207327.373505077,1715937118.0377553,207334.313057789,207327.374289952,207333.79007883,0.5229789589939173,6.308576683995476,6.939552711992292,0.630976027996816,0.10799706898978911,23
