seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
92,1,25,blank,False,1715936783.8271859,0.19567270900006406,921620,9315,5.997890252998332
93,1,26,blank,False,1715936784.025743,0.22425850000581704,921620,9315,6.1965609199833125
94,1,27,success,True,1715936784.252357,0.48446474998490885,921620,9321,6.423656586994184
95,2,1,repeat,False,1715936784.7397335,0.5120882500195876,921620,9321,6.374990334734321e-06
96,2,2,blank,False,1715936785.2539835,0.16095704201143235,921620,9321,0.5139097500068601
97,2,3,repeat,False,1715936785.4179864,0.5118899579974823,921620,9321,0.6775135420029983
98,2,4,repeat,False,1715936785.9338987,0.5139907079865225,921620,9321,1.1929741670028307
99,2,5,blank,False,1715936786.449617,0.1962387090025004,921620,9321,1.7099218749790452
100,2,6,blank,False,1715936786.6486197,0.16764487500768155,921620,9321,1.9083364589896519
101,2,7,blank,False,1715936786.818995,0.18086845902143978,921620,9321,2.078728708991548
102,2,8,repeat,False,1715936787.00281,0.5207625829789322,921620,9321,2.2624530419998337
103,2,9,blank,False,1715936787.5253217,0.14856812500511296,921620,9321,2.785605167999165
104,2,10,blank,False,1715936787.6760898,0.17082829200080596,921620,9321,2.9361870430002455
105,2,11,success,True,1715936787.8494012,0.4844476250000298,921620,9312,3.1096184180059936
106,3,1,repeat,False,1715936788.336608,0.4642438340233639,921620,9312,1.695798709988594e-05
107,3,2,repeat,False,1715936788.8027256,0.45506654199562036,921620,9312,0.46610449999570847
108,3,3,blank,False,1715936789.2652333,0.20867333299247548,921620,9312,0.9235774169792421
109,3,4,blank,False,1715936789.4764938,0.2073638339934405,921620,9312,1.1395030419807881
110,3,5,repeat,False,1715936789.6861296,0.508705583983101,921620,9312,1.3493183339887764
111,3,6,blank,False,1715936790.1967711,0.1790588749863673,921620,9312,1.8599904589937069
112,3,7,blank,False,1715936790.3778224,0.16907691699452698,921620,9312,2.041094500978943
113,3,8,blank,False,1715936790.5493417,0.2115481669898145,921620,9312,2.2123539169842843
114,3,9,blank,False,1715936790.7638175,0.1920138749992475,921620,9312,2.426744542986853
115,3,10,repeat,False,1715936790.9586627,0.45164391698199324,921620,9312,2.6215771679999307
116,3,11,blank,False,1715936791.4121668,0.17491320901899599,921620,9312,3.07557333499426
117,3,12,repeat,False,1715936791.5894427,0.4874036670080386,921620,9312,3.252444418001687
118,3,13,repeat,False,1715936792.0785236,0.49132879098760895,921620,9312,3.7419892929901835
119,3,14,blank,False,1715936792.571614,0.15267195799970068,921620,9312,4.235080960002961
120,3,15,repeat,False,1715936792.7265203,0.4803382919926662,921620,9312,4.38962470999104
121,3,16,blank,False,1715936793.2089388,0.1628577499941457,921620,9312,4.872149918985087
122,3,17,repeat,False,1715936793.3742151,0.4956879169913009,921620,9312,5.037354126980063
123,3,18,repeat,False,1715936793.8716002,0.4733128750231117,921620,9312,5.535041461000219
124,3,19,blank,False,1715936794.347557,0.2045284170017112,921620,9312,6.010402918996988
125,3,20,blank,False,1715936794.5545723,0.16574783300166018,921620,9312,6.217641461000312
126,3,21,blank,False,1715936794.7227306,0.1632048760075122,921620,9312,6.385787877981784
127,3,22,blank,False,1715936794.8882627,0.21463437500642613,921620,9312,6.5513416699832305
128,3,23,blank,False,1715936795.1056752,0.1691462919989135,921620,9312,6.768620210990775
129,3,24,success,True,1715936795.2771297,0.4777001239999663,921620,9306,6.940274294989649
130,4,1,repeat,False,1715936795.7578983,0.4559260420210194,921620,9306,2.707995008677244e-06
131,4,2,blank,False,1715936796.2159793,0.11853337500360794,921620,9306,0.45786458399379626
132,4,3,repeat,False,1715936796.3390183,0.48980004200711846,921620,9306,0.5799366669962183
133,4,4,blank,False,1715936796.8306322,0.12565333399106748,921620,9306,1.0728623339964543
134,4,5,blank,False,1715936796.9608219,0.11627279201638885,921620,9306,1.2015296259778552
135,4,6,repeat,False,1715936797.0855327,0.5043278330122121,921620,9306,1.3242317510012072
136,4,7,blank,False,1715936797.5918372,0.15517533299862407,921620,9306,1.8340725419984665
137,4,8,blank,False,1715936797.754288,0.11102316700271331,921620,9306,1.9934044179972261
138,4,9,blank,False,1715936797.874479,0.11791683299816214,921620,9306,2.113247250992572
139,4,10,blank,False,1715936798.001265,0.11457462501130067,921620,9306,2.239777126000263
140,4,11,blank,False,1715936798.1248167,0.1504689160210546,921620,9306,2.363206125999568
141,4,12,blank,False,1715936798.2845325,0.12599687502370216,921620,9306,2.522821042977739
142,4,13,blank,False,1715936798.4192672,0.1419979170022998,921620,9306,2.6579665009921882
143,4,14,blank,False,1715936798.5701556,0.13997604200267233,921620,9306,2.8088061259768438
144,4,15,blank,False,1715936798.7192006,0.1440987079986371,921620,9306,2.957598709996091
145,4,16,repeat,False,1715936798.872541,0.4893104999791831,921620,9306,3.1106820849818178
146,4,17,blank,False,1715936799.3636723,0.10824091601534747,921620,9306,3.605928959994344
147,4,18,blank,False,1715936799.476452,0.1273328330134973,921620,9306,3.7173926679824945
148,4,19,blank,False,1715936799.6121805,0.12348858299083076,921620,9306,3.850784959999146
149,4,20,blank,False,1715936799.7440162,0.15267141599906608,921620,9306,3.9827900849923026
150,4,21,blank,False,1715936799.9051056,0.16538170800777152,921620,9306,4.143875876994571
151,4,22,blank,False,1715936800.0790133,0.14290708300541155,921620,9306,4.317766002001008
152,4,23,repeat,False,1715936800.2304606,0.5113663749943953,921620,9306,4.469127794000087
153,4,24,blank,False,1715936800.743636,0.12709529101266526,921620,9306,4.98590658599278
154,4,25,repeat,False,1715936800.8767583,0.4970710419875104,921620,9306,5.116362626984483
155,4,26,blank,False,1715936801.3760583,0.11660524999024346,921620,9306,5.6181375029846095
156,4,27,blank,False,1715936801.4981802,0.13064758299151435,921620,9306,5.738345919002313
157,4,28,blank,False,1715936801.6376717,0.19132358400383964,921620,9306,5.876023252989398
158,4,29,blank,False,1715936801.8376286,0.13832141700549982,921620,9306,6.076253960985923
159,4,30,blank,False,1715936801.9844217,0.12980512500507757,921620,9306,6.2232478779915255
160,4,31,blank,False,1715936802.1230526,0.12508575001265854,921620,9306,6.361799335980322
161,4,32,blank,False,1715936802.2568512,0.13828391599236056,921620,9306,6.495640295004705
162,4,33,blank,False,1715936802.4039898,0.14121854200493544,921620,9306,6.642270585987717
163,4,34,blank,False,1715936802.5534415,0.13134662501397543,921620,9306,6.792353669996373
164,4,35,blank,False,1715936802.693101,0.12013974998262711,921620,9306,6.931892752996646
165,4,36,blank,False,1715936802.8219364,0.15149195899721235,921620,9306,7.060563128005015
166,4,37,blank,False,1715936802.9820967,0.1277012500213459,921620,9306,7.220542586990632
167,4,38,blank,False,1715936803.1188612,0.14035245901322924,921620,9306,7.357244252983946
168,4,39,success,True,1715936803.266269,0.5095021669985726,921620,9316,7.506467753992183
169,5,1,repeat,False,1715936803.778685,0.45414883401826955,921620,9316,2.00001522898674e-06
170,5,2,blank,False,1715936804.234874,0.16799154100590385,921620,9316,0.455900292028673
171,5,3,blank,False,1715936804.4053507,0.17520845899707638,921620,9316,0.6263502090005204
172,5,4,repeat,False,1715936804.5833287,0.47849566699005663,921620,9316,0.8042608750110958
173,5,5,blank,False,1715936805.063795,0.20711933399434201,921620,9316,1.285004376026336
174,5,6,repeat,False,1715936805.2738228,0.487521333998302,921620,9316,1.4946872090222314
175,5,7,blank,False,1715936805.7631264,0.16668854199815542,921620,9316,1.984528543020133
176,5,8,blank,False,1715936805.9321563,0.17373558398685418,921620,9316,2.153209334006533
177,5,9,success,True,1715936806.1083837,0.47947966601350345,921620,9320,2.3294465010112617
178,6,1,repeat,False,1715936806.5905533,0.5072952090122271,921620,9320,2.6249908842146397e-06
179,6,2,blank,False,1715936807.0999372,0.13497458401252516,921620,9320,0.5090847089886665
180,6,3,blank,False,1715936807.2408643,0.15324612500262447,921620,9320,0.6479540419823024
181,6,4,repeat,False,1715936807.4024627,0.5004037079925183,921620,9320,0.8085725010023452
182,6,5,blank,False,1715936807.904646,0.13963629098725505,921620,9320,1.3141860009927768
183,6,6,blank,False,1715936808.049783,0.1264325010124594,921620,9320,1.457373251003446
184,6,7,blank,False,1715936808.1850126,0.13695954100694507,921620,9320,1.5908360430039465
185,6,8,blank,False,1715936808.3305302,0.13273812498664483,921620,9320,1.7364577509870287
186,6,9,blank,False,1715936808.4726057,0.1643351250095293,921620,9320,1.8782350849942304
187,6,10,blank,False,1715936808.646277,0.11794954098877497,921620,9320,2.05196896000416
188,6,11,repeat,False,1715936808.7732449,0.49463295898749493,921620,9320,2.178854917990975
189,6,12,blank,False,1715936809.2698312,0.10853624998708256,921620,9320,2.679238084994722
190,6,13,repeat,False,1715936809.3821,0.4817539170035161,921620,9320,2.790554417995736
191,6,14,repeat,False,1715936809.8655841,0.46927487599896267,921620,9320,3.2751020019932184
192,6,15,repeat,False,1715936810.336585,0.4652627500181552,921620,9320,3.746091876993887
193,6,16,repeat,False,1715936810.803634,0.49321312599931844,921620,9320,4.2132101689931005
194,6,17,blank,False,1715936811.298665,0.14342008301173337,921620,9320,4.708244168985402
195,6,18,blank,False,1715936811.4478135,0.12452395900618285,921620,9320,4.855340543988859
196,6,19,blank,False,1715936811.580888,0.1550609169935342,921620,9320,4.986696877982467
197,6,20,blank,False,1715936811.7448575,0.14427287501166575,921620,9320,5.1505958779889625
198,6,21,blank,False,1715936811.8982146,0.13502758400863968,921620,9320,5.303729128005216
199,6,22,blank,False,1715936812.042413,0.13656320801237598,921620,9320,5.447841919987695
200,6,23,blank,False,1715936812.1882937,0.10982704200432636,921620,9320,5.593799210997531
201,6,24,blank,False,1715936812.3070602,0.14773654099553823,921620,9320,5.713224712002557
202,6,25,success,True,1715936812.4620674,0.4757548330235295,921620,9319,5.86929254498682
203,7,1,blank,False,1715936812.9405599,0.1472992500057444,921620,9319,2.042012056335807e-06
204,7,2,repeat,False,1715936813.0908215,0.48004795899032615,921620,9319,0.14991908401134424
205,7,3,repeat,False,1715936813.572823,0.4374781670048833,921620,9319,0.6325202090083621
206,7,4,repeat,False,1715936814.0124636,0.45436016700114124,921620,9319,1.071798293007305
207,7,5,low_confidence,False,1715936814.4690359,0.4637916670180857,921620,9319,1.528396376001183
208,7,6,repeat,False,1715936814.9346309,0.4791954169922974,921620,9319,1.9944034180080052
209,7,7,blank,False,1715936815.415556,0.25828925002133474,921620,9319,2.4753394600120373
210,7,8,repeat,False,1715936815.676757,0.5270724589936435,921620,9319,2.7358877520018723
211,7,9,blank,False,1715936816.2057865,0.15507337500457652,921620,9319,3.265514794009505
212,7,10,blank,False,1715936816.3637607,0.16345900000305846,921620,9319,3.4228552099957597
213,7,11,blank,False,1715936816.5308561,0.18600254200282507,921620,9319,3.5895981270004995
214,7,12,repeat,False,1715936816.7211425,0.5056459579791408,921620,9319,3.779589126992505
215,7,13,blank,False,1715936817.228584,0.17068675000336953,921620,9319,4.288363002997357
216,7,14,repeat,False,1715936817.402078,0.5337162080104463,921620,9319,4.46112675301265
217,7,15,blank,False,1715936817.9378202,0.14200216700555757,921620,9319,4.997422878019279
218,7,16,blank,False,1715936818.0825763,0.20427270801155828,921620,9319,5.141916752996622
219,7,17,blank,False,1715936818.2904358,0.18001954097417183,921620,9319,5.349158336000983
220,7,18,blank,False,1715936818.4739187,0.16192874999251217,921620,9319,5.532790211000247
221,7,19,blank,False,1715936818.639351,0.20339637500001118,921620,9319,5.698205669992603
222,7,20,success,True,1715936818.8462925,0.4904813749890309,921620,9311,5.905082337005297
223,8,1,repeat,False,1715936819.3395631,0.5003215000033379,921620,9311,1.916982000693679e-06
224,8,2,repeat,False,1715936819.8417954,0.5030514590034727,921620,9311,0.5022887499944773
225,8,3,repeat,False,1715936820.3465638,0.471714332990814,921620,9311,1.007077374990331
226,8,4,repeat,False,1715936820.8202364,0.48526775001664646,921620,9311,1.4807096669974271
227,8,5,blank,False,1715936821.3076663,0.19421566699747927,921620,9311,1.9678313339827582
228,8,6,blank,False,1715936821.5045512,0.16670804098248482,921620,9311,2.16466862600646
229,8,7,blank,False,1715936821.673983,0.20988558398676105,921620,9311,2.333932501001982
230,8,8,blank,False,1715936821.8872435,0.19106091701542027,921620,9311,2.546950500982348
231,8,9,blank,False,1715936822.081812,0.1890241669898387,921620,9311,2.741539668000769
232,8,10,blank,False,1715936822.2739377,0.25925016700057313,921620,9311,2.9338394179940224
233,8,11,repeat,False,1715936822.539829,0.49899687501601875,921620,9311,3.1976402509899344
234,8,12,blank,False,1715936823.0405896,0.17023337501450442,921620,9311,3.7011683349846862
235,8,13,repeat,False,1715936823.213838,0.5209865419892594,921620,9311,3.873696292983368
236,8,14,blank,False,1715936823.7365706,0.14632408300531097,921620,9311,4.397078793990659
237,8,15,blank,False,1715936823.886076,0.17807304198504426,921620,9311,4.545979752001585
238,8,16,repeat,False,1715936824.0673795,0.49541079200571403,921620,9311,4.726952544006053
239,8,17,blank,False,1715936824.5644712,0.14585875000921078,921620,9311,5.225047585990978
240,8,18,blank,False,1715936824.7130644,0.16651654199813493,921620,9311,5.372943752008723
241,8,19,repeat,False,1715936824.8824587,0.4887799999851268,921620,9311,5.54243562798365
242,8,20,blank,False,1715936825.3730621,0.16079225001158193,921620,9311,6.033554502995685
243,8,21,blank,False,1715936825.5366027,0.1792354590143077,921620,9311,6.196561252989341
244,8,22,blank,False,1715936825.718857,0.19001791698974557,921620,9311,6.3786830859899055
245,8,23,blank,False,1715936825.9126594,0.1801881669962313,921620,9311,6.572290377982426
246,8,24,blank,False,1715936826.0964086,0.20847104201675393,921620,9311,6.756034085992724
247,8,25,blank,False,1715936826.3086402,0.22326516700559296,921620,9311,6.968241586000659
248,8,26,blank,False,1715936826.535424,0.17839325001114048,921620,9311,7.195069460984087
249,8,27,repeat,False,1715936826.7177398,0.5181346260069404,921620,9311,7.376912003004691
250,8,28,success,True,1715936827.2374506,0.4723292079870589,921620,9321,7.898162961995695
251,9,1,repeat,False,1715936827.7122815,0.4685729169868864,921620,9321,2.04198295250535e-06
252,9,2,repeat,False,1715936828.1824505,0.506368125003064,921620,9321,0.47020466698450036
253,9,3,blank,False,1715936828.6907372,0.1355127499846276,921620,9321,0.9782443339936435
254,9,4,repeat,False,1715936828.8326118,0.49265941698104143,921620,9321,1.1174577919882722
255,9,5,blank,False,1715936829.327657,0.11066337500233203,921620,9321,1.6150187919847667
256,9,6,blank,False,1715936829.4420748,0.1543619169970043,921620,9321,1.7287147089955397
257,9,7,blank,False,1715936829.604938,0.15491166702122428,921620,9321,1.8889908760029357
258,9,8,blank,False,1715936829.7684767,0.1734942909970414,921620,9321,2.0526162929891143
259,9,9,blank,False,1715936829.95063,0.12550787499640137,921620,9321,2.2348441259819083
260,9,10,blank,False,1715936830.0843852,0.14113458301289938,921620,9321,2.368602959002601
261,9,11,blank,False,1715936830.2353358,0.12464737499249168,921620,9321,2.5189020429970697
262,9,12,blank,False,1715936830.3664145,0.15370720898499712,921620,9321,2.6518994180078153
263,9,13,repeat,False,1715936830.5293465,0.5014795419992879,921620,9321,2.8133781680080574
264,9,14,blank,False,1715936831.0326111,0.15116937598213553,921620,9321,3.3202857099822722
265,9,15,blank,False,1715936831.1909811,0.1239180410047993,921620,9321,3.475558876991272
266,9,16,blank,False,1715936831.3242078,0.14110224999603815,921620,9321,3.6083185019961093
267,9,17,blank,False,1715936831.4702132,0.14112637500511482,921620,9321,3.756336085003568
268,9,18,repeat,False,1715936831.6195028,0.5086246670107357,921620,9321,3.9040248350065667
269,9,19,blank,False,1715936832.1301584,0.10878029200830497,921620,9321,4.4177172939816955
270,9,20,blank,False,1715936832.2438915,0.12757366700679995,921620,9321,4.530009168985998
271,9,21,blank,False,1715936832.3796444,0.11611970799276605,921620,9321,4.6638004599954
272,9,22,blank,False,1715936832.5042007,0.1561850830039475,921620,9321,4.788313002005452
273,9,23,blank,False,1715936832.6689317,0.12358574999962002,921620,9321,4.952865876985015
274,9,24,blank,False,1715936832.8011496,0.12729708300321363,921620,9321,5.085244793997845
275,9,25,blank,False,1715936832.9372394,0.11985095799900591,921620,9321,5.221260502003133
276,9,26,blank,False,1715936833.0657926,0.15596854200703092,921620,9321,5.349810251995223
277,9,27,success,True,1715936833.2294626,0.4808418750180863,921620,13934,5.514609378005844
278,10,1,repeat,False,1715936833.7130613,0.46707925098598935,921620,13934,2.042012056335807e-06
279,10,2,repeat,False,1715936834.1820323,0.5038078340003267,921620,13934,0.4688840419985354
280,10,3,repeat,False,1715936834.687635,0.5001929170102812,921620,13934,0.9745604589988943
281,10,4,blank,False,1715936835.1899002,0.1532341669953894,921620,13934,1.4765206260199193
282,10,5,repeat,False,1715936835.3501904,0.4898275419836864,921620,13934,1.6341505839955062
283,10,6,repeat,False,1715936835.8418915,0.5019380009907763,921620,13934,2.1287227930151857
284,10,7,repeat,False,1715936836.3456752,0.4578885000082664,921620,13934,2.6326631260162685
285,10,8,repeat,False,1715936836.8053327,0.576516166998772,921620,13934,3.092293960013194
286,10,9,blank,False,1715936837.383668,0.2002818750042934,921620,13934,3.6705930850002915
287,10,10,blank,False,1715936837.599515,0.11947087498265319,921620,13934,3.882284418999916
288,10,11,success,True,1715936837.7270188,0.4837459169793874,921620,13929,4.0113295020128135
289,11,1,repeat,False,1715936838.213485,0.48136179099674337,921620,13929,2.4580222088843584e-06
290,11,2,repeat,False,1715936838.6965125,0.4533203339960892,921620,13929,0.48310275000403635
291,11,3,blank,False,1715936839.151732,0.28660591700463556,921620,13929,0.9380457500228658
292,11,4,blank,False,1715936839.441321,0.16898737498559058,921620,13929,1.227172042010352
293,11,5,repeat,False,1715936839.6131556,0.46068750001722947,921620,13929,1.399035125010414
294,11,6,blank,False,1715936840.0756345,0.1712620419857558,921620,13929,1.8622075419989415
295,11,7,blank,False,1715936840.2493558,0.20751095900777727,921620,13929,2.0355245009995997
296,11,8,repeat,False,1715936840.4595704,0.48025625001173466,921620,13929,2.2455479170021135
297,11,9,blank,False,1715936840.9417324,0.21305091699468903,921620,13929,2.728252501023235
298,11,10,blank,False,1715936841.157747,0.16613791600684635,921620,13929,2.9435365840035956
299,11,11,repeat,False,1715936841.326562,0.5016160010127351,921620,13929,3.112582043017028
300,11,12,blank,False,1715936841.829804,0.20737941699917428,921620,13929,3.616392876021564
301,11,13,blank,False,1715936842.039791,0.20618149999063462,921620,13929,3.825768167997012
302,11,14,blank,False,1715936842.2491696,0.17275733398855664,921620,13929,4.034836125996662
303,11,15,success,True,1715936842.4242227,0.49160262499935925,921620,13920,4.210521835018881
304,12,1,repeat,False,1715936842.9182742,0.4525615419843234,921620,13920,2.040993422269821e-06
305,12,2,blank,False,1715936843.373368,0.1448778749909252,921620,13920,0.45431004199781455
306,12,3,blank,False,1715936843.5209866,0.17385579200345092,921620,13920,0.6021058750047814
307,12,4,blank,False,1715936843.6978886,0.18696245801402256,921620,13920,0.7788532089907676
308,12,5,blank,False,1715936843.8882306,0.1886167919728905,921620,13920,0.9689541670086328
309,12,6,repeat,False,1715936844.0803452,0.5065067090035882,921620,13920,1.1611147919902578
310,12,7,repeat,False,1715936844.5886376,0.46123445898410864,921620,13920,1.6702367920079269
311,12,8,blank,False,1715936845.0515773,0.14036479199421592,921620,13920,2.1332330009900033
312,12,9,blank,False,1715936845.1944418,0.15692608398967423,921620,13920,2.275720792997163
313,12,10,blank,False,1715936845.3540156,0.17163462497410364,921620,13920,2.4351761679863557
314,12,11,blank,False,1715936845.5291297,0.17673016601474956,921620,13920,2.6099007930024527
315,12,12,repeat,False,1715936845.7095547,0.47726741700898856,921620,13920,2.7901581680052914
316,12,13,repeat,False,1715936846.1887124,0.4941199170134496,921620,13920,3.270299250987591
317,12,14,repeat,False,1715936846.6848319,0.48801262499182485,921620,13920,3.7663572519959416
318,12,15,blank,False,1715936847.174638,0.1540043749846518,921620,13920,4.256284542992944
319,12,16,blank,False,1715936847.3312209,0.16385241600801237,921620,13920,4.412434834986925
