seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
75,7,8,success,True,1716536126.367097,0.8382680839858949,921620,9311,4.686818626942113
76,8,1,repeat,False,1716536127.216011,0.741165041923523,921620,9311,7.833004929125309e-06
77,8,2,repeat,False,1716536127.9639966,0.7951244170544669,921620,9311,0.7480984170688316
78,8,3,blank,False,1716536128.7664835,0.4782095010159537,921620,9311,1.5508919169660658
79,8,4,blank,False,1716536129.2538664,0.553251083008945,921620,9311,2.03702508402057
80,8,5,blank,False,1716536129.81536,0.4887945830123499,921620,9311,2.599502125987783
81,8,6,blank,False,1716536130.312394,0.6227059579687193,921620,9311,3.0962359179975465
82,8,7,blank,False,1716536130.943622,0.6245797500014305,921620,9311,3.727332793059759
83,8,8,blank,False,1716536131.5766819,0.5200559169752523,921620,9311,4.360298834973946
84,8,9,success,True,1716536132.1035826,0.8051477500703186,921620,9332,4.889445335022174
85,9,1,repeat,False,1716536132.917479,0.9499435840407386,921620,9332,6.875023245811462e-06
86,9,2,blank,False,1716536133.8762102,0.4870111249620095,921620,9332,0.9576257920125499
87,9,3,blank,False,1716536134.3715408,0.5671039579901844,921620,9332,1.453188709099777
88,9,4,blank,False,1716536134.9474342,0.44295829196926206,921620,9332,2.029004209092818
89,9,5,blank,False,1716536135.3990376,0.47424312494695187,921620,9332,2.4805807101074606
90,9,6,blank,False,1716536135.8822896,0.6413316249381751,921620,9332,2.9636192930629477
91,9,7,blank,False,1716536136.5328226,0.41683254193048924,921620,9332,3.6142589180963114
92,9,8,success,True,1716536136.9562833,0.8333531669341028,921620,13923,4.040265002055094
93,10,1,repeat,False,1716536137.7995691,0.8660185839980841,921620,13923,4.874891601502895e-06
94,10,2,blank,False,1716536138.673076,0.517409999971278,921620,13923,0.87263170897495
95,10,3,blank,False,1716536139.1997895,0.47395479201804847,921620,13923,1.398528375895694
96,10,4,blank,False,1716536139.6825294,0.4339673341019079,921620,13923,1.881509875995107
97,10,5,repeat,False,1716536140.1258557,0.797511792043224,921620,13923,2.3247144588967785
98,10,6,blank,False,1716536140.930236,0.3965178340440616,921620,13923,3.130207042908296
99,10,7,blank,False,1716536141.335999,0.5350996669149026,921620,13923,3.534551751916297
100,10,8,success,True,1716536141.8781965,0.8241887919139117,921620,13939,4.07948304398451
101,11,1,repeat,False,1716536142.714394,0.7740050830179825,921620,13939,8.833943866193295e-06
102,11,2,repeat,False,1716536143.496798,0.9015275429701433,921620,13939,0.7821901260176674
103,11,3,blank,False,1716536144.4060915,0.6484929169528186,921620,13939,1.691952834953554
104,11,4,repeat,False,1716536145.0640538,0.9070226249750704,921620,13939,2.349804875906557
105,11,5,blank,False,1716536145.9774327,0.5059118759818375,921620,13939,3.2638927929801866
106,11,6,blank,False,1716536146.4897206,0.50167229201179,921620,13939,3.776250917930156
107,11,7,success,True,1716536146.9978442,0.87163895892445,921620,13920,4.285521251964383
108,12,1,low_confidence,False,1716536147.8812883,0.8141163339605555,921620,13920,9.041978046298027e-06
109,12,2,blank,False,1716536148.7037401,0.5287764590466395,921620,13920,0.8220631669973955
110,12,3,blank,False,1716536149.2407122,0.5353452919516712,921620,13920,1.3594295009970665
111,12,4,blank,False,1716536149.785147,0.4720783759839833,921620,13920,1.903298793011345
112,12,5,blank,False,1716536150.265592,0.5147487500216812,921620,13920,2.3839917100267485
113,12,6,blank,False,1716536150.78961,0.6133955420227721,921620,13920,2.9078929179813713
114,12,7,blank,False,1716536151.4112344,0.5459297919878736,921620,13920,3.5301197100197896
115,12,8,success,True,1716536151.9638975,0.8515777089633048,921620,13915,4.0843314189696684
116,13,1,repeat,False,1716536152.8267577,0.910091417026706,921620,13915,4.583969712257385e-06
117,13,2,blank,False,1716536153.7454736,0.563183292048052,921620,13915,0.9176827090559527
118,13,3,repeat,False,1716536154.3172498,0.8182122920406982,921620,13915,1.488990793004632
119,13,4,blank,False,1716536155.1396394,0.4714989170897752,921620,13915,2.314052500994876
120,13,5,low_confidence,False,1716536155.6198354,0.839490333921276,921620,13915,2.791641502059065
121,13,6,blank,False,1716536156.470159,0.6441611249465495,921620,13915,3.6417780850315467
122,13,7,success,True,1716536157.1210647,0.8032845840789378,921620,9307,4.295349335996434
123,14,1,repeat,False,1716536157.936299,0.8570860830368474,921620,9307,9.291921742260456e-06
124,14,2,repeat,False,1716536158.8004634,1.100967709091492,921620,9307,0.8644152499036863
125,14,3,repeat,False,1716536159.90895,1.1524512500036508,921620,9307,1.9728035009466112
126,14,4,blank,False,1716536161.0703728,0.7909581679850817,921620,9307,3.1336911260150373
127,14,5,blank,False,1716536161.8701482,0.42468154209200293,921620,9307,3.9335150439292192
128,14,6,success,True,1716536162.3014913,1.0462655009469017,921620,9310,4.367267419002019
129,15,1,repeat,False,1716536163.3595643,0.8547864590073004,921620,9310,9.25001222640276e-06
130,15,2,blank,False,1716536164.2215426,0.5398525419877842,921620,9310,0.8625619590748101
131,15,3,blank,False,1716536164.770837,0.515175958047621,921620,9310,1.4105838760733604
132,15,4,repeat,False,1716536165.3200004,0.9173633749596775,921620,9310,1.9559681680984795
133,15,5,repeat,False,1716536166.2441285,0.796560125076212,921620,9310,2.8851977930171415
134,15,6,blank,False,1716536167.047486,0.539809292065911,921620,9310,3.688534294022247
135,15,7,success,True,1716536167.5936704,0.8237283329945058,921620,9307,4.236189168994315
136,16,1,low_confidence,False,1716536168.4292953,0.978188541950658,921620,9307,7.6249707490205765e-06
137,16,2,blank,False,1716536169.4158535,0.534241791930981,921620,9307,0.9863490840652958
138,16,3,blank,False,1716536169.958166,0.5155947500606999,921620,9307,1.5287660419708118
139,16,4,repeat,False,1716536170.4817169,0.7624632080551237,921620,9307,2.0523583340691403
140,16,5,blank,False,1716536171.251474,0.4638972079847008,921620,9307,2.821904335054569
141,16,6,blank,False,1716536171.7244196,0.566098166978918,921620,9307,3.294227168080397
142,16,7,blank,False,1716536172.2988286,0.518006999976933,921620,9307,3.8690462100785226
143,16,8,success,True,1716536172.8230145,0.9133162091020495,921620,9326,4.395437419065274
144,17,1,repeat,False,1716536173.7487316,0.8767213760875165,921620,9326,8.16606916487217e-06
145,17,2,blank,False,1716536174.6340635,0.4389338749460876,921620,9326,0.8844567920314148
146,17,3,repeat,False,1716536175.0815918,0.8438496669987217,921620,9326,1.3320790830766782
147,17,4,blank,False,1716536175.9337358,0.40365850005764514,921620,9326,2.184321084059775
148,17,5,blank,False,1716536176.3460507,0.5313330419594422,921620,9326,2.596857791999355
149,17,6,repeat,False,1716536176.8859835,0.7953974589472637,921620,9326,3.1363626670790836
150,17,7,blank,False,1716536177.6887097,0.5098679589573294,921620,9326,3.939843625994399
151,17,8,success,True,1716536178.204662,1.0337660840013996,921620,9329,4.457654126104899
152,18,1,repeat,False,1716536179.251127,0.8122842919547111,921620,9329,8.500064723193645e-06
153,18,2,blank,False,1716536180.0714884,0.5296317499596626,921620,9329,0.8206532500917092
154,18,3,repeat,False,1716536180.6094992,0.9109722090652213,921620,9329,1.3583487920695916
155,18,4,blank,False,1716536181.5272274,0.4951649169670418,921620,9329,2.2768198340199888
156,18,5,blank,False,1716536182.031227,0.6425904589705169,921620,9329,2.779801459982991
157,18,6,blank,False,1716536182.682562,0.49488375103101134,921620,9329,3.4312699179863557
158,18,7,blank,False,1716536183.1857865,0.58643479202874,921620,9329,3.934807043056935
159,18,8,success,True,1716536183.778319,0.8079286250285804,921620,9309,4.529458209988661
160,19,1,repeat,False,1716536184.59857,0.8666490420000628,921620,9309,1.0167015716433525e-05
161,19,2,blank,False,1716536185.4737751,0.4563375419238582,921620,9309,0.8749204169725999
162,19,3,repeat,False,1716536185.938544,0.7958315419964492,921620,9309,1.3398377089761198
163,19,4,repeat,False,1716536186.741455,0.8289163750596344,921620,9309,2.1434244180563837
164,19,5,blank,False,1716536187.5770473,0.5271331670228392,921620,9309,2.9792735429946333
165,19,6,blank,False,1716536188.112959,0.5711147499969229,921620,9309,3.5141242099925876
166,19,7,success,True,1716536188.690478,0.828947167028673,921620,9306,4.094061793992296
167,20,1,repeat,False,1716536189.5290804,0.8421514999354258,921620,9306,7.417052984237671e-06
168,20,2,blank,False,1716536190.3799722,0.46740637498442084,921620,9306,0.8496612920425832
169,20,3,blank,False,1716536190.8546438,0.5691881671082228,921620,9306,1.3252488760044798
170,20,4,repeat,False,1716536191.432822,0.8145128750475124,921620,9306,1.9028226679656655
171,20,5,blank,False,1716536192.256519,0.46367020800244063,921620,9306,2.726887668017298
172,20,6,blank,False,1716536192.7286773,0.39610125008039176,921620,9306,3.1987805439857766
173,20,7,blank,False,1716536193.1334617,0.4152552920859307,921620,9306,3.6034212099621072
174,20,8,success,True,1716536193.5585597,0.9059020419372246,921620,9316,4.029516168986447
175,21,1,repeat,False,1716536194.478012,0.8050865000113845,921620,9316,1.895800232887268e-05
176,21,2,blank,False,1716536195.2914882,0.43687670899089426,921620,9316,0.8160940420348197
177,21,3,blank,False,1716536195.7375247,0.5712944170227274,921620,9316,1.2618723759660497
178,21,4,blank,False,1716536196.3184588,0.46394750010222197,921620,9316,1.8423519589705393
179,21,5,blank,False,1716536196.791062,0.477444083080627,921620,9316,2.315562376054004
180,21,6,blank,False,1716536197.2773197,0.4093240420334041,921620,9316,2.801744126016274
181,21,7,blank,False,1716536197.695323,0.4597986669978127,921620,9316,3.219779085018672
182,21,8,blank,False,1716536198.1641252,0.4383379169739783,921620,9316,3.6885125020053238
183,21,9,success,True,1716536198.6090138,0.8654213340487331,921620,9307,4.1359786270186305
184,22,1,repeat,False,1716536199.4875793,0.7777819170150906,921620,9307,8.499948307871819e-06
185,22,2,blank,False,1716536200.2731552,0.5066238329745829,921620,9307,0.7857923760311678
186,22,3,blank,False,1716536200.7888231,0.5367332500172779,921620,9307,1.3005510419607162
187,22,4,blank,False,1716536201.3346398,0.5027731249574572,921620,9307,1.8468176680617034
188,22,5,repeat,False,1716536201.8464966,0.878827124950476,921620,9307,2.358822167967446
189,22,6,repeat,False,1716536202.7334106,0.8600054170237854,921620,9307,3.2461860430194065
190,22,7,success,True,1716536203.601074,0.8862645010231063,921620,9314,4.1145988770294935
191,23,1,blank,False,1716536204.5000854,0.5039680000627413,921620,9314,8.624978363513947e-06
192,23,2,blank,False,1716536205.0130398,0.5221555000171065,921620,9314,0.5126470829127356
193,23,3,blank,False,1716536205.5434198,0.6040070409653708,921620,9314,1.043365666992031
194,23,4,blank,False,1716536206.1564026,0.5043399169808254,921620,9314,1.6560828329529613
195,23,5,blank,False,1716536206.6710753,0.621361500932835,921620,9314,2.1699907089350745
196,23,6,repeat,False,1716536207.3009613,0.8842894589761272,921620,9314,2.8009453759295866
197,23,7,blank,False,1716536208.1925235,0.5211279999930412,921620,9314,3.693008125992492
198,23,8,success,True,1716536208.722774,0.8845752499764785,921620,9320,4.222243792959489
199,24,1,repeat,False,1716536209.6170156,0.8282946260878816,921620,9320,1.0124989785254002e-05
200,24,2,blank,False,1716536210.4537964,0.4190518748946488,921620,9320,0.8356991250766441
201,24,3,blank,False,1716536210.8814201,0.5699798749992624,921620,9320,1.2634079999988899
202,24,4,blank,False,1716536211.4602087,0.6018948750570416,921620,9320,1.8423812090186402
203,24,5,repeat,False,1716536212.0734062,0.9450140829430893,921620,9320,2.454840626101941
204,24,6,blank,False,1716536213.027552,0.5463289169128984,921620,9320,3.4094862510683015
205,24,7,blank,False,1716536213.5819802,0.5031102920183912,921620,9320,3.964470501989126
206,24,8,success,True,1716536214.0901797,0.9011781670851633,921620,9311,4.474913627025671
207,25,1,repeat,False,1716536215.0032156,0.8231137089896947,921620,9311,9.083072654902935e-06
208,25,2,blank,False,1716536215.833352,0.5465422919951379,921620,9311,0.8301186671014875
209,25,3,blank,False,1716536216.3884006,0.4902175000170246,921620,9311,1.384395583998412
210,25,4,blank,False,1716536216.8880248,0.5697793340077624,921620,9311,1.8834185840096325
211,25,5,blank,False,1716536217.468524,0.6162661669077352,921620,9311,2.464516876032576
212,25,6,repeat,False,1716536218.0934534,0.8119449589867145,921620,9311,3.089429251034744
213,25,7,blank,False,1716536218.9136515,0.5616102500353009,921620,9311,3.9099004180170596
214,25,8,success,True,1716536219.4821537,0.9335227920673788,921620,9321,4.480405169073492
215,26,1,repeat,False,1716536220.427884,0.9475666669895872,921620,9321,8.083065040409565e-06
216,26,2,blank,False,1716536221.3840857,0.533787876018323,921620,9321,0.9553511670092121
217,26,3,repeat,False,1716536221.9269946,0.9282641669269651,921620,9321,1.4982787501066923
218,26,4,repeat,False,1716536222.8638425,0.8265900840051472,921620,9321,2.4351753760129213
219,26,5,repeat,False,1716536223.6994789,0.9069100830238312,921620,9321,3.270663417992182
220,26,6,success,True,1716536224.6112127,0.802237375988625,921620,9311,4.185437376028858
221,27,1,repeat,False,1716536225.4248884,0.7841856670565903,921620,9311,9.25001222640276e-06
222,27,2,repeat,False,1716536226.2138097,0.7727275000652298,921620,9311,0.7901202510111034
223,27,3,repeat,False,1716536226.9938548,0.7975193759193644,921620,9311,1.568724793032743
224,27,4,blank,False,1716536227.8000338,0.5524021250894293,921620,9311,2.374173667980358
225,27,5,blank,False,1716536228.3607774,0.47206866706255823,921620,9311,2.935156335006468
226,27,6,blank,False,1716536228.8412285,0.676537417108193,921620,9311,3.415468335035257
227,27,7,success,True,1716536229.5237935,0.8717213340569288,921620,9306,4.100727376993746
228,28,1,repeat,False,1716536230.4126704,0.838761750026606,921620,9306,1.2208009138703346e-05
229,28,2,blank,False,1716536231.2600043,0.5251915840199217,921620,9306,0.8471302920952439
230,28,3,repeat,False,1716536231.7938273,0.8074703760212287,921620,9306,1.3812381670577452
231,28,4,blank,False,1716536232.6080966,0.4740954169537872,921620,9306,2.196420709020458
232,28,5,blank,False,1716536233.0901713,0.41893979103770107,921620,9306,2.677752959076315
233,28,6,blank,False,1716536233.5174127,0.4301307500572875,921620,9306,3.1048955430742353
234,28,7,low_confidence,False,1716536233.9559398,0.8123482499504462,921620,9306,3.5434695010771975
235,28,8,success,True,1716536234.774417,0.8108465829864144,921620,9324,4.364063877030276
236,29,1,low_confidence,False,1716536235.5948913,0.8435287069296464,921620,9324,7.3750270530581474e-06
237,29,2,repeat,False,1716536236.4470718,0.8383586669806391,921620,9324,0.8514163329964504
238,29,3,blank,False,1716536237.2942674,0.6617576249409467,921620,9324,1.6982167919632047
239,29,4,blank,False,1716536237.9643614,0.6611508760834113,921620,9324,2.3689064170466736
240,29,5,blank,False,1716536238.6340475,0.629521582974121,921620,9324,3.0381805839715526
241,29,6,blank,False,1716536239.2721894,0.5774847089778632,921620,9324,3.676298293052241
242,29,7,success,True,1716536239.8560786,0.8149517090059817,921620,9320,4.262711000978015
243,30,1,repeat,False,1716536240.6810427,0.8089758750284091,921620,9320,7.833004929125309e-06
244,30,2,blank,False,1716536241.5021846,0.501564042060636,921620,9320,0.819723124965094
245,30,3,blank,False,1716536242.0122485,0.5582156259333715,921620,9320,1.330712541937828
246,30,4,blank,False,1716536242.5792563,0.49104441702365875,921620,9320,1.8974748749751598
247,30,5,repeat,False,1716536243.0786383,0.9413825829979032,921620,9320,2.3968225839780644
248,30,6,blank,False,1716536244.028968,0.6319184590829536,921620,9320,3.346771333948709
249,30,7,success,True,1716536244.6672707,0.9281368339434266,921620,13923,3.9876502510160208
250,31,1,repeat,False,1716536245.6071622,0.9233197499997914,921620,13923,9.875046089291573e-06
251,31,2,repeat,False,1716536246.5383503,0.8993960419902578,921620,13923,0.9313147080829367
252,31,3,blank,False,1716536247.4474459,0.5067967920331284,921620,13923,1.8390185420867056
253,31,4,blank,False,1716536247.9630742,0.5402317920234054,921620,13923,2.3550702510401607
254,31,5,repeat,False,1716536248.5122955,0.7920443760231137,921620,13923,2.9045067090773955
255,31,6,blank,False,1716536249.311561,0.4956408749567345,921620,13923,3.704532126081176
256,31,7,success,True,1716536249.8128812,1.0223420010879636,921620,13926,4.207825834979303
257,32,1,repeat,False,1716536250.8478067,0.8165953760035336,921620,13926,2.62079993262887e-05
258,32,2,blank,False,1716536251.6730626,0.4462698330171406,921620,13926,0.8246781670022756
259,32,3,repeat,False,1716536252.127998,0.7843049999792129,921620,13926,1.27963429200463
260,32,4,blank,False,1716536252.9195788,0.5552830010419711,921620,13926,2.071891793049872
261,32,5,repeat,False,1716536253.4851928,0.7938337919767946,921620,13926,2.636491667944938
262,32,6,blank,False,1716536254.2856565,0.584712250973098,921620,13926,3.43811495997943
263,32,7,blank,False,1716536254.8788528,0.44845412601716816,921620,13926,4.030500835040584
264,32,8,success,True,1716536255.333216,0.8741213749162853,921620,13928,4.487269127042964
265,33,1,repeat,False,1716536256.2203732,0.9389677089639008,921620,13928,9.541981853544712e-06
266,33,2,repeat,False,1716536257.1682127,0.8141342919552699,921620,13928,0.9470608759438619
267,33,3,blank,False,1716536257.9913976,0.4882389169652015,921620,13928,1.7700826260261238
268,33,4,blank,False,1716536258.488095,0.5554528760258108,921620,13928,2.2670380850322545
269,33,5,blank,False,1716536259.0523741,0.5838912919862196,921620,13928,2.8309850019868463
270,33,6,blank,False,1716536259.6451232,0.4586698330240324,921620,13928,3.4243097939761356
271,33,7,blank,False,1716536260.112708,0.4237973759882152,921620,13928,3.8916432519908994
272,33,8,success,True,1716536260.542719,0.8346794169628993,921620,13927,4.324190001934767
273,34,1,repeat,False,1716536261.3869843,0.8073304169811308,921620,13927,1.1709053069353104e-05
274,34,2,blank,False,1716536262.2026808,0.43763095897156745,921620,13927,0.8146953340619802
275,34,3,repeat,False,1716536262.647611,0.8517165000084788,921620,13927,1.2601371260825545
276,34,4,repeat,False,1716536263.5062716,0.954153542057611,921620,13927,2.1188590429956093
277,34,5,blank,False,1716536264.4723997,0.47207887494005263,921620,13927,3.084047544049099
278,34,6,blank,False,1716536264.9534786,0.4870349169941619,921620,13927,3.5651330440305173
279,34,7,success,True,1716536265.447166,0.8342570000095293,921620,13914,4.061109836096875
280,35,1,repeat,False,1716536266.293453,0.7748298340011388,921620,13914,1.1124997399747372e-05
281,35,2,blank,False,1716536267.075591,0.4981718340422958,921620,13914,0.7820246670162305
282,35,3,repeat,False,1716536267.5824559,0.826937458012253,921620,13914,1.288185584009625
283,35,4,blank,False,1716536268.4186895,0.434651875984855,921620,13914,2.123995168018155
284,35,5,blank,False,1716536268.862153,0.5662303759017959,921620,13914,2.5678503760136664
285,35,6,blank,False,1716536269.4368544,0.536892959033139,921620,13914,3.1427189599489793
286,35,7,blank,False,1716536269.9822097,0.44074900005944073,921620,13914,3.688065627007745
287,35,8,success,True,1716536270.4290698,1.0833072499372065,921620,13919,4.13734137697611
288,36,1,blank,False,1716536271.5237677,0.5541026670252904,921620,13919,4.541699308902025e-05
289,36,2,blank,False,1716536272.0865145,0.5469544590450823,921620,13919,0.5624937920365483
290,36,3,blank,False,1716536272.640383,0.5282582500949502,921620,13919,1.1168244170257822
291,36,4,repeat,False,1716536273.1773531,0.9770450009964406,921620,13919,1.6529852920211852
292,36,5,blank,False,1716536274.1638417,0.5705820000730455,921620,13919,2.639253751025535
293,36,6,blank,False,1716536274.7429664,0.5286222919821739,921620,13919,3.2187918350100517
294,36,7,blank,False,1716536275.2805526,0.49846350110601634,921620,13919,3.7561649180715904
295,36,8,success,True,1716536275.7847815,0.9033889590064064,921620,13918,4.262985834968276
296,37,1,repeat,False,1716536276.6979506,0.7883526249788702,921620,13918,8.624978363513947e-06
297,37,2,blank,False,1716536277.4934995,0.5468978340504691,921620,13918,0.795109499944374
298,37,3,repeat,False,1716536278.0490415,0.9093714170157909,921620,13918,1.3498165420023724
299,37,4,blank,False,1716536278.9673672,0.4537099580047652,921620,13918,2.2683827929431573
300,37,5,blank,False,1716536279.4297776,0.5053402079502121,921620,13918,2.730878668022342
301,37,6,blank,False,1716536279.943772,0.5636429999722168,921620,13918,3.2444639599416405
302,37,7,repeat,False,1716536280.5162158,0.7740881260251626,921620,13918,3.8171418349957094
303,37,8,success,True,1716536281.2952754,0.9190890840254724,921620,13913,4.598768836003728
304,38,1,repeat,False,1716536282.2270703,0.9183447499526665,921620,13913,1.1582975275814533e-05
305,38,2,repeat,False,1716536283.1538272,0.7514279999304563,921620,13913,0.9264857079833746
306,38,3,blank,False,1716536283.9132512,0.593098625075072,921620,13913,1.685372959007509
307,38,4,repeat,False,1716536284.5146406,0.7755043749930337,921620,13913,2.2871779589913785
308,38,5,blank,False,1716536285.2982752,0.5913197919726372,921620,13913,3.071349667967297
309,38,6,blank,False,1716536285.8975265,0.5016465419903398,921620,13913,3.6703417929820716
310,38,7,success,True,1716536286.4052477,0.8501555420225486,921620,9311,4.179863334982656
311,39,1,repeat,False,1716536287.2667315,0.9523617090890184,921620,9311,8.042086847126484e-06
312,39,2,blank,False,1716536288.2280166,0.4922109580365941,921620,9311,0.9599665841087699
313,39,3,repeat,False,1716536288.7288537,0.8395294590154663,921620,9311,1.4613525420427322
314,39,4,blank,False,1716536289.5769756,0.618386417045258,921620,9311,2.3094813351053745
315,39,5,repeat,False,1716536290.204873,0.9024371249834076,921620,9311,2.937754085054621
316,39,6,blank,False,1716536291.114165,0.45690595789346844,921620,9311,3.8473835850600153
317,39,7,repeat,False,1716536291.579841,0.8944885840173811,921620,9311,4.31243029399775
