step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716536152.8222582,713157.937357763,1716536157.9307907,713163.045890266,713157.94039318,713162.234214557,0.8116757089737803,3.8638591254825077,5.10853250301443,1.2446733775319228,0.4329976685112342,7
15,1716536157.9307907,713163.045890266,1716536163.3538992,713168.46899881,713163.049905057,713167.414748934,1.0542498760623857,4.022910342753941,5.4231085440842435,1.4001982013303023,0.34594832523725927,6
16,1716536163.3538992,713168.46899881,1716536168.4240143,713173.539113896,713168.473096018,713172.706769812,0.8323440839303657,4.09393364249575,5.070115085924044,0.9761814434282945,0.14383735950104892,7
17,1716536168.4240143,713173.539113896,1716536173.7434158,713178.858515315,713173.542894729,713177.936104064,0.922411250998266,3.890616243903797,5.319401419023052,1.428785175119255,0.5063739240868017,8
18,1716536173.7434156,713178.858515315,1716536179.2455032,713184.360602859,713178.862296607,713183.317888108,1.0427147509763017,4.106551987540958,5.5020875439513475,1.3955355564103895,0.3528208053903654,8
19,1716536179.2455032,713184.360602859,1716536184.5927384,713189.707837945,713184.364218734,713188.891566236,0.8162717089289799,4.091862796734864,5.347235086024739,1.255372289289875,0.43910058040637523,8
20,1716536184.5927384,713189.707837945,1716536189.5244887,713194.639588239,713189.712121778,713193.803563447,0.8360247920500115,4.027925946161441,4.931750294053927,0.9038243478924857,0.06779955583624542,7
21,1716536189.5244887,713194.639588239,1716536194.469873,713199.584972616,713194.64293403,713198.670431241,0.9145413750084117,3.8528086580525898,4.945384377031587,1.0925757189789973,0.17803434398956597,8
22,1716536194.469873,713199.584972616,1716536199.4819658,713204.597065368,713199.590513491,713203.722409243,0.874656124971807,3.9494984459042635,5.012092751916498,1.0625943060122345,0.1879381809849292,9
23,1716536199.4819658,713204.597065368,1716536204.4941416,713209.609241204,713204.600962743,713208.713191662,0.8960495420033112,3.934557579994107,5.012175836018287,1.0776182560241798,0.18156871397513896,7
24,1716536204.4941416,713209.609241204,1716536209.6123593,713214.727458956,713209.613634663,713213.833168581,0.8942903749411926,3.9420641014676026,5.118217751965858,1.1761536504982555,0.2818632755661383,8
25,1716536209.6123593,713214.727458956,1716536214.998149,713220.1132485,713214.730781998,713219.203691791,0.9095567089971155,3.990328356246038,5.385789544088766,1.395461187842728,0.48590447881724685,8
26,1716536214.998149,713220.1132485,1716536220.4225578,713225.537657295,713220.116926792,713224.595275169,0.9423821259988472,4.091829738002751,5.424408794962801,1.33257905696005,0.39019693096634,8
27,1716536220.4225576,713225.537657295,1716536225.4196765,713230.534776214,713225.541574586,713229.724774171,0.8100020430283621,4.063549680644969,4.997118919040076,0.9335692383951075,0.12356719537638128,6
28,1716536225.4196765,713230.534776214,1716536230.4054172,713235.520516758,713230.538615589,713234.637131716,0.8833850419614464,3.8684633836908944,4.985740543925203,1.117277160234309,0.23389211832545698,7
29,1716536230.4054172,713235.520516758,1716536235.5901637,713240.705263343,713235.525929591,713239.887451426,0.8178119170479476,3.9616910123517997,5.184746585087851,1.223055572736051,0.40524365566670895,8
30,1716536235.5901637,713240.705263343,1716536240.6760886,713245.791188262,713240.70872951,713244.969229469,0.8219587930943817,4.012716928965012,5.08592491899617,1.0732079900311584,0.25124919693917036,7
31,1716536240.6760886,713245.791188262,1716536245.6019604,713250.717060139,713245.794758928,713249.780306305,0.9367538340156898,3.9398646400436594,4.925871876999736,0.9860072369560764,0.049253402976319194,7
32,1716536245.6019604,713250.717060139,1716536250.842371,713255.9574706,713250.720768389,713254.926385724,1.0310848760418594,3.89567881465073,5.24041046097409,1.3447316463233596,0.3136467703152448,7
33,1716536250.842371,713255.9574706,1716536256.2149796,713261.330079311,713255.961409308,713260.44639956,0.8836797510739416,4.069066202183922,5.372608711011708,1.3035425088277854,0.4198627577861771,8
34,1716536256.2149796,713261.330079311,1716536261.3824165,713266.497516188,713261.334079436,713265.656044938,0.8414712499361485,4.050269195553035,5.167436876916327,1.1171676813632914,0.27569643140304834,8
35,1716536261.3824165,713266.497516188,1716536266.2881064,713271.403206231,713266.500881521,713270.559985648,0.8432205829303712,3.9616372065636156,4.905690043000504,0.9440528364368888,0.10083225346170366,7
36,1716536266.2881067,713271.403206231,1716536271.5183702,713276.633469734,713271.407127231,713275.542165108,1.0913046259665862,3.87394336554462,5.2302635030355304,1.3563201374909104,0.265015511540696,8
37,1716536271.5183702,713276.633469734,1716536276.6935213,713281.808620778,713276.637414151,713280.898036361,0.910584417055361,4.074303793002016,5.175151044037193,1.1008472510351774,0.190262833959423,8
38,1716536276.693521,713281.808620778,1716536282.2214994,713287.336599281,713281.811821361,713286.408554864,0.9280444170581177,3.9535930086389883,5.527978503028862,1.5743854943898739,0.6463410772848874,8
39,1716536282.2214997,713287.336599281,1716536287.2617586,713292.376858116,713287.340711656,713291.518144616,0.8587134999688715,4.168756539208704,5.04025883495342,0.8715022957447163,0.012788795749656856,7
40,1716536287.2617586,713292.376858116,1716536293.8224823,713298.937581911,713292.380375908,713298.159822286,0.7777596249943599,5.227513916124271,6.560723794973455,1.3332098788491846,0.555450253887102,9
41,1716536293.8224823,713298.937581911,1716536300.36133,713305.476429622,713298.940924078,713304.664115039,0.8123145829886198,5.290020788349227,6.538847711053677,1.24882692270445,0.43651233974378556,10
42,1716536300.36133,713305.476429622,1716536306.8198278,713311.934927417,713305.479734247,713311.125405375,0.8095220419345424,5.283231389339479,6.458497794927098,1.1752664055876192,0.36574436363298446,9
43,1716536306.8198278,713311.934927417,1716536313.1196573,713318.234756962,713311.93860425,713317.435643795,0.799113167100586,5.275811537531079,6.299829545081593,1.0240180075505139,0.2249048404628411,9
44,1716536313.1196573,713318.234756962,1716536318.7101269,713323.825226548,713318.238194837,713322.992239006,0.8329875420313329,4.622205784089747,5.590469585964456,0.9682638018747092,0.13527625985443592,8
45,1716536318.7101269,713323.825226548,1716536324.1562374,713329.271336925,713323.828917464,713328.477750008,0.7935869169887155,4.617556017048,5.446110376971774,0.8285543599237739,0.034967442974448204,7
46,1716536324.1562374,713329.271336925,1716536329.5747306,713334.689830136,713329.2744703,713333.92181951,0.768010625964962,4.599075346173126,5.418493211036548,0.8194178648634223,0.05140723893418908,8
47,1716536329.5747304,713334.689830136,1716536335.1628366,713340.277936263,713334.693067094,713339.455523596,0.8224126669811085,4.597506025407578,5.588106126990169,0.9906001015825909,0.1681874345522374,8
48,1716536335.1628366,713340.277936263,1716536340.3790467,713345.494146391,713340.281521305,713344.707347682,0.7867987090721726,3.8980393688779524,5.216210128040984,1.3181707591630318,0.531372050056234,7
49,1716536340.3790467,713345.494146391,1716536345.7347717,713350.849871352,713345.499327724,713349.911522643,0.9383487090235576,4.056977333355193,5.355724960914813,1.29874762755962,0.36039891850668937,8
50,1716536345.7347717,713350.849871352,1716536351.2127748,713356.327874438,713350.85239881,713355.323606312,1.0042681259801611,4.048062597257603,5.47800308605656,1.429940488798957,0.4256723627913743,8
