step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716377160.2485325,576977.590600086,1716377170.9516478,576988.293715257,576977.591631128,576977.591631128,10.70208412897773,0.0,10.703115170937963,10.703115170937963,0.0010310419602319598,1
1,1716377170.9516478,576988.293715257,1716377180.2318482,576997.573915678,576988.299146049,576995.222188094,2.35172758391127,5.230947072835447,9.280200420995243,4.049253348159796,1.6975257642334327,4
2,1716377180.2318482,576997.573915678,1716377188.7604635,577006.102530849,576997.57826022,577003.698365973,2.4041648760903627,5.230947072835447,8.528615171089768,3.297668098254322,0.8935032221488655,4
3,1716377188.7604632,577006.102530849,1716377197.841855,577015.183922602,577006.106249682,577013.086971769,2.096950832987204,5.230947072835447,9.081391752930358,3.8504446800949115,1.7534938470926136,4
4,1716377197.841855,577015.183922602,1716377206.4247293,577023.766796815,577015.187798977,577021.187661355,2.5791354599641636,5.230947072835447,8.582874212996103,3.3519271401606563,0.772791680181399,4
5,1716377206.4247293,577023.766796815,1716377215.4207954,577032.762862986,577023.770415773,577030.599481235,2.163381750928238,5.230947072835447,8.996066170977429,3.765119098141982,1.6017373471986502,4
6,1716377215.4207954,577032.762862986,1716377224.76174,577042.103807532,577032.767067819,577039.573861864,2.529945667949505,5.230947072835447,9.34094454604201,4.109997473206564,1.5800518052419648,4
7,1716377224.76174,577042.103807532,1716377232.7987826,577050.14085016,577042.108036407,577047.730123284,2.4107268759980798,5.230947072835447,8.0370426280424,2.8060955552069533,0.3953686791937798,4
8,1716377232.7987826,577050.14085016,1716377242.6068294,577059.948896914,577050.144344201,577057.551870122,2.397026792052202,5.230947072835447,9.808046753983945,4.577099681148498,2.1800728890812024,4
9,1716377242.6068294,577059.948896914,1716377251.2052479,577068.547315418,577059.952393123,577066.361804251,2.1855111670447513,5.230947072835447,8.59841850399971,3.3674714311642635,1.1819602641044185,4
10,1716377251.2052479,577068.547315418,1716377260.1674523,577077.509519839,577068.550865793,577075.00314638,2.506373459007591,5.230947072835447,8.962204420939088,3.7312573481036413,1.2248838890809566,4
11,1716377260.1674523,577077.509519839,1716377267.5474086,577084.889476134,577077.513412214,577082.835317092,2.0541590419597924,5.230947072835447,7.37995629501529,2.149009222179844,0.09485018020495772,4
12,1716377267.5474086,577084.889476134,1716377275.3938947,577092.735962221,577084.893267843,577090.616394345,2.119567876099609,5.230947072835447,7.846486087073572,2.6155390142381254,0.49597113812342286,4
13,1716377275.3938947,577092.735962221,1716377284.314566,577101.656633434,577092.739743513,577098.933380141,2.7232532929629087,5.230947072835447,8.920671212952584,3.6897241401171375,0.966470847139135,4
14,1716377284.314566,577101.656633434,1716377293.066241,577110.408308604,577101.660345392,577108.207300395,2.20100820902735,5.230947072835447,8.751675170031376,3.5207280971959296,1.319719888153486,4
15,1716377293.066241,577110.408308604,1716377302.50701,577119.849077609,577110.411790187,577117.285189857,2.563887752010487,5.230947072835447,9.440769004984759,4.209821932149312,1.6459341801237315,4
16,1716377302.50701,577119.849077609,1716377311.2939272,577128.635994904,577119.8526989,577126.053231778,2.582763126003556,5.230947072835447,8.786917294957675,3.5559702221222285,0.9732070961035788,4
17,1716377311.2939274,577128.635994904,1716377320.1740031,577137.516070574,577128.639688863,577135.026411698,2.489658876089379,5.230947072835447,8.88007567008026,3.649128597244813,1.15946972114034,4
18,1716377320.1740031,577137.516070574,1716377329.4018958,577146.743963287,577137.519675949,577144.188917869,2.5550454179756343,5.230947072835447,9.227892712922767,3.9969456400873202,1.4419002220965922,4
19,1716377329.4018958,577146.743963287,1716377337.4642031,577154.806270708,577146.747535787,577152.675045415,2.1312252930365503,5.230947072835447,8.062307421001606,2.831360348166159,0.7001350551145151,4
20,1716377337.4642031,577154.806270708,1716377346.3578024,577163.699869962,577154.809813958,577160.831334919,2.8685350429732352,5.230947072835447,8.893599253962748,3.662652181127301,0.7941171381389722,4
21,1716377346.3578024,577163.699869962,1716377354.9869945,577172.329062132,577163.70353992,577169.929825297,2.3992368350736797,5.230947072835447,8.629192170104943,3.3982450972694966,0.9990082621807232,4
22,1716377354.9869945,577172.329062132,1716377363.3056765,577180.647743969,577172.332789632,577178.592172926,2.0555710430489853,5.230947072835447,8.318681836943142,3.0877347641076955,1.0321637210436165,4
23,1716377363.3056765,577180.647743969,1716377372.518363,577189.860430473,577180.651543094,577187.429407431,2.4310230419505388,5.230947072835447,9.212686504004523,3.9817394311690766,1.5507163892034441,4
24,1716377372.518363,577189.860430473,1716377381.4840097,577198.826077185,577189.864096848,577196.807103476,2.0189737089676782,5.230947072835447,8.965646711993031,3.7346996391575846,1.7157259301748127,4
25,1716377381.4840097,577198.826077185,1716377389.9260135,577207.268080981,577198.828611977,577205.195304147,2.072776834014803,5.230947072835447,8.442003795993514,3.211056723158068,1.138279889128171,4
26,1716377389.9260135,577207.268080981,1716377399.0424936,577216.384561027,577207.272050398,577213.673609984,2.7109510430600494,5.230947072835447,9.116480046068318,3.8855329732328716,1.1745819301577285,4
27,1716377399.0424936,577216.384561027,1716377407.3092415,577224.651308864,577216.388298402,577222.525102363,2.1262065010378137,5.230947072835447,8.266747836954892,3.035800764119445,0.9095942630665377,4
28,1716377407.3092413,577224.651308864,1716377416.2664223,577233.608489868,577224.655467697,577231.441840742,2.166649125982076,5.230947072835447,8.957181003992446,3.726233931156999,1.5595848051598296,4
29,1716377416.2664223,577233.608489868,1716377425.2868075,577242.628875248,577233.612527243,577240.190319205,2.4385560429655015,5.230947072835447,9.020385380019434,3.789438307183987,1.350882264203392,4
30,1716377425.2868078,577242.628875248,1716377434.4408076,577251.782875169,577242.632674039,577248.830112584,2.9527625849004835,5.230947072835447,9.153999920934439,3.923052848098992,0.9702902631834149,4
31,1716377434.4408076,577251.782875169,1716377442.9974713,577260.33953888,577251.786243835,577258.204564754,2.1349741260055453,5.230947072835447,8.55666371108964,3.3257166382541943,1.1907425122335553,4
32,1716377442.9974713,577260.33953888,1716377451.6200104,577268.962078009,577260.341229297,577266.898709092,2.063368916977197,5.230947072835447,8.622539128991775,3.3915920561563286,1.328223139164038,4
33,1716377451.6200104,577268.962078009,1716377460.3271453,577277.669213055,577268.965466384,577275.338593637,2.3306194180622697,5.230947072835447,8.707135046017356,3.4761879731819096,1.1455685551045462,4
34,1716377460.3271456,577277.669213055,1716377469.2861109,577286.628178351,577277.67259918,577284.243738558,2.3844397929497063,5.230947072835447,8.958965295925736,3.72801822309029,1.3435784301254898,4
35,1716377469.2861109,577286.628178351,1716377477.3574293,577294.699496729,577286.631448934,577292.578185645,2.1213110839016736,5.230947072835447,8.071318377973512,2.8403713051380652,0.719060221221298,4
36,1716377477.3574293,577294.699496729,1716377485.4367638,577302.778831108,577294.703424813,577300.414135482,2.364695625961758,5.230947072835447,8.0793343790574,2.8483873062219534,0.48369168024510145,4
37,1716377485.4367635,577302.778831108,1716377494.0316343,577311.373701946,577302.783442817,577309.16296782,2.2107341260416433,5.230947072835447,8.5948708379874,3.363923765151954,1.153189639095217,4
38,1716377494.0316343,577311.373701946,1716377503.0050209,577320.347088575,577311.377196821,577318.160390324,2.1866982510546222,5.230947072835447,8.973386629018933,3.742439556183486,1.55574130511377,4
39,1716377503.005021,577320.347088575,1716377512.29173,577329.633797496,577320.351050991,577327.235774495,2.3980230009183288,5.230947072835447,9.286708920961246,4.055761848125799,1.6577388471923769,4
40,1716377512.29173,577329.633797496,1716377521.0746381,577338.41670575,577329.637850829,577336.219615582,2.197090168017894,5.230947072835447,8.782908254070207,3.551961181234761,1.3548710132017732,4
41,1716377521.0746381,577338.41670575,1716377529.7987065,577347.140774129,577338.42048675,577344.635176419,2.505597709910944,5.230947072835447,8.724068378913216,3.4931213060777697,0.9875235961517319,4
42,1716377529.7987065,577347.140774129,1716377538.648247,577355.990314716,577347.144642087,577353.798317215,2.191997500951402,5.230947072835447,8.849540587048978,3.618593514213531,1.4265960132470354,4
43,1716377538.6482472,577355.990314716,1716377547.5837643,577364.925831887,577355.994397508,577362.363168302,2.5626635850640014,5.230947072835447,8.93551717104856,3.7045700982131127,1.1419065131340176,4
44,1716377547.5837643,577364.925831887,1716377556.927898,577374.269965433,577364.929738345,577371.793417599,2.4765478339977562,5.230947072835447,9.344133545993827,4.113186473158381,1.6366386391455308,4
45,1716377556.927898,577374.269965433,1716377565.5629992,577382.905066728,577374.273791766,577380.407896394,2.4971703339833766,5.230947072835447,8.635101294959895,3.4041542221244487,0.9069838881259784,4
46,1716377565.5629992,577382.905066728,1716377574.9780324,577392.320099816,577382.90881777,577389.493788856,2.8263109599938616,5.230947072835447,9.415033087949269,4.184086015113822,1.3577750551048666,4
47,1716377574.9780324,577392.320099816,1716377584.0944483,577401.436515737,577392.323819441,577398.962156694,2.474359042942524,5.230947072835447,9.116415921016596,3.8854688481811497,1.411109805223532,4
48,1716377584.094448,577401.436515737,1716377593.5765038,577410.918571283,577401.440406362,577408.471074157,2.447497125947848,5.230947072835447,9.482055546017364,4.251108473181917,1.8036113472189754,4
49,1716377593.5765038,577410.918571283,1716377602.628447,577419.970514496,577410.9217142,577417.557144245,2.4133702509570867,5.230947072835447,9.051943212980404,3.820996140144958,1.4076258891727775,4
50,1716377602.628447,577419.970514496,1716377611.2687502,577428.610817708,577419.974406829,577426.381798915,2.229018792975694,5.230947072835447,8.640303211985156,3.4093561391497094,1.1803373461589217,4
