seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
77,18,4,success,True,1716377335.336792,2.120344500988722,921620,9309,5.92984650307335
78,19,1,repeat,False,1716377337.4694521,2.0773453759029508,921620,9309,7.916009053587914e-06
79,19,2,repeat,False,1716377339.555884,2.12262608401943,921620,9309,2.086119042010978
80,19,3,blank,False,1716377341.688664,1.7963595431065187,921620,9309,4.217753167962655
81,19,4,success,True,1716377343.4924104,2.858728626044467,921620,9306,6.0238583360333
82,20,1,low_confidence,False,1716377346.3641903,2.00506379106082,921620,9306,7.541966624557972e-06
83,20,2,repeat,False,1716377348.3782427,2.0376280839554965,921620,9306,2.0144263750407845
84,20,3,blank,False,1716377350.4258943,2.157366168103181,921620,9306,4.061436500982381
85,20,4,success,True,1716377352.5910783,2.389476667973213,921620,9316,6.228727960027754
86,21,1,repeat,False,1716377354.9922657,2.6788362509105355,921620,9316,7.3750270530581474e-06
87,21,2,blank,False,1716377357.6808224,1.6874439170351252,921620,9316,2.6870832099812105
88,21,3,blank,False,1716377359.3777275,1.8685039170086384,921620,9316,4.384232335956767
89,21,4,success,True,1716377361.2531793,2.0461743340129033,921620,9307,6.261925752973184
90,22,1,low_confidence,False,1716377363.3121479,3.0756754589965567,921620,9307,1.1166906915605068e-05
91,22,2,blank,False,1716377366.3976514,1.9605125010712072,921620,9307,3.0851994599215686
92,22,3,blank,False,1716377368.3667526,1.7176645010476932,921620,9307,5.055310377967544
93,22,4,success,True,1716377370.089218,2.4219890009844676,921620,9314,6.780451336991973
94,23,1,repeat,False,1716377372.5235243,2.567941376939416,921620,9314,9.25001222640276e-06
95,23,2,repeat,False,1716377375.1000252,2.4483144170371816,921620,9314,2.5760957929305732
96,23,3,blank,False,1716377377.5583818,1.9019828760065138,921620,9314,5.032862875959836
97,23,4,success,True,1716377379.4680538,2.010028376011178,921620,9320,6.945457251975313
98,24,1,repeat,False,1716377381.4878356,2.253433875972405,921620,9320,7.5410353019833565e-06
99,24,2,blank,False,1716377383.7510753,2.006168458960019,921620,9320,2.260551791987382
100,24,3,blank,False,1716377385.7661316,2.082604793016799,921620,9320,4.276658292976208
101,24,4,success,True,1716377387.8563116,2.0633701260667294,921620,9311,6.36832487792708
102,25,1,repeat,False,1716377389.9314098,2.1319468759465963,921620,9311,8.584000170230865e-06
103,25,2,repeat,False,1716377392.0720904,2.1442545419558883,921620,9311,2.140269043040462
104,25,3,blank,False,1716377394.226062,2.1012779590673745,921620,9311,4.293266335967928
105,25,4,success,True,1716377396.3345823,2.701470875996165,921620,9321,6.404319877969101
106,26,1,repeat,False,1716377399.0478005,2.002654126030393,921620,9321,8.750008419156075e-06
107,26,2,blank,False,1716377401.0592127,1.9692958339583129,921620,9321,2.010973041993566
108,26,3,repeat,False,1716377403.0372117,2.1412673339946195,921620,9321,3.9892004180001095
109,26,4,success,True,1716377405.1862297,2.11654533399269,921620,9311,6.139269293984398
110,27,1,repeat,False,1716377407.315115,2.115035625989549,921620,9311,9.124982170760632e-06
111,27,2,blank,False,1716377409.4396272,1.953048417926766,921620,9311,2.1241327919997275
112,27,3,repeat,False,1716377411.402118,2.6924890429945663,921620,9311,4.086944793001749
113,27,4,success,True,1716377414.1041281,2.155528292991221,921620,9306,6.789272169931792
114,28,1,repeat,False,1716377416.2721581,2.096660583978519,921620,9306,8.999952115118504e-06
115,28,2,repeat,False,1716377418.3778882,2.4025501259602606,921620,9306,2.105512458947487
116,28,3,blank,False,1716377420.7898731,2.0538116679526865,921620,9306,4.516725544002838
117,28,4,success,True,1716377422.8511858,2.4289464589674026,921620,9313,6.580472252913751
118,29,1,repeat,False,1716377425.2922678,2.1612001679604873,921620,9313,9.708106517791748e-06
119,29,2,blank,False,1716377427.4617734,1.7345397090539336,921620,9313,2.1687500010011718
120,29,3,repeat,False,1716377429.2057781,2.2776072090491652,921620,9313,3.9128433350706473
121,29,4,success,True,1716377431.4910758,2.938802500953898,921620,9320,6.199752461048774
122,30,1,repeat,False,1716377434.4457333,2.147457335027866,921620,9320,8.625094778835773e-06
123,30,2,blank,False,1716377436.6042566,2.242997625027783,921620,9320,2.1568042091093957
124,30,3,blank,False,1716377438.8578455,2.000196334091015,921620,9320,4.411076418007724
125,30,4,success,True,1716377440.8654284,2.1287393340608105,921620,13923,6.420548877096735
126,31,1,repeat,False,1716377443.0012207,2.397458292893134,921620,13923,1.229101326316595e-05
127,31,2,repeat,False,1716377445.4058156,2.196558043011464,921620,13923,2.4044752509798855
128,31,3,blank,False,1716377447.6118894,1.94012887601275,921620,13923,4.608530209981836
129,31,4,success,True,1716377449.5595853,2.0514097100822255,921620,13926,6.558523003011942
130,32,1,repeat,False,1716377451.6250038,2.252997625968419,921620,13926,8.291914127767086e-06
131,32,2,blank,False,1716377453.8873923,1.767282292013988,921620,13926,2.2612614179961383
132,32,3,blank,False,1716377455.6633482,2.3287027089390904,921620,13926,4.038161959964782
133,32,4,success,True,1716377457.9996884,2.3205063339555636,921620,13928,6.375501211965457
134,33,1,repeat,False,1716377460.332097,2.210147167905234,921620,13928,8.458038792014122e-06
135,33,2,repeat,False,1716377462.5511808,2.1735360010061413,921620,13928,2.218649417045526
136,33,3,blank,False,1716377464.734595,2.162276834016666,921620,13928,4.40085141803138
137,33,4,success,True,1716377466.904835,2.3753055420238525,921620,13927,6.57341208611615
138,34,1,repeat,False,1716377469.290834,2.2696336259832606,921620,13927,8.5409265011549e-06
139,34,2,blank,False,1716377471.5705087,1.8199694179929793,921620,13927,2.278164000948891
140,34,3,blank,False,1716377473.4010878,1.8295159590197727,921620,13927,4.1087097929557785
141,34,4,success,True,1716377475.2393103,2.1119532090378925,921620,13914,5.948872293927707
142,35,1,repeat,False,1716377477.3629987,2.258623584988527,921620,13914,2.4582957848906517e-05
143,35,2,blank,False,1716377479.6317325,1.6696494590723887,921620,13914,2.2676794179715216
144,35,3,blank,False,1716377481.3105345,1.7575052509782836,921620,13914,3.9473120849579573
145,35,4,success,True,1716377483.0751493,2.354888543020934,921620,13919,5.713256252929568
146,36,1,repeat,False,1716377485.443138,2.4770465010078624,921620,13919,8.792034350335598e-06
147,36,2,blank,False,1716377487.9308596,2.166148709016852,921620,13919,2.4867931680055335
148,36,3,blank,False,1716377490.1075096,1.7089395010843873,921620,13919,4.663953919080086
149,36,4,success,True,1716377491.8238535,2.2005763340275735,921620,13918,6.382852419978008
150,37,1,repeat,False,1716377494.0367262,2.381580751040019,921620,13918,1.9083963707089424e-05
151,37,2,repeat,False,1716377496.4268394,2.6304693339625373,921620,13918,2.3895906269317493
152,37,3,blank,False,1716377499.0651064,1.7485057089943439,921620,13918,5.028417335939594
153,37,4,success,True,1716377500.8202434,2.1784597509540617,921620,13913,6.785422127926722
154,38,1,repeat,False,1716377503.0104237,1.986318125971593,921620,13913,1.0416959412395954e-05
155,38,2,repeat,False,1716377505.0055737,2.302187043009326,921620,13913,1.9948048759251833
156,38,3,repeat,False,1716377507.3170297,2.5715418769977987,921620,13913,4.306026293896139
157,38,4,success,True,1716377509.8956518,2.3897195839090273,921620,9311,6.887367544928566
158,39,1,blank,False,1716377512.2974637,2.221787625923753,921620,9311,2.166593912988901e-05
159,39,2,blank,False,1716377514.5286992,1.7728402509819716,921620,9311,2.2311291669029742
160,39,3,repeat,False,1716377516.3100348,2.563157418044284,921620,9311,4.012771709938534
161,39,4,success,True,1716377518.8794093,2.1885133350733668,921620,9304,6.584484418970533
162,40,1,repeat,False,1716377521.079897,2.4002870010444894,921620,9304,9.124982170760632e-06
163,40,2,blank,False,1716377523.4893112,2.140837542945519,921620,9304,2.408836459973827
164,40,3,blank,False,1716377525.6391275,1.6494139999849722,921620,9304,4.558755044010468
165,40,4,success,True,1716377527.2956553,2.495777625939809,921620,9313,6.217163751949556
166,41,1,repeat,False,1716377529.8042986,2.158697501057759,921620,9313,8.041970431804657e-06
167,41,2,repeat,False,1716377531.9723148,2.3662790009984747,921620,9313,2.1676170009886846
168,41,3,blank,False,1716377534.3483868,2.103662292007357,921620,9313,4.54391550202854
169,41,4,success,True,1716377536.458146,2.1833026679232717,921620,9319,6.656406710972078
170,42,1,repeat,False,1716377538.653768,2.6662872929591686,921620,9319,8.584000170230865e-06
171,42,2,blank,False,1716377541.3292036,1.8733866669936106,921620,9319,2.6748306680237874
172,42,3,blank,False,1716377543.2110941,1.8051430420018733,921620,9319,4.557218253030442
173,42,4,success,True,1716377545.0230992,2.5537491269642487,921620,9322,6.371463087038137
174,43,1,repeat,False,1716377547.589186,2.088618292938918,921620,9322,8.916016668081284e-06
175,43,2,repeat,False,1716377549.6862998,2.527717418037355,921620,9322,2.096736376057379
176,43,3,blank,False,1716377552.222531,2.2241583350114524,921620,9322,4.633424084982835
177,43,4,success,True,1716377554.453282,2.467323292978108,921620,9327,6.866301711066626
178,44,1,blank,False,1716377556.9335139,1.7796603339957073,921620,9327,9.124982170760632e-06
179,44,2,blank,False,1716377558.7216752,1.7224618759937584,921620,9327,1.787895833957009
180,44,3,repeat,False,1716377560.4532177,2.6081601260229945,921620,9327,3.519691252033226
181,44,4,success,True,1716377563.067709,2.488790001021698,921620,9304,6.136474419967271
182,45,1,low_confidence,False,1716377565.5683444,2.6290537930326536,921620,9304,1.2125005014240742e-05
183,45,2,repeat,False,1716377568.2065432,2.079338710056618,921620,9304,2.6382691269973293
184,45,3,blank,False,1716377570.294866,1.8476246260106564,921620,9304,4.726507502957247
185,45,4,success,True,1716377572.1536639,2.81752525200136,921620,9307,6.587477794964798
186,46,1,repeat,False,1716377574.9832478,2.2047572090523317,921620,9307,1.3082986697554588e-05
187,46,2,blank,False,1716377577.196505,2.4133156680036336,921620,9307,2.2128223340259865
188,46,3,blank,False,1716377579.6186147,1.996784417075105,921620,9307,4.634804169065319
189,46,4,success,True,1716377581.6221154,2.465261960052885,921620,9310,6.640675920061767
190,47,1,blank,False,1716377584.0997732,2.4125306259375066,921620,9310,1.100008375942707e-05
191,47,2,repeat,False,1716377586.5209098,2.355835249996744,921620,9310,2.420659293071367
192,47,3,blank,False,1716377588.8857074,2.2380533349933103,921620,9310,4.785623377072625
193,47,4,success,True,1716377591.1308308,2.4395655419211835,921620,9307,7.0331736280350015
194,48,1,blank,False,1716377593.5812013,2.1195857509737834,921620,9307,9.124982170760632e-06
195,48,2,repeat,False,1716377595.70917,2.3317333760205656,921620,9307,2.1275241679977626
196,48,3,blank,False,1716377598.0501287,2.1602632510475814,921620,9307,4.468161043943837
197,48,4,success,True,1716377600.217083,2.40503483498469,921620,9313,6.637580503011122
198,49,1,repeat,False,1716377602.633791,2.677564127021469,921620,9313,1.762493047863245e-05
199,49,2,blank,False,1716377605.3198667,2.084735960001126,921620,9313,2.6858454179018736
200,49,3,blank,False,1716377607.4106524,1.6255980419227853,921620,9313,4.77768421091605
201,49,4,success,True,1716377609.0410883,2.2203532920684665,921620,9290,6.409827169962227
