seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716071135.725605,21.64585975999944,921620,4716,0.0
2,0,1,repeat,False,1716071157.3953516,5.1709719189675525,921620,4716,9.40409954637289e-05
3,0,2,blank,False,1716071162.580725,3.902932127006352,921620,4716,5.189419584989082
4,0,3,blank,False,1716071166.4941366,4.1047102940501645,921620,4716,9.104714461951517
5,0,4,success,True,1716071170.6058855,4.8109858359675854,921620,9315,13.219697255990468
6,1,1,repeat,False,1716071175.4298685,4.053637669014279,921620,9315,2.033403143286705e-05
7,1,2,success,True,1716071179.4895523,3.9920060010044836,921620,9331,4.062087711005006
8,2,1,repeat,False,1716071183.4939117,4.972958169004414,921620,9331,9.583949577063322e-06
9,2,2,blank,False,1716071188.4749546,3.560225459979847,921620,9331,4.98128771095071
10,2,3,success,True,1716071192.0414762,3.7309555429965258,921620,9312,8.549559254955966
11,3,1,repeat,False,1716071195.7851403,3.487742335011717,921620,9312,1.0082963854074478e-05
12,3,2,success,True,1716071199.2804217,4.801318294019438,921620,9306,3.4973856679862365
13,4,1,repeat,False,1716071204.095746,3.9569751269882545,921620,9306,9.334005881100893e-06
14,4,2,success,True,1716071208.0594406,4.009202959947288,921620,9316,3.9652022519730963
15,5,1,repeat,False,1716071212.0807655,4.182228126970585,921620,9316,1.2584030628204346e-05
16,5,2,blank,False,1716071216.272065,3.927679419051856,921620,9316,4.1903519600164145
17,5,3,success,True,1716071220.2061336,4.151220627012663,921620,9320,8.12728254601825
18,6,1,repeat,False,1716071224.3696623,3.6307954600197263,921620,9320,8.875038474798203e-06
19,6,2,blank,False,1716071228.0106993,3.4660143770161085,921620,9320,3.639770877023693
20,6,3,success,True,1716071231.483248,4.445891419018153,921620,9329,7.115220628038514
21,7,1,repeat,False,1716071235.9417002,4.702872751979157,921620,9329,9.999959729611874e-06
22,7,2,blank,False,1716071240.6551769,3.4264633760321885,921620,9329,4.713095834944397
23,7,3,blank,False,1716071244.0924225,4.371996752044652,921620,9329,8.150545835960656
24,7,4,success,True,1716071248.472138,4.230528751970269,921620,9311,12.531852213956881
25,8,1,blank,False,1716071252.7149625,4.04867558501428,921620,9311,9.458977729082108e-06
26,8,2,blank,False,1716071256.7727048,4.334241418982856,921620,9311,4.057718084950466
27,8,3,success,True,1716071261.1136515,4.219809126982,921620,9321,8.40059646294685
28,9,1,repeat,False,1716071265.3460503,3.970768250990659,921620,9321,1.4500052202492952e-05
29,9,2,repeat,False,1716071269.322452,3.8213040440459736,921620,9321,3.977374377020169
30,9,3,success,True,1716071273.1505413,4.265023959975224,921620,13923,7.806508420035243
31,10,1,repeat,False,1716071277.4276905,4.098244210996199,921620,13923,9.124982170760632e-06
32,10,2,success,True,1716071281.5327358,4.292864127026405,921620,13929,4.1075723769608885
33,11,1,repeat,False,1716071285.8379097,3.9758216270129196,921620,13929,9.041978046298027e-06
34,11,2,repeat,False,1716071289.8226514,4.521122542966623,921620,13929,3.984583710960578
35,11,3,success,True,1716071294.3499477,5.233661419013515,921620,13920,8.513969087973237
36,12,1,repeat,False,1716071299.5960722,4.405598209996242,921620,13920,8.457980584353209e-06
37,12,2,blank,False,1716071304.0099165,3.8887757110060193,921620,13920,4.4134093769825995
38,12,3,success,True,1716071307.9048991,3.6953456689952873,921620,13915,8.310623461962678
39,13,1,repeat,False,1716071311.6125648,4.645954376959708,921620,13915,8.833943866193295e-06
40,13,2,blank,False,1716071316.2669907,4.173622336005792,921620,13915,4.653878460987471
41,13,3,success,True,1716071320.4466732,4.054505918000359,921620,9307,8.83592875499744
42,14,1,repeat,False,1716071324.5137568,3.6118527940125205,921620,9307,9.917013812810183e-06
43,14,2,blank,False,1716071328.13454,3.4835455850115977,921620,9307,3.6198514610296115
44,14,3,success,True,1716071331.6243742,4.699025626003277,921620,9310,7.112288878997788
45,15,1,repeat,False,1716071336.332687,3.956542377010919,921620,9310,7.540977094322443e-06
46,15,2,blank,False,1716071340.2997448,4.088962669018656,921620,9310,3.964376084972173
47,15,3,success,True,1716071344.3954766,4.620798168994952,921620,9307,8.063739169971086
48,16,1,repeat,False,1716071349.0289996,3.968151126988232,921620,9307,2.054101787507534e-05
49,16,2,blank,False,1716071353.0069969,4.3004709189990535,921620,9307,3.9775771260028705
50,16,3,success,True,1716071357.313951,4.672949293977581,921620,9322,8.286847295006737
51,17,1,repeat,False,1716071361.9990392,4.191804794012569,921620,9322,9.207986295223236e-06
52,17,2,blank,False,1716071366.1997635,3.630687293014489,921620,9322,4.199861000990495
53,17,3,success,True,1716071369.8369093,4.2604371280176565,921620,9318,7.839592169970274
54,18,1,repeat,False,1716071374.1099305,3.8089325850014575,921620,9318,1.1249969247728586e-05
55,18,2,success,True,1716071377.9254534,4.76216912700329,921620,9309,3.817055167979561
56,19,1,repeat,False,1716071382.699306,6.126293127948884,921620,9309,1.2042000889778137e-05
57,19,2,blank,False,1716071388.8354502,3.4011242940323427,921620,9309,6.135655627993401
58,19,3,blank,False,1716071392.2449577,4.041301460005343,921620,9309,9.545093338005245
59,19,4,success,True,1716071396.2925243,4.629391586000565,921620,9306,13.594973088998813
60,20,1,repeat,False,1716071400.9350991,4.359916835965123,921620,9306,1.2542004697024822e-05
61,20,2,success,True,1716071405.301751,3.786494169034995,921620,9327,4.369062584999483
62,21,1,repeat,False,1716071409.1000793,3.698372877028305,921620,9327,9.209034033119678e-06
63,21,2,blank,False,1716071412.8104465,3.9368759599747136,921620,9327,3.7087789599900134
64,21,3,blank,False,1716071416.757937,3.5121178349945694,921620,9327,7.656529503990896
65,21,4,success,True,1716071420.2783916,3.966425626014825,921620,9307,11.180081422033254
66,22,1,blank,False,1716071424.256496,3.613814461044967,921620,9307,9.500014130026102e-06
67,22,2,blank,False,1716071427.878853,3.6567344600334764,921620,9307,3.6215525019797496
68,22,3,blank,False,1716071431.544241,3.7726336260093376,921620,9307,7.286928754008841
69,22,4,success,True,1716071435.3236241,4.725001418963075,921620,9314,11.068356255011167
70,23,1,repeat,False,1716071440.060569,3.53111075097695,921620,9314,8.083006832748652e-06
71,23,2,repeat,False,1716071443.6000848,4.653618668962736,921620,9314,3.5390305430046283
72,23,3,success,True,1716071448.2598372,5.211254458990879,921620,9320,8.201089337002486
73,24,1,repeat,False,1716071453.4831774,4.638690293999389,921620,9320,9.124982170760632e-06
74,24,2,blank,False,1716071458.1314628,3.5634766690200195,921620,9320,4.646684335952159
75,24,3,success,True,1716071461.7007225,3.957109668990597,921620,9311,8.218863961985335
76,25,1,repeat,False,1716071465.670074,4.614742251986172,921620,9311,1.070898724719882e-05
77,25,2,success,True,1716071470.291453,4.200191210024059,921620,9331,4.622544086014386
78,26,1,repeat,False,1716071474.5047224,4.194594377011526,921620,9331,1.1167023330926895e-05
79,26,2,blank,False,1716071478.7088573,4.274643167969771,921620,9331,4.2034274190082215
80,26,3,success,True,1716071482.989741,5.354316836048383,921620,9311,8.486606670019682
81,27,1,repeat,False,1716071488.3558102,3.7292155849863775,921620,9311,8.041039109230042e-06
82,27,2,blank,False,1716071492.0940332,4.184453293972183,921620,9311,3.7368179599870928
83,27,3,success,True,1716071496.285035,4.416476377053186,921620,9306,7.9305711290217005
84,28,1,repeat,False,1716071500.7128398,3.825953084975481,921620,9306,1.029198756441474e-05
85,28,2,blank,False,1716071504.5478737,3.4012210440123454,921620,9306,3.834519209980499
86,28,3,success,True,1716071507.9568648,4.6533027939731255,921620,9313,7.2456822950043716
87,29,1,repeat,False,1716071512.6217995,4.652438917953987,921620,9313,1.0166026186197996e-05
88,29,2,repeat,False,1716071517.2944515,4.806329753017053,921620,9313,4.667163375997916
89,29,3,success,True,1716071522.1086707,4.459100668027531,921620,9320,9.486803378036711
90,30,1,repeat,False,1716071526.581146,3.638430127000902,921620,9320,5.625002086162567e-05
91,30,2,blank,False,1716071530.2290866,4.526786377013195,921620,9320,3.647462168999482
92,30,3,repeat,False,1716071534.7657344,3.7177908770390786,921620,9320,8.18423229601467
93,30,4,success,True,1716071538.4909458,3.448377293010708,921620,13923,11.911898338992614
94,31,1,repeat,False,1716071541.9521067,4.775632460019551,921620,13923,1.2959004379808903e-05
95,31,2,success,True,1716071546.7352946,4.720992168993689,921620,13937,4.78527800203301
96,32,1,repeat,False,1716071551.4711726,3.9124212930328213,921620,13937,1.8000020645558834e-05
97,32,2,success,True,1716071555.3906832,4.066005044034682,921620,13928,3.9212214599829167
98,33,1,repeat,False,1716071559.468315,4.071175834978931,921620,13928,8.624978363513947e-06
99,33,2,blank,False,1716071563.5496678,5.55051154398825,921620,13928,4.079319251992274
100,33,3,success,True,1716071569.1077235,4.460539000981953,921620,13927,9.64001825498417
101,34,1,repeat,False,1716071573.58011,3.6972728770342655,921620,13927,8.25000461190939e-06
102,34,2,blank,False,1716071577.2871053,4.2862641690298915,921620,13927,3.705191752000246
103,34,3,blank,False,1716071581.5825012,4.314342169032898,921620,13927,8.001758628990501
104,34,4,success,True,1716071585.9057577,3.740859627025202,921620,13914,12.325474171957467
105,35,1,repeat,False,1716071589.6602705,5.2232187949703075,921620,13914,8.791976142674685e-06
106,35,2,success,True,1716071594.890832,4.1252912519848906,921620,13919,5.232311335974373
107,36,1,repeat,False,1716071599.0284276,3.569424710003659,921620,13919,9.33295814320445e-06
108,36,2,blank,False,1716071602.6071513,4.164300125965383,921620,13919,3.577329417981673
109,36,3,success,True,1716071606.7815335,4.044244126998819,921620,13918,7.753813001967501
110,37,1,repeat,False,1716071610.8381696,3.99977645999752,921620,13918,1.029099803417921e-05
111,37,2,repeat,False,1716071614.847046,3.704793001001235,921620,13918,4.008891251985915
112,37,3,success,True,1716071618.5659568,4.971775168960448,921620,13913,7.72846379497787
113,38,1,repeat,False,1716071623.5494037,3.699215001950506,921620,13913,9.917013812810183e-06
114,38,2,success,True,1716071627.2575607,4.768050793965813,921620,9311,3.708550877054222
115,39,1,repeat,False,1716071632.0371618,3.649435541999992,921620,9311,7.750000804662704e-06
116,39,2,blank,False,1716071635.6984606,3.1068209189688787,921620,9311,3.659139249997679
117,39,3,blank,False,1716071638.813975,3.4815864600241184,921620,9311,6.776080126990564
118,39,4,success,True,1716071642.3034394,3.6548411269905046,921620,9304,10.26698671199847
119,40,1,repeat,False,1716071645.970054,4.690402835956775,921620,9304,8.957984391599894e-06
120,40,2,success,True,1716071650.6679554,4.39002408599481,921620,9313,4.698542835016269
121,41,1,repeat,False,1716071655.072264,4.3247625440126285,921620,9313,1.0416959412395954e-05
122,41,2,success,True,1716071659.4048207,5.005888918996789,921620,9330,4.333875376963988
123,42,1,repeat,False,1716071664.4235587,3.951909710012842,921620,9330,1.1541007552295923e-05
124,42,2,blank,False,1716071668.3851452,3.5236525849904865,921620,9330,3.960590709990356
125,42,3,success,True,1716071671.9159026,3.7606320020277053,921620,9322,7.493517003022134
126,43,1,repeat,False,1716071675.689979,5.016322709969245,921620,9322,2.5582965463399887e-05
127,43,2,blank,False,1716071680.716527,3.4836525850114413,921620,9322,5.026670668972656
128,43,3,blank,False,1716071684.2088714,3.2934940019622445,921620,9322,8.519485794997308
129,43,4,success,True,1716071687.5091174,3.7411942100152373,921620,9316,11.82150337996427
130,44,1,repeat,False,1716071691.263438,4.221914375957567,921620,9316,9.124982170760632e-06
131,44,2,success,True,1716071695.4924948,4.711881043971516,921620,9304,4.230145793000702
132,45,1,repeat,False,1716071700.2160702,3.9286622509825975,921620,9304,8.333998266607523e-06
133,45,2,blank,False,1716071704.1534612,4.567622834991198,921620,9304,3.936361960018985
134,45,3,blank,False,1716071708.730045,4.41350337699987,921620,9304,8.513292754010763
135,45,4,success,True,1716071713.1517217,3.6899089610087685,921620,9307,12.936511673033237
136,46,1,repeat,False,1716071716.8545632,3.9491054179961793,921620,9307,7.792026735842228e-06
