step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
14,1716071311.6073866,339344.629201432,1716071324.5083766,339357.530191521,339344.632888807,339353.466562561,4.063628959993366,7.815386699215311,12.90099008899415,5.085603389778838,1.0219744297792204,3
15,1716071324.5083766,339357.530191521,1716071336.3284807,339369.350295735,339357.534072938,339364.644151025,4.706144710013177,4.106082186428964,11.820104214013554,7.7140220275845905,3.007877317548264,3
16,1716071336.3284807,339369.350295735,1716071349.0233438,339382.045158866,339369.353326443,339377.415211656,4.629947209963575,4.0075236387813895,12.694863130978774,8.687339492197385,4.057392282236833,3
17,1716071349.023344,339382.045158866,1716071361.9939477,339395.015762456,339382.049365325,339390.333784537,4.6819779190118425,4.050015794118978,12.970603590016253,8.920587795897276,4.2386098768911324,3
18,1716071361.9939475,339395.015762456,1716071374.10463,339407.126445003,339395.019346664,339402.856820959,4.269624044012744,4.233175145098511,12.11068254703423,7.877507401935719,3.6078833579085767,3
19,1716071374.10463,339407.126445003,1716071382.6940928,339415.71590784,339407.130373086,339410.945234546,4.770673294027802,2.9939409593057245,8.589462836971506,5.595521877665782,0.8248485836666077,2
20,1716071382.694093,339415.71590784,1716071400.9293747,339433.951189515,339415.719685549,339429.312423429,4.638766086020041,10.729166910711383,18.235281675006263,7.50611476429488,2.867348678293638,4
21,1716071400.9293747,339433.951189515,1716071409.0943995,339442.116214311,339433.954743182,339438.3216651,3.794549210986588,3.256871172943232,8.165024795976933,4.9081536230337015,1.1136044120648876,2
22,1716071409.0943995,339442.116214311,1716071424.2511027,339457.27291765,339442.120259019,339453.297825274,3.975092376000248,8.809530222461296,15.15670333901653,6.3471731165552345,2.3720807405770756,4
23,1716071424.2511027,339457.27291765,1716071440.0549674,339473.076782366,339457.2768969,339468.343124322,4.73365804401692,7.335115616004819,15.803864716028329,8.46874910002351,3.7350910560344346,4
24,1716071440.0549674,339473.076782366,1716071453.4781537,339486.499968663,339473.080846949,339481.279574578,5.220394084986765,5.3814910508918,13.423186296946369,8.04169524605457,2.821301161078736,3
25,1716071453.4781537,339486.499968663,1716071465.6649365,339498.686751502,339486.503502663,339494.720335209,3.966416292998474,6.431425059366284,12.186782839009538,5.755357779643254,1.7889414866222069,3
26,1716071465.6649365,339498.686751502,1716071474.499121,339507.520935798,339498.690428502,339503.310814254,4.210121544019785,3.7693163548988893,8.834184296021704,5.064867941122815,0.8547463971190155,2
27,1716071474.499121,339507.520935798,1716071488.3508334,339521.372648345,339507.524977631,339516.00933726,5.363311085035093,7.030211569767504,13.85171254700981,6.821500977242307,1.4581898922333494,3
28,1716071488.3508334,339521.372648345,1716071500.707768,339533.729582935,339521.376250887,339529.304683891,4.424899043980986,4.319827653948264,12.356934589974117,8.037106936025854,3.612207892059814,3
29,1716071500.707768,339533.729582935,1716071512.6166553,339545.638470357,339533.73326606,339540.976694646,4.661775710992515,4.2666651227471695,11.908887422003318,7.642222299256148,2.9804465882480145,3
30,1716071512.6166553,339545.638470357,1716071526.574365,339559.596179821,339545.642128899,339555.126745902,4.469433919002768,4.965612724413191,13.957709464011714,8.992096739598523,4.522662820585538,3
31,1716071526.574365,339559.596179821,1716071541.9455018,339574.967316828,339559.601362904,339571.51008641,3.457230418047402,10.674067334278874,15.371137007023208,4.697069672744334,1.2398392547038384,4
32,1716071541.945502,339574.967316828,1716071551.4641006,339584.485915499,339574.971321453,339579.754260039,4.731655459967442,3.6815491933864033,9.518598670954816,5.837049477568413,1.1053940175916068,2
33,1716071551.4641006,339584.485915499,1716071559.4632716,339592.485086628,339584.491170041,339588.409442043,4.075644585012924,3.872689926124729,7.999171129020397,4.126481202895667,0.05083661788376048,2
34,1716071559.4632716,339592.485086628,1716071573.5750031,339606.596818051,339592.488526711,339602.126483049,4.470335001999047,4.104789883227119,14.111731423006859,10.006941539779739,5.536606537760235,3
35,1716071573.5750031,339606.596818051,1716071589.6535296,339622.675344558,339606.600385467,339618.92387339,3.7514711680123582,8.396015399668531,16.07852650701534,7.682511107346809,3.9310399393434636,4
36,1716071589.6535296,339622.675344558,1716071599.0234346,339632.045249563,339622.680427642,339627.909591311,4.135658251994755,2.6424008202025853,9.369905004976317,6.727504184773732,2.591845932765864,2
37,1716071599.0234346,339632.045249563,1716071610.8330321,339643.854847151,339632.048737105,339639.800462024,4.054385126975831,4.756949184005593,11.80959758796962,7.052648403964027,2.9982632769970223,3
38,1716071610.8330321,339643.854847151,1716071623.5442736,339656.566088532,339643.858639026,339651.584963155,4.981125377002172,6.754810951350337,12.71124138101004,5.9564304296597035,0.9753050526487641,3
39,1716071623.5442736,339656.566088532,1716071632.0319753,339665.053790244,339656.569726115,339660.276158617,4.7776316269882955,2.516503765885693,8.48770171200158,5.971197946115888,1.1935663191252388,2
40,1716071632.0319753,339665.053790244,1716071645.9650772,339678.986892083,339665.057497494,339675.322202373,3.6646897100144997,9.191040033809813,13.93310183903668,4.742061805226868,1.0773720951983705,4
41,1716071645.9650772,339678.986892083,1716071655.0662723,339688.088087254,339678.990489542,339683.686809169,4.4012780849589035,3.8773327955304966,9.101195170951542,5.223862375421045,0.8225842904648744,2
42,1716071655.0662723,339688.088087254,1716071664.417891,339697.439705925,339688.092506379,339692.423469256,5.0162366689764895,3.0349220212144656,9.351618671033066,6.3166966498186,1.3004599808482453,2
43,1716071664.417891,339697.439705925,1716071675.6833587,339708.705173514,339697.443953217,339704.934837178,3.7703363360487856,5.994608488200013,11.265467589022592,5.2708591008225785,1.5005227647488937,3
44,1716071675.6833587,339708.705173514,1716071691.2578952,339724.279710104,339708.710303555,339720.528345061,3.7513650429900736,9.575486989508276,15.574536589963827,5.999049600455551,2.247684557456523,4
45,1716071691.2578952,339724.279710104,1716071700.211151,339733.23296565,339724.283821688,339728.511456231,4.721509418974165,3.470283988668088,8.953255545988213,5.482971557320125,0.7614621383254416,2
46,1716071700.2111506,339733.23296565,1716071716.8493845,339749.871199658,339733.236445108,339746.170878156,3.7003215020522475,11.5092197116338,16.6382340080454,5.129014296411601,1.4286927943467163,4
47,1716071716.8493848,339749.871199658,1716071728.3503015,339761.372116371,339749.874990449,339757.524996161,3.8471202100045048,4.348242293365813,11.500916712975595,7.152674419609782,3.3055542096262798,3
48,1716071728.3503015,339761.372116371,1716071743.8836474,339776.905462295,339761.375707579,339772.729422793,4.176039501966443,7.69976778397731,15.533345923991874,7.833578140014564,3.6575386380427517,4
49,1716071743.8836474,339776.905462295,1716071758.6275597,339791.649374427,339776.90942392,339787.807584883,3.8417895439779386,7.724390802438834,14.743912131991237,7.019521329552403,3.1777317855739966,4
50,1716071758.6275594,339791.649374427,1716071767.574332,339800.596147056,339791.652866093,339796.743251512,3.8528955440269783,4.822037164207502,8.946772629045881,4.12473546483838,0.27183992083882913,2
