seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715922544.5079281,0.8348597919975873,921620,4715,0.0
2,0,1,repeat,False,1715922545.3460724,0.17653537497972138,921620,4715,3.7080026231706142e-06
3,0,2,repeat,False,1715922545.525309,0.18738708400633186,921620,4715,0.17938983300700784
4,0,3,repeat,False,1715922545.7151895,0.20867279201047495,921620,4715,0.36930895800469443
5,0,4,blank,False,1715922545.9266105,0.12153008297900669,921620,4715,0.5806637080095243
6,0,5,blank,False,1715922546.0523765,0.13352008399670012,921620,4715,0.7056805420143064
7,0,6,repeat,False,1715922546.190137,0.19121404198813252,921620,4715,0.84352883300744
8,0,7,repeat,False,1715922546.384084,0.20343937500729226,921620,4715,1.0383342500135768
9,0,8,repeat,False,1715922546.5910873,0.1728137500176672,921620,4715,1.2446144169953186
10,0,9,blank,False,1715922546.7678866,0.12537875000271015,921620,4715,1.4213317090179771
11,0,10,blank,False,1715922546.8997521,0.11678300000494346,921620,4715,1.552282209013356
12,0,11,blank,False,1715922547.0240057,0.15980275001493283,921620,4715,1.6751947920129169
13,0,12,blank,False,1715922547.1879196,0.12034512500395067,921620,4715,1.8412869590101764
14,0,13,repeat,False,1715922547.3140035,0.21792712502065115,921620,4715,1.96700154201244
15,0,14,blank,False,1715922547.5371985,0.13163170902407728,921620,4715,2.1901064589910675
16,0,15,repeat,False,1715922547.6737533,0.1712978750001639,921620,4715,2.3266402510053013
17,0,16,repeat,False,1715922547.849167,0.21384683300857432,921620,4715,2.502247251017252
18,0,17,repeat,False,1715922548.0663848,0.19065624999348074,921620,4715,2.7203708339948207
19,0,18,repeat,False,1715922548.2596614,0.22175062500173226,921620,4715,2.9138618760043755
20,0,19,blank,False,1715922548.4851255,0.1601728749810718,921620,4715,3.1385463350161444
21,0,20,repeat,False,1715922548.653635,0.17674158301088028,921620,4715,3.3050429180148058
22,0,21,repeat,False,1715922548.8335917,0.17936287500197068,921620,4715,3.4877994600101374
23,0,22,blank,False,1715922549.0156689,0.13742216702667065,921620,4715,3.6697778759989887
24,0,23,blank,False,1715922549.161433,0.1299105419893749,921620,4715,3.8121892519993708
25,0,24,repeat,False,1715922549.2984722,0.21756441702018492,921620,4715,3.9505171269993298
26,0,25,repeat,False,1715922549.5195801,0.1810025000013411,921620,4715,4.173471335001523
27,0,26,blank,False,1715922549.7034678,0.10667225101497024,921620,4715,4.357732335018227
28,0,27,blank,False,1715922549.818561,0.1448392090096604,921620,4715,4.469816377008101
29,0,28,blank,False,1715922549.9701748,0.13683566599502228,921620,4715,4.6231449600018095
30,0,29,blank,False,1715922550.115631,0.15160337500856258,921620,4715,4.766412877012044
31,0,30,blank,False,1715922550.2771263,0.14620779201504774,921620,4715,4.9285106690076645
32,0,31,blank,False,1715922550.43044,0.14952912501757964,921620,4715,5.082880834990647
33,0,32,success,True,1715922550.5850267,0.510357083985582,921620,9315,5.238706836011261
34,1,1,repeat,False,1715922551.0983822,0.4905490840028506,921620,9315,1.2541975593194366e-05
35,1,2,blank,False,1715922551.5915716,0.1561916249920614,921620,9315,0.4928920840029605
36,1,3,low_confidence,False,1715922551.7507675,0.45740537499659695,921620,9315,0.6519531249941792
37,1,4,repeat,False,1715922552.2102535,0.4526617079973221,921620,9315,1.1118422510044184
38,1,5,repeat,False,1715922552.6650178,0.46480991700082086,921620,9315,1.5665917930018622
39,1,6,repeat,False,1715922553.1320484,0.4553025419882033,921620,9315,2.033588250982575
40,1,7,blank,False,1715922553.5894814,0.16841045799083076,921620,9315,2.4910467509762384
41,1,8,repeat,False,1715922553.760935,0.5724467920081224,921620,9315,2.6620306679978967
42,1,9,blank,False,1715922554.3367262,0.18772187500144355,921620,9315,3.2374303349934053
43,1,10,blank,False,1715922554.5265856,0.15368266697623767,921620,9315,3.428156668000156
44,1,11,repeat,False,1715922554.6832438,0.5656369159987662,921620,9315,3.5840278349933214
45,1,12,blank,False,1715922555.258358,0.16867862601066008,921620,9315,4.152945168985752
46,1,13,blank,False,1715922555.4295595,0.15805420800461434,921620,9315,4.3308028359897435
47,1,14,blank,False,1715922555.590584,0.15848912499495782,921620,9315,4.491596710984595
48,1,15,blank,False,1715922555.7519283,0.16346587499720044,921620,9315,4.652986126980977
49,1,16,blank,False,1715922555.9180188,0.17736137501196936,921620,9315,4.819438751990674
50,1,17,blank,False,1715922556.0984488,0.21483183398959227,921620,9315,4.999704210989876
51,1,18,blank,False,1715922556.316632,0.16078645800007507,921620,9315,5.21763483597897
52,1,19,success,True,1715922556.479692,0.45687329198699445,921620,9321,5.381671835988527
53,2,1,repeat,False,1715922556.9399855,0.4601922080037184,921620,9321,6.749993190169334e-06
54,2,2,repeat,False,1715922557.4023893,0.44592741699307226,921620,9321,0.4626493749965448
55,2,3,repeat,False,1715922557.8508284,0.475085958983982,921620,9321,0.910838416981278
56,2,4,blank,False,1715922558.3287199,0.15264712501084432,921620,9321,1.388662376004504
57,2,5,repeat,False,1715922558.4841206,0.5027132079994772,921620,9321,1.544038500986062
58,2,6,blank,False,1715922558.9892287,0.17821650000405498,921620,9321,2.04948579298798
59,2,7,blank,False,1715922559.1698148,0.2303802919923328,921620,9321,2.229926500993315
60,2,8,repeat,False,1715922559.4040883,0.4477026670065243,921620,9321,2.4634905429848004
61,2,9,repeat,False,1715922559.8538456,0.49501520799822174,921620,9321,2.9141545849852264
62,2,10,blank,False,1715922560.351569,0.1645276670169551,921620,9321,3.4114412939816248
63,2,11,repeat,False,1715922560.519232,0.47389045800082386,921620,9321,3.5791160439839587
64,2,12,blank,False,1715922560.995125,0.18642783298855647,921620,9321,4.055388251988916
65,2,13,blank,False,1715922561.1843276,0.1518745830107946,921620,9321,4.243997710989788
66,2,14,repeat,False,1715922561.340635,0.5062229589966591,921620,9321,4.399727793992497
67,2,15,blank,False,1715922561.849431,0.17244458399363793,921620,9321,4.909423793986207
68,2,16,blank,False,1715922562.0239184,0.20525166700826958,921620,9321,5.084125544002745
69,2,17,success,True,1715922562.2316432,0.5131101669976488,921620,9312,5.291948086000048
70,3,1,low_confidence,False,1715922562.74776,0.46320654201554134,921620,9312,2.2500171326100826e-06
71,3,2,repeat,False,1715922563.2130704,0.4618063340021763,921620,9312,0.46547404199372977
72,3,3,blank,False,1715922563.6771057,0.1915065009961836,921620,9312,0.9293458750180434
73,3,4,blank,False,1715922563.8718023,0.21027616699575447,921620,9312,1.1237999589939136
74,3,5,blank,False,1715922564.0856385,0.18073620801442303,921620,9312,1.3376827090105508
75,3,6,repeat,False,1715922564.2691429,0.5079068750201259,921620,9312,1.521294375997968
76,3,7,repeat,False,1715922564.7813272,0.5045939169940539,921620,9312,2.0324963759921957
77,3,8,blank,False,1715922565.2882853,0.15213341600610875,921620,9312,2.540508667996619
78,3,9,repeat,False,1715922565.4429042,0.4783298330148682,921620,9312,2.6950891260057688
79,3,10,blank,False,1715922565.923274,0.16463016701163724,921620,9312,3.175641584995901
80,3,11,repeat,False,1715922566.0902731,0.4606597079837229,921620,9312,3.3425724180124234
81,3,12,blank,False,1715922566.5532346,0.18370016699191183,921620,9312,3.8054955849947874
82,3,13,blank,False,1715922566.7396522,0.2178226659889333,921620,9312,3.991734544018982
83,3,14,blank,False,1715922566.9607642,0.19030137499794364,921620,9312,4.2125939190154895
