step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1715922650.2494264,192866.039726658,1715922656.1211817,192871.911482078,192866.04048545,192871.389622411,0.5218596670019906,5.230947072835447,5.871755419997498,0.6408083471620518,0.11894868017407134,18
20,1715922656.121182,192871.911482078,1715922662.3694637,192878.159763872,192871.912251703,192877.576036872,0.5837270000192802,5.230947072835447,6.248281794018112,1.0173347211826655,0.43360772117739543,16
21,1715922662.3694637,192878.159763872,1715922668.1391459,192883.929445957,192878.160517456,192883.419322124,0.5101238329953048,5.230947072835447,5.76968208499602,0.5387350121605738,0.028611179179279134,19
22,1715922668.1391459,192883.929445957,1715922673.999077,192889.789377294,192883.930190582,192889.300501293,0.4888760009780526,5.230947072835447,5.859931336977752,0.6289842641423053,0.14010826317826286,26
23,1715922673.999077,192889.789377294,1715922679.875142,192895.66544238,192889.790060585,192895.159587463,0.5058549170207698,5.230947072835447,5.87606508602039,0.645118013184943,0.13926309617818333,19
24,1715922679.875142,192895.66544238,1715922685.719234,192901.509534382,192895.666156338,192900.999623674,0.5099107080022804,5.230947072835447,5.844092001992976,0.6131449291575297,0.1032342211692594,16
25,1715922685.7192342,192901.509534382,1715922691.5461879,192907.336488052,192901.510339966,192906.81730151,0.5191865420201793,5.230947072835447,5.826953670009971,0.5960065971745241,0.07682005516835488,25
26,1715922691.5461879,192907.336488052,1715922697.4852746,192913.275574679,192907.337301344,192912.75490097,0.5206737089902163,5.230947072835447,5.939086626982316,0.7081395541468698,0.18746584517066367,18
27,1715922697.4852746,192913.275574679,1715922703.3360493,192919.126349473,192913.276502512,192918.617442806,0.5089066670043394,5.230947072835447,5.850774794002064,0.619827721166617,0.11092105417628773,18
28,1715922703.3360493,192919.126349473,1715922709.136119,192924.926418934,192919.126994848,192924.411884642,0.5145342919859104,5.230947072835447,5.800069460994564,0.5691223881591174,0.05458809618721716,16
29,1715922709.1361187,192924.926418934,1715922715.0256495,192930.815949937,192924.927135059,192930.308811145,0.5071387920179404,5.230947072835447,5.889531003020238,0.6585839301847916,0.15144513818086125,22
30,1715922715.0256498,192930.815949937,1715922720.9181905,192936.708490607,192930.816694937,192936.187988023,0.5205025839968584,5.230947072835447,5.892540670000017,0.6615935971645701,0.1410910131817218,19
31,1715922720.9181905,192936.708490607,1715922726.7993786,192942.589678692,192936.70923119,192942.08769115,0.5019875419966411,5.230947072835447,5.881188084982568,0.6502410121471218,0.14825347016449086,19
32,1715922726.7993784,192942.589678692,1715922732.6452925,192948.435592779,192942.590423692,192947.932966278,0.5026265009946655,5.230947072835447,5.845914086996345,0.6149670141608983,0.11234051318024285,18
33,1715922732.6452925,192948.435592779,1715922738.4830859,192954.273386115,192948.436409487,192953.790423864,0.482962251000572,5.230947072835447,5.837793336017057,0.6068462631816107,0.12388401219504885,23
34,1715922738.4830859,192954.273386115,1715922744.357259,192960.147559326,192954.274118115,192959.681664201,0.4658951250021346,5.230947072835447,5.874173210992012,0.6432261381565656,0.17733101316844113,22
35,1715922744.357259,192960.147559326,1715922750.1531978,192965.943498037,192960.148731826,192965.47241137,0.4710866670066025,5.230947072835447,5.795938711002236,0.5649916381667897,0.09390497117419727,23
36,1715922750.1531978,192965.943498037,1715922755.945178,192971.735478414,192965.94424812,192971.258669122,0.4768092919839546,5.230947072835447,5.791980376990978,0.5610333041555311,0.08422401218558662,17
37,1715922755.9451783,192971.735478414,1715922761.8172846,192977.607584625,192971.73617083,192977.095150625,0.5124339999747463,5.230947072835447,5.872106210998027,0.6411591381625801,0.12872513820184395,19
38,1715922761.8172843,192977.607584625,1715922767.5412009,192983.331501169,192977.608328041,192982.861449669,0.47005150001496077,5.230947072835447,5.723916544025997,0.4929694711905501,0.022917971189599484,25
39,1715922767.5412009,192983.331501169,1715922773.4087942,192989.199094547,192983.332197878,192988.738814922,0.460279624996474,5.230947072835447,5.867593377974117,0.6366463051386706,0.1763666801562067,21
40,1715922773.4087944,192989.199094547,1715922779.290638,192995.08093805,192989.19979938,192994.574233841,0.5067042089940514,5.230947072835447,5.881843503011623,0.6508964301761768,0.1441922211961355,18
41,1715922779.2906377,192995.08093805,1715922785.1683974,193000.958697719,192995.081608508,193000.446149469,0.512548250000691,5.230947072835447,5.877759669005172,0.6468125961697258,0.13426434618304484,16
42,1715922785.1683974,193000.958697719,1715922791.0656128,193006.85591318,193000.959419427,193006.334971805,0.5209413750271779,5.230947072835447,5.897215461009182,0.6662683881737355,0.14532701316056773,14
43,1715922791.065613,193006.85591318,1715922796.8256493,193012.615949391,193006.856623513,193012.103618974,0.512330416997429,5.230947072835447,5.7600362109951675,0.5290891381597209,0.01675872117630206,19
44,1715922796.8256493,193012.615949391,1715922802.5953152,193018.385615436,193012.61663285,193017.904675894,0.48093954200157896,5.230947072835447,5.769666045001941,0.5387189721664942,0.057779430178925395,19
45,1715922802.5953152,193018.385615436,1715922808.3683617,193024.15866198,193018.386343769,193023.65433898,0.5043230000010226,5.230947072835447,5.7730465439963154,0.5420994711608689,0.03777647117385641,21
46,1715922808.3683617,193024.15866198,1715922814.1231754,193029.913475732,193024.159454272,193029.41652444,0.4969512920069974,5.230947072835447,5.754813751991605,0.5238666791561588,0.026915387163171545,16
47,1715922814.1231756,193029.913475732,1715922820.017428,193035.807727985,193029.91418519,193035.30764236,0.5000856249826029,5.230947072835447,5.8942522529978305,0.6633051801623839,0.16321955519379117,16
48,1715922820.0174277,193035.807727985,1715922825.8592572,193041.649557529,193035.808577443,193041.137857696,0.5116998329758644,5.230947072835447,5.84182954399148,0.6108824711560334,0.09918263819417916,18
49,1715922825.8592572,193041.649557529,1715922832.0453033,193047.835603741,193041.650382488,193047.261096324,0.5745074170117732,5.230947072835447,6.186046212009387,0.9550991391739405,0.3805917221761774,21
50,1715922832.0453036,193047.835603741,1715922837.8784049,193053.668705035,193047.836576157,193053.153864243,0.5148407919914462,5.230947072835447,5.833101294003427,0.6021542211679805,0.08731342919054441,18
