seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
32,1715922550.51145,192766.301748529,1715922550.5190551,192766.309352904,0.0076043750159442425,FrameResult.CV_ERROR,0.0
33,1715922550.680477,192766.470774654,1715922551.045891,192766.836190446,0.3654157919809222,FrameResult.SUCCESS,0.0
34,1715922551.1509173,192766.941215654,1715922551.4873912,192767.277690738,0.3364750840119086,FrameResult.NO_CHANGE,0.0
35,1715922551.6440861,192767.434384446,1715922551.693413,192767.48371203,0.049327583983540535,FrameResult.JUNK_FRAME,0.0
36,1715922551.8118615,192767.602159821,1715922552.1589308,192767.94923003,0.34707020901259966,FrameResult.LOW_CONFIDENCE,0.0
37,1715922552.2732265,192768.063525197,1715922552.6105328,192768.400831905,0.33730670798104256,FrameResult.NO_CHANGE,0.0
38,1715922552.731584,192768.521882905,1715922553.0731664,192768.863465447,0.34158254199428484,FrameResult.NO_CHANGE,0.0
39,1715922553.186364,192768.976662322,1715922553.5205286,192769.310828156,0.3341658340068534,FrameResult.NO_CHANGE,0.0
40,1715922553.6505237,192769.440822406,1715922553.6981194,192769.488418739,0.04759633299545385,FrameResult.JUNK_FRAME,0.0
41,1715922553.8668997,192769.657198531,1715922554.2794197,192770.069718823,0.41252029201132245,FrameResult.NO_CHANGE,0.0
42,1715922554.4174364,192770.207735031,1715922554.4778688,192770.268168114,0.060433083010138944,FrameResult.JUNK_FRAME,0.0
43,1715922554.5871623,192770.377461281,1715922554.635578,192770.425876989,0.04841570800635964,FrameResult.JUNK_FRAME,0.0
44,1715922554.7671022,192770.557400573,1715922555.188093,192770.978388948,0.4209883750008885,FrameResult.NO_CHANGE,0.0
45,1715922555.3328958,192771.123194656,1715922555.3709955,192771.161294323,0.03809966702829115,FrameResult.JUNK_FRAME,0.0
46,1715922555.492203,192771.282501448,1715922555.5398343,192771.33013324,0.047631791996536776,FrameResult.JUNK_FRAME,0.0
47,1715922555.646639,192771.436937698,1715922555.693724,192771.48402249,0.04708479202236049,FrameResult.JUNK_FRAME,0.0
48,1715922555.8142974,192771.60459574,1715922555.864618,192771.654917073,0.05032133299391717,FrameResult.JUNK_FRAME,0.0
49,1715922555.9926426,192771.782940365,1715922556.0480082,192771.838306282,0.0553659170109313,FrameResult.JUNK_FRAME,0.0
50,1715922556.1974585,192771.987756407,1715922556.2582846,192772.048583032,0.0608266250055749,FrameResult.JUNK_FRAME,0.0
51,1715922556.3814104,192772.171708532,1715922556.430373,192772.22067124,0.048962708009639755,FrameResult.JUNK_FRAME,0.0
52,1715922556.541497,192772.331794907,1715922556.8878045,192772.678103574,0.3463086670089979,FrameResult.SUCCESS,0.0
53,1715922557.0170927,192772.807391241,1715922557.3548133,192773.145112949,0.3377217079978436,FrameResult.NO_CHANGE,0.0
54,1715922557.4621243,192773.252422866,1715922557.7926574,192773.582956699,0.3305338330101222,FrameResult.NO_CHANGE,0.0
55,1715922557.9297767,192773.720075199,1715922558.2692065,192774.059505825,0.33943062598700635,FrameResult.NO_CHANGE,0.0
56,1715922558.389173,192774.179471658,1715922558.4280958,192774.218394783,0.03892312501557171,FrameResult.JUNK_FRAME,0.0
57,1715922558.576638,192774.3669357,1715922558.9312944,192774.721593617,0.3546579169924371,FrameResult.NO_CHANGE,0.0
58,1715922559.0899346,192774.880233992,1715922559.1159525,192774.906251492,0.026017500000307336,FrameResult.JUNK_FRAME,0.0
59,1715922559.2501726,192775.040470492,1715922559.314016,192775.1043147,0.06384420799440704,FrameResult.JUNK_FRAME,0.0
60,1715922559.4567451,192775.2470427,1715922559.7974591,192775.587758534,0.3407158339978196,FrameResult.NO_CHANGE,0.0
61,1715922559.9420342,192775.732333075,1715922560.286977,192776.077276326,0.34494325099512935,FrameResult.NO_CHANGE,0.0
62,1715922560.419487,192776.209785742,1715922560.462919,192776.253217826,0.04343208399950527,FrameResult.JUNK_FRAME,0.0
63,1715922560.5920372,192776.382335701,1715922560.940845,192776.731144326,0.34880862501449883,FrameResult.NO_CHANGE,0.0
64,1715922561.0895202,192776.879819159,1715922561.1178503,192776.908148784,0.028329624998150393,FrameResult.JUNK_FRAME,0.0
65,1715922561.2462294,192777.036527743,1715922561.2864478,192777.076746951,0.04021920799277723,FrameResult.JUNK_FRAME,0.0
66,1715922561.4080791,192777.198377326,1715922561.7728088,192777.56310791,0.36473058399860747,FrameResult.NO_CHANGE,0.0
67,1715922561.9211428,192777.711442118,1715922561.9588401,192777.749138493,0.03769637501682155,FrameResult.JUNK_FRAME,0.0
68,1715922562.118241,192777.908537701,1715922562.175957,192777.96625591,0.057718208990991116,FrameResult.JUNK_FRAME,0.0
69,1715922562.3330507,192778.123347576,1715922562.6968174,192778.487116827,0.3637692509801127,FrameResult.SUCCESS,0.0
70,1715922562.817614,192778.607913077,1715922563.154368,192778.944667369,0.3367542920168489,FrameResult.LOW_CONFIDENCE,0.0
71,1715922563.2834854,192779.073784202,1715922563.6191452,192779.409444702,0.33566050001536496,FrameResult.NO_CHANGE,0.0
72,1715922563.7690384,192779.559336911,1715922563.82087,192779.611168911,0.05183199999737553,FrameResult.JUNK_FRAME,0.0
73,1715922563.9716375,192779.761934869,1715922564.0268395,192779.817138244,0.055203374999109656,FrameResult.JUNK_FRAME,0.0
74,1715922564.156089,192779.946387077,1715922564.214697,192780.004995827,0.05860874999780208,FrameResult.JUNK_FRAME,0.0
75,1715922564.326926,192780.117224202,1715922564.7189987,192780.509297578,0.39207337601692416,FrameResult.NO_CHANGE,0.0
76,1715922564.8414936,192780.631791619,1715922565.2262757,192781.016574995,0.38478337600827217,FrameResult.NO_CHANGE,0.0
77,1715922565.3481085,192781.138407161,1715922565.3946466,192781.18494562,0.04653845902066678,FrameResult.JUNK_FRAME,0.0
78,1715922565.5381887,192781.328487661,1715922565.8688636,192781.65916287,0.3306752089993097,FrameResult.NO_CHANGE,0.0
79,1715922565.982833,192781.773131745,1715922566.029411,192781.819710412,0.04657866701018065,FrameResult.JUNK_FRAME,0.0
80,1715922566.1536138,192781.94391262,1715922566.4932058,192782.283505162,0.3395925420045387,FrameResult.NO_CHANGE,0.0
81,1715922566.631236,192782.421534829,1715922566.6814878,192782.471786704,0.050251875014510006,FrameResult.JUNK_FRAME,0.0
82,1715922566.840105,192782.630402579,1715922566.9010706,192782.691369079,0.06096649999381043,FrameResult.JUNK_FRAME,0.0
83,1715922567.042021,192782.832319412,1715922567.1034741,192782.893773162,0.06145375000778586,FrameResult.JUNK_FRAME,0.0
84,1715922567.2364461,192783.026742495,1715922567.2958417,192783.086140704,0.059398208977654576,FrameResult.JUNK_FRAME,0.0
85,1715922567.422849,192783.213146662,1715922567.4726481,192783.262946454,0.049799792002886534,FrameResult.JUNK_FRAME,0.0
86,1715922567.6075528,192783.397847662,1715922567.672642,192783.462939954,0.06509229200310074,FrameResult.JUNK_FRAME,0.0
87,1715922567.7868192,192783.577117079,1715922567.844634,192783.634932621,0.0578155420080293,FrameResult.JUNK_FRAME,0.0
88,1715922567.9900239,192783.780319204,1715922568.0507212,192783.841020079,0.06070087500847876,FrameResult.JUNK_FRAME,0.0
89,1715922568.1744838,192783.964781121,1715922568.5266888,192784.316988038,0.35220691698486917,FrameResult.SUCCESS,0.0
90,1715922568.6574981,192784.447796621,1715922568.995932,192784.786231538,0.3384349169791676,FrameResult.LOW_CONFIDENCE,0.0
91,1715922569.1349785,192784.925277621,1715922569.4740858,192785.264385205,0.33910758400452323,FrameResult.NO_CHANGE,0.0
92,1715922569.5895762,192785.379874955,1715922569.5954614,192785.385760747,0.005885792023036629,FrameResult.CV_ERROR,0.0
93,1715922569.7182894,192785.508581163,1715922570.08039,192785.87068933,0.36210816699895076,FrameResult.NO_CHANGE,0.0
94,1715922570.2208266,192786.01112508,1715922570.5584579,192786.348757247,0.3376321670075413,FrameResult.NO_CHANGE,0.0
95,1715922570.6930442,192786.483342789,1715922570.7000797,192786.49037883,0.007036041002720594,FrameResult.CV_ERROR,0.0
96,1715922570.840889,192786.631184539,1715922570.8489335,192786.639230789,0.008046250004554167,FrameResult.CV_ERROR,0.0
97,1715922570.9854538,192786.775749914,1715922570.992573,192786.782871206,0.00712129200110212,FrameResult.CV_ERROR,0.0
98,1715922571.144563,192786.934859914,1715922571.1526713,192786.942969664,0.008109749993309379,FrameResult.CV_ERROR,0.0
99,1715922571.2775521,192787.067847622,1715922571.6350014,192787.425300831,0.357453208998777,FrameResult.NO_CHANGE,0.0
100,1715922571.7862716,192787.576569748,1715922571.794842,192787.585141498,0.00857175001874566,FrameResult.CV_ERROR,0.0
101,1715922571.9235024,192787.713798456,1715922571.9318457,192787.722143414,0.008344957983354107,FrameResult.CV_ERROR,0.0
102,1715922572.0553372,192787.845634748,1715922572.0623596,192787.852658373,0.007023625017609447,FrameResult.CV_ERROR,0.0
103,1715922572.1778166,192787.968114498,1715922572.541643,192788.33194229,0.3638277919963002,FrameResult.NO_CHANGE,0.0
104,1715922572.6689787,192788.459277498,1715922572.6756463,192788.465945581,0.006668082991382107,FrameResult.CV_ERROR,0.0
105,1715922572.8180935,192788.60839004,1715922572.8260505,192788.616349081,0.007959041016874835,FrameResult.CV_ERROR,0.0
106,1715922572.9791095,192788.76940579,1715922572.9866507,192788.776949082,0.007543292012996972,FrameResult.CV_ERROR,0.0
107,1715922573.1216688,192788.911964582,1715922573.1295638,192788.919862707,0.007898125011706725,FrameResult.CV_ERROR,0.0
108,1715922573.250984,192789.041282248,1715922573.2578638,192789.048162498,0.006880249973619357,FrameResult.CV_ERROR,0.0
109,1715922573.389887,192789.180184832,1715922573.396899,192789.187197832,0.0070130000240169466,FrameResult.CV_ERROR,0.0
110,1715922573.5469503,192789.339822665,1715922573.554956,192789.34783104,0.008008375007193536,FrameResult.CV_ERROR,0.0
111,1715922573.677746,192789.470617873,1715922573.6859787,192789.478852832,0.008234958979301155,FrameResult.CV_ERROR,0.0
112,1715922573.8278625,192789.620735582,1715922573.8356302,192789.628504623,0.007769040996208787,FrameResult.CV_ERROR,0.0
113,1715922573.9676235,192789.760496373,1715922574.3305755,192790.123450832,0.3629544590075966,FrameResult.SUCCESS,0.0
114,1715922574.4507349,192790.243609499,1715922574.7880013,192790.58087679,0.33726729097543284,FrameResult.NO_CHANGE,0.0
115,1715922574.909225,192790.702099874,1715922575.2478547,192791.040729999,0.33863012498477474,FrameResult.NO_CHANGE,0.0
116,1715922575.3931098,192791.185984249,1715922575.4377456,192791.230620957,0.04463670801487751,FrameResult.JUNK_FRAME,0.0
117,1715922575.5666249,192791.359497082,1715922575.6170762,192791.409951083,0.0504540010006167,FrameResult.JUNK_FRAME,0.0
118,1715922575.747663,192791.540537666,1715922575.7876937,192791.580568833,0.040031166980043054,FrameResult.JUNK_FRAME,0.0
119,1715922575.9082081,192791.701082583,1715922575.956379,192791.749253291,0.04817070800345391,FrameResult.JUNK_FRAME,0.0
120,1715922576.1016097,192791.894482416,1715922576.1600287,192791.952903124,0.05842070799553767,FrameResult.JUNK_FRAME,0.0
121,1715922576.2915807,192792.084454041,1715922576.3406563,192792.133530875,0.04907683399505913,FrameResult.JUNK_FRAME,0.0
122,1715922576.4950106,192792.287883625,1715922576.5571427,192792.350017791,0.062134166015312076,FrameResult.JUNK_FRAME,0.0
123,1715922576.6951156,192792.487989291,1715922577.0608406,192792.853716333,0.365727041993523,FrameResult.NO_CHANGE,0.0
124,1715922577.1896822,192792.982557542,1715922577.5284681,192793.321343792,0.33878624998033047,FrameResult.NO_CHANGE,0.0
125,1715922577.6739085,192793.466783083,1715922577.7202485,192793.513123959,0.04634087602607906,FrameResult.JUNK_FRAME,0.0
126,1715922577.870314,192793.663187667,1715922577.9299984,192793.722873125,0.05968545799260028,FrameResult.JUNK_FRAME,0.0
127,1715922578.090115,192793.882988584,1715922578.4587598,192794.251635209,0.3686466249928344,FrameResult.NO_CHANGE,0.0
128,1715922578.6248357,192794.417710751,1715922578.6776886,192794.470563584,0.05285283300327137,FrameResult.JUNK_FRAME,0.0
129,1715922578.8101673,192794.603041459,1715922578.8643072,192794.657182584,0.05414112500147894,FrameResult.JUNK_FRAME,0.0
130,1715922579.0136476,192794.806520917,1715922579.0774617,192794.870337251,0.06381633400451392,FrameResult.JUNK_FRAME,0.0
131,1715922579.2035978,192794.996471959,1715922579.263927,192795.056802334,0.06033037501038052,FrameResult.JUNK_FRAME,0.0
132,1715922579.412638,192795.205512001,1715922579.475499,192795.268374168,0.06286216698936187,FrameResult.JUNK_FRAME,0.0
133,1715922579.5979571,192795.390827709,1715922579.6540194,192795.446894376,0.05606666699168272,FrameResult.JUNK_FRAME,0.0
134,1715922579.765972,192795.558843209,1715922580.1189141,192795.911789585,0.3529463759914506,FrameResult.SUCCESS,0.0
135,1715922580.2794626,192796.072337835,1715922580.6260424,192796.418918002,0.34658016698085703,FrameResult.NO_CHANGE,0.0
136,1715922580.7387335,192796.531608252,1715922581.0703723,192796.86324796,0.3316397079906892,FrameResult.NO_CHANGE,0.0
137,1715922581.2698524,192797.062726377,1715922581.6287062,192797.421581794,0.358855417027371,FrameResult.NO_CHANGE,0.0
138,1715922581.8438292,192797.636702752,1715922582.2064848,192797.999360086,0.3626573339861352,FrameResult.NO_CHANGE,0.0
139,1715922582.436721,192798.229594544,1715922582.445174,192798.238049252,0.00845470797503367,FrameResult.CV_ERROR,0.0
140,1715922582.5919743,192798.384848044,1715922582.9558213,192798.748696919,0.3638488750148099,FrameResult.NO_CHANGE,0.0
141,1715922583.0669143,192798.859789628,1715922583.0729296,192798.865805003,0.006015374994603917,FrameResult.CV_ERROR,0.0
142,1715922583.2023134,192798.995186961,1715922583.2115638,192799.004437628,0.009250667004380375,FrameResult.CV_ERROR,0.0
143,1715922583.326261,192799.119135003,1715922583.6880462,192799.480921795,0.3617867919965647,FrameResult.NO_CHANGE,0.0
144,1715922583.853931,192799.646805961,1715922583.8636546,192799.656529503,0.009723541996208951,FrameResult.CV_ERROR,0.0
145,1715922583.9790888,192799.771963212,1715922583.9871783,192799.780052587,0.008089375012787059,FrameResult.CV_ERROR,0.0
146,1715922584.1073735,192799.90024767,1715922584.1156712,192799.908545878,0.008298207976622507,FrameResult.CV_ERROR,0.0
147,1715922584.2514465,192800.044320503,1715922584.2597063,192800.052580587,0.008260084025096148,FrameResult.CV_ERROR,0.0
148,1715922584.4012716,192800.194141087,1715922584.4096727,192800.202547087,0.008406000008108094,FrameResult.CV_ERROR,0.0
149,1715922584.5498984,192800.34277267,1715922584.91465,192800.707525295,0.36475262499880046,FrameResult.NO_CHANGE,0.0
150,1715922585.0254593,192800.818334712,1715922585.0314457,192800.824321379,0.005986667005345225,FrameResult.CV_ERROR,0.0
151,1715922585.158764,192800.951634712,1715922585.1686835,192800.961557462,0.009922750003170222,FrameResult.CV_ERROR,0.0
152,1715922585.2840335,192801.076906587,1715922585.292902,192801.085776295,0.00886970799183473,FrameResult.CV_ERROR,0.0
153,1715922585.4249008,192801.217772921,1715922585.4331799,192801.226053004,0.008280083013232797,FrameResult.CV_ERROR,0.0
154,1715922585.541703,192801.334574504,1715922585.9052093,192801.698084962,0.36351045800256543,FrameResult.SUCCESS,0.0
155,1715922586.0603514,192801.853226337,1715922586.3870766,192802.179952171,0.3267258339910768,FrameResult.NO_CHANGE,0.0
156,1715922586.5249503,192802.317825129,1715922586.8642051,192802.657080713,0.33925558399641886,FrameResult.NO_CHANGE,0.0
157,1715922587.018968,192802.811842921,1715922587.3620896,192803.154965213,0.34312229201896116,FrameResult.NO_CHANGE,0.0
158,1715922587.5179727,192803.310847547,1715922587.8609402,192803.65381313,0.34296558299683966,FrameResult.NO_CHANGE,0.0
159,1715922587.982963,192803.775838547,1715922588.0162022,192803.809077547,0.033238999982131645,FrameResult.JUNK_FRAME,0.0
160,1715922588.143923,192803.936797172,1715922588.4946024,192804.287477922,0.3506807499798015,FrameResult.NO_CHANGE,0.0
161,1715922588.6084104,192804.401285755,1715922588.639862,192804.432737464,0.03145170898642391,FrameResult.JUNK_FRAME,0.0
162,1715922588.7729757,192804.565849964,1715922588.815694,192804.608569547,0.04271958299796097,FrameResult.JUNK_FRAME,0.0
163,1715922588.9679568,192804.760830339,1715922589.0245223,192804.817397464,0.056567125022411346,FrameResult.JUNK_FRAME,0.0
164,1715922589.191096,192804.983970131,1715922589.5584297,192805.351305089,0.36733495799126104,FrameResult.NO_CHANGE,0.0
165,1715922589.7029862,192805.495861548,1715922589.7407012,192805.533576131,0.03771458301343955,FrameResult.JUNK_FRAME,0.0
166,1715922589.8661172,192805.658990964,1715922589.9122825,192805.705157423,0.0461664590111468,FrameResult.JUNK_FRAME,0.0
167,1715922590.1146069,192805.907480881,1715922590.1703963,192805.963271756,0.05579087499063462,FrameResult.JUNK_FRAME,0.0
168,1715922590.3048754,192806.097748423,1715922590.3617468,192806.154622131,0.05687370800296776,FrameResult.JUNK_FRAME,0.0
169,1715922590.486626,192806.279499131,1715922590.5436785,192806.336553965,0.057054834003793076,FrameResult.JUNK_FRAME,0.0
170,1715922590.6779783,192806.47085234,1715922590.7327647,192806.525639881,0.05478754101204686,FrameResult.JUNK_FRAME,0.0
171,1715922590.874703,192806.667576881,1715922590.9315808,192806.72445609,0.05687920900527388,FrameResult.JUNK_FRAME,0.0
172,1715922591.080256,192806.873129798,1715922591.444772,192807.237647798,0.3645179999875836,FrameResult.NO_CHANGE,0.0
173,1715922591.602839,192807.395713673,1715922591.9404478,192807.733323299,0.33760962600354105,FrameResult.SUCCESS,0.0
174,1715922592.0694067,192807.862282007,1715922592.401664,192808.194539424,0.33225741700152867,FrameResult.NO_CHANGE,0.0
175,1715922592.5582364,192808.351111341,1715922592.9023113,192808.695186924,0.34407558297971264,FrameResult.LOW_CONFIDENCE,0.0
176,1715922593.035329,192808.828204049,1715922593.370211,192809.163086299,0.3348822499974631,FrameResult.NO_CHANGE,0.0
177,1715922593.5135567,192809.306431924,1715922593.5562298,192809.349104758,0.042672834009863436,FrameResult.JUNK_FRAME,0.0
178,1715922593.6933846,192809.486258508,1715922594.0394359,192809.832311341,0.3460528329887893,FrameResult.NO_CHANGE,0.0
179,1715922594.1925926,192809.985467841,1715922594.2363238,192810.029199175,0.04373133400804363,FrameResult.JUNK_FRAME,0.0
180,1715922594.3922791,192810.185152591,1715922594.4513257,192810.244201008,0.05904841699521057,FrameResult.JUNK_FRAME,0.0
181,1715922594.6178603,192810.410733633,1715922594.67824,192810.47111555,0.06038191699190065,FrameResult.JUNK_FRAME,0.0
182,1715922594.8139982,192810.606871592,1715922595.168581,192810.961456717,0.35458512499462813,FrameResult.NO_CHANGE,0.0
183,1715922595.351479,192811.144348259,1715922595.698289,192811.491164425,0.34681616601301357,FrameResult.NO_CHANGE,0.0
184,1715922595.847158,192811.6400328,1715922595.8898954,192811.682770342,0.042737542011309415,FrameResult.JUNK_FRAME,0.0
185,1715922596.0317807,192811.824653634,1715922596.3832302,192812.176105759,0.3514521250035614,FrameResult.NO_CHANGE,0.0
186,1715922596.5085042,192812.301379551,1715922596.5474732,192812.340348676,0.03896912498748861,FrameResult.JUNK_FRAME,0.0
187,1715922596.7167003,192812.509574301,1715922596.7726448,192812.565520426,0.0559461250086315,FrameResult.JUNK_FRAME,0.0
188,1715922596.8868773,192812.679751009,1715922596.9379385,192812.730813676,0.05106266698567197,FrameResult.JUNK_FRAME,0.0
189,1715922597.0615032,192812.854377384,1715922597.1178393,192812.910714843,0.05633745898376219,FrameResult.JUNK_FRAME,0.0
190,1715922597.2705355,192813.06340876,1715922597.3304653,192813.123340385,0.05993162500089966,FrameResult.JUNK_FRAME,0.0
191,1715922597.4570782,192813.249952135,1715922597.8213167,192813.614192218,0.36424008299945854,FrameResult.SUCCESS,0.0
192,1715922597.9530725,192813.745948051,1715922598.2884328,192814.08130851,0.33536045902292244,FrameResult.NO_CHANGE,0.0
193,1715922598.420745,192814.213620177,1715922598.761417,192814.554292302,0.34067212499212474,FrameResult.NO_CHANGE,0.0
194,1715922598.896482,192814.689356802,1715922599.231547,192815.024422594,0.3350657919945661,FrameResult.NO_CHANGE,0.0
195,1715922599.3813882,192815.174263136,1715922599.3894048,192815.182279719,0.008016583014978096,FrameResult.CV_ERROR,0.0
196,1715922599.5342588,192815.327132636,1715922599.5424094,192815.335284469,0.008151832997100428,FrameResult.CV_ERROR,0.0
197,1715922599.687733,192815.480606386,1715922600.0552473,192815.848123052,0.3675166660104878,FrameResult.NO_CHANGE,0.0
198,1715922600.1953266,192815.988201719,1715922600.2022133,192815.995088844,0.006887124996865168,FrameResult.CV_ERROR,0.0
199,1715922600.3609705,192816.153844511,1715922600.3684895,192816.161363803,0.0075192920048721135,FrameResult.CV_ERROR,0.0
200,1715922600.4942453,192816.287119469,1715922600.8593678,192816.65224347,0.3651240009930916,FrameResult.NO_CHANGE,0.0
201,1715922600.9801595,192816.773035053,1715922600.9859746,192816.778850095,0.005815042008180171,FrameResult.CV_ERROR,0.0
202,1715922601.102857,192816.895731261,1715922601.1143386,192816.907212886,0.011481624998850748,FrameResult.CV_ERROR,0.0
203,1715922601.2812743,192817.074145636,1715922601.2906413,192817.083515761,0.00937012501526624,FrameResult.CV_ERROR,0.0
204,1715922601.4190953,192817.211968678,1715922601.4273646,192817.22023947,0.008270792022813112,FrameResult.CV_ERROR,0.0
205,1715922601.5641987,192817.357070928,1715922601.5721953,192817.365069928,0.007998999994015321,FrameResult.CV_ERROR,0.0
206,1715922601.7208567,192817.513728928,1715922602.0845983,192817.87747397,0.36374504200648516,FrameResult.NO_CHANGE,0.0
207,1715922602.2050486,192817.997923804,1715922602.210988,192818.003863512,0.005939708004007116,FrameResult.CV_ERROR,0.0
208,1715922602.3435614,192818.136436054,1715922602.3517792,192818.144653804,0.00821775000076741,FrameResult.CV_ERROR,0.0
209,1715922602.5007167,192818.293586929,1715922602.5085814,192818.301455804,0.007868874992709607,FrameResult.CV_ERROR,0.0
210,1715922602.6638494,192818.456723012,1715922602.670555,192818.46342972,0.006706707994453609,FrameResult.CV_ERROR,0.0
211,1715922602.847428,192818.640301304,1715922602.8548443,192818.647719387,0.007418082997901365,FrameResult.CV_ERROR,0.0
212,1715922602.9765575,192818.769430887,1715922602.9838989,192818.776773637,0.007342749973759055,FrameResult.CV_ERROR,0.0
213,1715922603.1402843,192818.933158471,1715922603.1482916,192818.941166346,0.008007875003386289,FrameResult.CV_ERROR,0.0
214,1715922603.2815034,192819.074377346,1715922603.642809,192819.435649262,0.3612719160155393,FrameResult.SUCCESS,0.0
215,1715922603.7787235,192819.571563304,1715922604.1124485,192819.905289137,0.3337258330138866,FrameResult.NO_CHANGE,0.0
216,1715922604.2367556,192820.029595429,1715922604.564862,192820.357702096,0.3281066670024302,FrameResult.NO_CHANGE,0.0
217,1715922604.7996428,192820.592480804,1715922604.807796,192820.600635804,0.008154999988619238,FrameResult.CV_ERROR,0.0
218,1715922604.932483,192820.725320429,1715922604.940373,192820.733213096,0.007892667024862021,FrameResult.CV_ERROR,0.0
219,1715922605.0985262,192820.891364096,1715922605.1065896,192820.899428846,0.008064749999903142,FrameResult.CV_ERROR,0.0
220,1715922605.2354455,192821.028282429,1715922605.2436943,192821.036533971,0.008251541992649436,FrameResult.CV_ERROR,0.0
221,1715922605.365019,192821.157857846,1715922605.3730173,192821.165856804,0.007998957997187972,FrameResult.CV_ERROR,0.0
222,1715922605.5304906,192821.323329304,1715922605.538273,192821.331112513,0.007783209002809599,FrameResult.CV_ERROR,0.0
223,1715922605.7005565,192821.493394221,1715922605.7087371,192821.501576055,0.00818183398223482,FrameResult.CV_ERROR,0.0
224,1715922605.8434637,192821.636301471,1715922605.8515801,192821.644417388,0.008115916978567839,FrameResult.CV_ERROR,0.0
225,1715922606.0174644,192821.810303138,1715922606.025152,192821.817990888,0.007687750010518357,FrameResult.CV_ERROR,0.0
226,1715922606.155474,192821.948311471,1715922606.1633034,192821.956140096,0.007828625006368384,FrameResult.CV_ERROR,0.0
