step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716484605.8711195,676758.752817675,1716484611.5076954,676764.389393678,676758.754094008,676758.754094008,5.635299670044333,0.0,5.636576003045775,5.636576003045775,0.0012763330014422536,1
1,1716484611.5076954,676764.389393678,1716484623.840133,676776.721831225,676764.396107719,676775.359988558,1.361842666985467,10.219181527626446,12.332437546923757,2.11325601929731,0.7514133523218334,12
2,1716484623.840133,676776.721831225,1716484631.5075216,676784.389219853,676776.727597892,676783.159807853,1.2294119999278337,6.38818819813158,7.667388628004119,1.2792004298725388,0.04978842998389155,6
3,1716484631.5075216,676784.389219853,1716484637.8909945,676790.772692773,676784.392972311,676789.362291939,1.4104008340509608,3.9622546707737527,6.383472920046188,2.4212182492724352,1.0108174151973799,5
4,1716484637.8909945,676790.772692773,1716484647.9338698,676800.815567944,676790.776685648,676799.54678361,1.2687843339517713,7.991354048346721,10.042875170940533,2.0515211225938126,0.782736788620241,8
5,1716484647.9338698,676800.815567944,1716484655.1022694,676807.983967531,676800.820108319,676806.76406328,1.21990425104741,5.056306628163968,7.168399587040767,2.112092958876799,0.892188707832247,6
6,1716484655.1022694,676807.983967531,1716484671.3710363,676824.25273433,676807.987361406,676823.030110954,1.222623376059346,14.694329928480784,16.268766799010336,1.5744368705295528,0.35181349446065724,14
7,1716484671.371036,676824.25273433,1716484680.4541528,676833.335851001,676824.256447496,676831.860067333,1.4757836679928005,6.769319931268749,9.083116670954041,2.3137967396852925,0.8380130716832355,8
8,1716484680.4541528,676833.335851001,1716484688.7004855,676841.582183546,676833.339824584,676840.375573171,1.206610375083983,6.223762695284592,8.246332545066252,2.02256984978166,0.8159594746539369,7
9,1716484688.7004855,676841.582183546,1716484698.8595757,676851.741273842,676841.586453171,676850.462622925,1.278650916996412,8.227394521118697,10.159090296016075,1.9316957748973778,0.6530448578996584,9
10,1716484698.8595757,676851.741273842,1716484707.067464,676859.949162221,676851.745262009,676858.558518345,1.3906438760459423,6.479613294722535,8.20788837899454,1.7282750842720045,0.33763120824005455,7
11,1716484707.067464,676859.949162221,1716484714.2112756,676867.092973599,676859.953201554,676865.803616724,1.2893568750005215,4.9986082218949175,7.143811377929524,2.145203156034606,0.8558462810469791,6
12,1716484714.2112753,676867.092973599,1716484722.591273,676875.472971311,676867.097137099,676873.949532311,1.5234390000114217,6.126851361472976,8.379997711977921,2.253146350504945,0.7297073504887521,7
13,1716484722.591273,676875.472971311,1716484729.7975392,676882.679237397,676875.479280394,676881.309953188,1.369284208980389,5.194743082108389,7.2062660860829055,2.011523003974516,0.6422387949423864,6
14,1716484729.7975392,676882.679237397,1716484736.7705152,676889.652213401,676882.682953106,676888.272849817,1.3793635840993375,5.174453680129771,6.972976004006341,1.7985223238765702,0.4191587397363037,6
15,1716484736.7705152,676889.652213401,1716484743.3084872,676896.190185445,676889.656758067,676894.960154695,1.2300307500408962,5.024279825010645,6.5379720439668745,1.5136922189562299,0.283661468885839,6
16,1716484743.3084872,676896.190185445,1716484755.5525174,676908.434215701,676896.193947904,676906.934862408,1.4993532929802313,10.423405959513586,12.244030255940743,1.820624296427157,0.3212710034567863,10
17,1716484755.5525174,676908.434215701,1716484765.4174578,676918.299156122,676908.438346534,676916.828749496,1.4704066260019317,8.304789010951186,9.864940421073698,1.5601514101225114,0.0897447841707617,8
18,1716484765.417458,676918.299156122,1716484774.8694787,676927.751176668,676918.303307872,676926.311752626,1.4394240420078859,7.241250200469337,9.452020545955747,2.2107703454864103,0.7713463035179302,8
19,1716484774.8694785,676927.751176668,1716484781.572175,676934.453873254,676927.75481171,676933.092629546,1.3612437080591917,4.761247089189543,6.702696586027741,1.9414494968381986,0.5802057888358831,6
20,1716484781.572175,676934.453873254,1716484789.8997083,676942.781406466,676934.457665337,676941.498417882,1.2829885840183124,5.873793456504635,8.327533212024719,2.4537397555200835,1.1707511715358123,7
21,1716484789.8997083,676942.781406466,1716484796.8690705,676949.750768636,676942.78579605,676948.273862511,1.4769061249680817,5.4781440469772615,6.969362169969827,1.4912181229925654,0.014311998034827411,5
22,1716484796.8690705,676949.750768636,1716484805.7977252,676958.679423349,676949.754148886,676957.368460973,1.3109623759519309,6.669966627961427,8.928654712974094,2.2586880850126665,0.9477257090620697,7
23,1716484805.7977252,676958.679423349,1716484811.700352,676964.582050018,676958.683668974,676963.092904018,1.4891460000071675,4.15372496925046,5.902626669034362,1.748901699783902,0.259755699778907,5
24,1716484811.700352,676964.582050018,1716484820.0926876,676972.974385688,676964.585882393,676971.489331896,1.4850537920137867,5.988459490307823,8.392335669952445,2.4038761796446213,0.9188223875826225,7
25,1716484820.0926876,676972.974385688,1716484839.9556584,676992.837356448,676972.978312563,676991.560703739,1.2766527091152966,18.30357059130042,19.86297076009214,1.5594001687917185,0.28274745971430093,18
26,1716484839.9556582,676992.837356448,1716484843.5979648,676996.479662949,676992.841036656,676995.249831323,1.2298316259402782,1.8830831468292653,3.6423065009294078,1.7592233541001425,0.5293917281087488,3
27,1716484843.5979648,676996.479662949,1716484849.497392,677002.379090118,676996.483334324,677000.884985992,1.4941041260026395,4.257706529831061,5.899427169002593,1.641720639171532,0.1476165131898597,5
28,1716484849.497392,677002.379090118,1716484857.3550048,677010.236702872,677002.382885785,677008.929795538,1.3069073340157047,5.960377805431678,7.85761275398545,1.8972349485537716,0.5903276145691052,6
29,1716484857.3550048,677010.236702872,1716484864.7862906,677017.667988709,677010.240485497,677016.377193083,1.2907956260023639,5.663149893229447,7.431285837083124,1.768135943853677,0.47734031779691577,7
30,1716484864.7862906,677017.667988709,1716484872.7676642,677025.649362171,677017.672545375,677024.313759337,1.3356028340058401,6.059465635030691,7.981373461894691,1.9219078268640004,0.586304992903024,7
31,1716484872.767664,677025.649362171,1716484882.0467813,677034.928479467,677025.653636129,677033.407419424,1.521060043014586,7.656198046209291,9.279117296100594,1.6229192498913028,0.10185920691583306,8
32,1716484882.0467813,677034.928479467,1716484887.3110752,677040.192773386,677034.932071675,677038.846363469,1.346409916994162,3.6190429587157227,5.264293918968178,1.6452509602524557,0.29884104325901717,4
33,1716484887.3110752,677040.192773386,1716484896.5160747,677049.397772807,677040.196418803,677048.159815098,1.2379577090032399,7.6295732516512675,9.204999421024695,1.5754261693734275,0.3374684603186324,8
34,1716484896.5160747,677049.397772807,1716484902.290803,677055.172501184,677049.403684682,677053.822891101,1.3496100830379874,3.8981956313004993,5.774728377000429,1.8765327456999294,0.5269226626260206,5
35,1716484902.290803,677055.172501184,1716484908.1501951,677061.031893312,677055.176333351,677059.669722853,1.362170459004119,3.8577102539674057,5.85939212795347,2.001681873986064,0.6395114150363952,5
36,1716484908.1501951,677061.031893312,1716484913.5840771,677066.465775273,677061.03635777,677065.250185106,1.2155901670921594,3.3206757419833015,5.4338819610420614,2.11320621905876,0.8976160519523546,5
37,1716484913.5840771,677066.465775273,1716484929.4790127,677082.360710905,677066.469603981,677081.040842196,1.3198687090771273,14.187986631040594,15.894935632008128,1.7069490009675334,0.3870802918681875,14
38,1716484929.4790127,677082.360710905,1716484938.5394747,677091.42117295,677082.36465728,677090.197153408,1.224019541987218,7.5925901357164225,9.060462044901215,1.467871909184792,0.24385236715897918,8
39,1716484938.5394747,677091.42117295,1716484945.5359914,677098.417689537,677091.424878409,677097.17397637,1.2437131670303643,5.297139903270644,6.9965165870962664,1.6993766838256228,0.45566351676825434,6
40,1716484945.5359914,677098.417689537,1716484955.1539235,677108.0356215,677098.421239454,677106.708915958,1.3267055420437828,7.379738440442483,9.617931962944567,2.238193522502084,0.9114879805129021,8
41,1716484955.1539233,677108.0356215,1716484968.2951646,677121.176862839,677108.040080292,677119.743850088,1.4330127510474995,11.004476497968142,13.141241339035332,2.1367648410671904,0.7037520899903029,11
