seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
30,3,6,repeat,False,1716484644.3309395,1.3761368340346962,921620,9312,6.433643419994041
31,3,7,blank,False,1716484645.715681,0.9444717089645565,921620,9312,7.818660669960082
32,3,8,success,True,1716484646.6680384,1.2591600420419127,921620,9306,8.772625920944847
33,4,1,repeat,False,1716484647.9398584,1.4794091259827837,921620,9306,8.124974556267262e-06
34,4,2,blank,False,1716484649.4288108,1.0979789170669392,921620,9306,1.4878773760283366
35,4,3,repeat,False,1716484650.5346212,1.427121751010418,921620,9306,2.5942191259237006
36,4,4,blank,False,1716484651.9710214,0.9811133339535445,921620,9306,4.030597044038586
37,4,5,blank,False,1716484652.9609258,0.9169842499541119,921620,9306,5.020753293996677
38,4,6,success,True,1716484653.884839,1.2099269169848412,921620,9316,5.946421836037189
39,5,1,blank,False,1716484655.1075938,0.9120283760130405,921620,9316,9.458046406507492e-06
40,5,2,blank,False,1716484656.029071,1.1607234589755535,921620,9316,0.9204662920674309
41,5,3,blank,False,1716484657.1985433,0.9542700829915702,921620,9316,2.0903740429785103
42,5,4,repeat,False,1716484658.1616347,1.4730998340528458,921620,9316,3.05368512601126
43,5,5,repeat,False,1716484659.6422367,1.2478766669519246,921620,9316,4.534436502028257
44,5,6,repeat,False,1716484660.8988254,1.4787297500297427,921620,9316,5.790706585976295
45,5,7,blank,False,1716484662.3876145,1.032147375983186,921620,9316,7.279237378039397
46,5,8,repeat,False,1716484663.429424,1.3504066669847816,921620,9316,8.321253587026149
47,5,9,blank,False,1716484664.7886927,1.047816666890867,921620,9316,9.680382129037753
48,5,10,blank,False,1716484665.8451436,0.911263333982788,921620,9316,10.736711213015951
49,5,11,blank,False,1716484666.7637208,0.9997227500425652,921620,9316,11.65634525497444
50,5,12,blank,False,1716484667.7738612,1.1809115839423612,921620,9316,12.664144214009866
51,5,13,blank,False,1716484668.9648976,1.179259083000943,921620,9316,13.85640054801479
52,5,14,success,True,1716484670.1515524,1.2124770419904962,921620,9331,15.04464979795739
53,6,1,repeat,False,1716484671.3761663,1.2770072090206668,921620,9331,8.416944183409214e-06
54,6,2,blank,False,1716484672.6629448,0.8236389169469476,921620,9331,1.2848518759710714
55,6,3,blank,False,1716484673.4958205,1.0954684589523822,921620,9331,2.1186471679247916
56,6,4,blank,False,1716484674.6001487,0.9429933340288699,921620,9331,3.2231377519201487
57,6,5,repeat,False,1716484675.549497,1.2666553759481758,921620,9331,4.173614960978739
58,6,6,blank,False,1716484676.8251774,1.0984844589838758,921620,9331,5.448064085911028
59,6,7,blank,False,1716484677.9328306,1.0409565420122817,921620,9331,6.555973878945224
60,6,8,success,True,1716484678.9816332,1.466110666980967,921620,9319,7.605762296007015
61,7,1,repeat,False,1716484680.459703,1.2615317919990048,921620,9319,1.133396290242672e-05
62,7,2,repeat,False,1716484681.7298858,1.7804769589565694,921620,9319,1.2696949179517105
63,7,3,blank,False,1716484683.518978,0.8987670419737697,921620,9319,3.057488043908961
64,7,4,blank,False,1716484684.426401,0.9640600830316544,921620,9319,3.9660637109773234
65,7,5,blank,False,1716484685.399117,0.9415495839202777,921620,9319,4.938930752919987
66,7,6,blank,False,1716484686.3500857,1.1396019579842687,921620,9319,5.889537169947289
67,7,7,success,True,1716484687.4968889,1.1969447920564562,921620,9311,7.038090503890999
68,8,1,blank,False,1716484688.7072315,0.9627667919266969,921620,9311,1.0041985660791397e-05
69,8,2,blank,False,1716484689.6789577,1.1612414590781555,921620,9311,0.9721001259749755
70,8,3,blank,False,1716484690.8490057,1.0097773330053315,921620,9311,2.1423341260524467
71,8,4,repeat,False,1716484691.8672757,1.4855673760175705,921620,9311,3.1606790010118857
72,8,5,blank,False,1716484693.3626823,1.1381830830359831,921620,9311,4.655264917993918
73,8,6,blank,False,1716484694.5102186,1.1802706680027768,921620,9311,5.803393419017084
74,8,7,blank,False,1716484695.6998634,0.9204339169664308,921620,9311,6.992980586015619
75,8,8,blank,False,1716484696.6293864,0.947358459001407,921620,9311,7.922535920049995
76,8,9,success,True,1716484697.584014,1.268330376013182,921620,9321,8.878777961945161
77,9,1,repeat,False,1716484698.8650928,1.5347967511042953,921620,9321,1.8417020328342915e-05
78,9,2,repeat,False,1716484700.4094255,1.4392152089858428,921620,9321,1.5441140430048108
79,9,3,blank,False,1716484701.859087,0.9147567079635337,921620,9321,2.9922308770474046
80,9,4,blank,False,1716484702.7834513,0.9607480840058997,921620,9321,3.917640085099265
81,9,5,blank,False,1716484703.7536297,0.9869167089927942,921620,9321,4.8877797110471874
82,9,6,blank,False,1716484704.7491221,0.923382333945483,921620,9321,5.883770295069553
83,9,7,success,True,1716484705.6799874,1.3799646260449663,921620,13923,6.815860337112099
84,10,1,repeat,False,1716484707.0730233,1.5824709590524435,921620,13923,1.1417083442211151e-05
85,10,2,blank,False,1716484708.6633587,1.0313920830376446,921620,13923,1.5903103760210797
86,10,3,repeat,False,1716484709.701384,1.1847532510291785,921620,13923,2.629262085072696
87,10,4,blank,False,1716484710.8949945,0.9038702920079231,921620,13923,3.821948669035919
88,10,5,blank,False,1716484711.8079019,1.1093964170431718,921620,13923,4.734364544041455
89,10,6,success,True,1716484712.925035,1.2794360420666635,921620,13939,5.853047752985731
90,11,1,repeat,False,1716484714.2168758,1.2681361259892583,921620,13939,8.37491825222969e-06
91,11,2,repeat,False,1716484715.4938667,1.2532217090483755,921620,13939,1.2766527920030057
92,11,3,blank,False,1716484716.7567606,0.9588947499869391,921620,13939,2.5392909590154886
93,11,4,repeat,False,1716484717.7248652,1.3100132499821484,921620,13939,3.5073873759247363
94,11,5,blank,False,1716484719.0501943,0.8552439999766648,921620,13939,4.83502083492931
95,11,6,blank,False,1716484719.9154036,1.1487152919871733,921620,13939,5.6977629190078005
96,11,7,success,True,1716484721.0700796,1.5135639170184731,921620,13920,6.854996585985646
97,12,1,repeat,False,1716484722.600182,1.2280760840512812,921620,13920,2.3833010345697403e-05
98,12,2,blank,False,1716484723.8415122,0.9964793339604512,921620,13920,1.2433308750623837
99,12,3,repeat,False,1716484724.8481123,1.3666552089853212,921620,13920,2.250168376020156
100,12,4,repeat,False,1716484726.2234592,1.2446335840504616,921620,13920,3.625853584962897
101,12,5,blank,False,1716484727.4775054,0.9461182919330895,921620,13920,4.879860918968916
102,12,6,success,True,1716484728.431673,1.3589508759323508,921620,13915,5.834834086010233
103,13,1,repeat,False,1716484729.802837,1.423796001006849,921620,13915,8.00006091594696e-06
104,13,2,repeat,False,1716484731.235231,1.2205601669847965,921620,13915,1.432235668064095
105,13,3,blank,False,1716484732.4665682,1.1172263340558857,921620,13915,2.6616100430255756
106,13,4,blank,False,1716484733.5924106,0.8274611260276288,921620,13915,3.78915400209371
107,13,5,blank,False,1716484734.4286394,0.9581706669414416,921620,13915,4.625126044033095
108,13,6,success,True,1716484735.394182,1.3699851670535281,921620,9307,5.591993461013772
109,14,1,repeat,False,1716484736.776704,1.5083281679544598,921620,9307,9.167008101940155e-06
110,14,2,blank,False,1716484738.2958562,0.7995454589836299,921620,9307,1.5175769180059433
111,14,3,blank,False,1716484739.107433,0.9230927510652691,921620,9307,2.3303877930156887
112,14,4,blank,False,1716484740.0354435,1.0984850000822917,921620,9307,3.260812377091497
113,14,5,blank,False,1716484741.1407087,0.9330826670629904,921620,9307,4.365368919097818
114,14,6,success,True,1716484742.082391,1.2190347500145435,921620,9310,5.306157711078413
115,15,1,repeat,False,1716484743.3137667,1.2768602089490741,921620,9310,1.4666933566331863e-05
116,15,2,repeat,False,1716484744.599688,1.2682017509359866,921620,9310,1.2852048759814352
117,15,3,blank,False,1716484745.8777483,1.1061459589982405,921620,9310,2.562230459996499
118,15,4,repeat,False,1716484746.992697,1.410151416901499,921620,9310,3.6784677519463003
119,15,5,blank,False,1716484748.4119527,1.2739250840386376,921620,9310,5.097801586030982
120,15,6,blank,False,1716484749.694609,0.8932034180033952,921620,9310,6.38022229494527
121,15,7,repeat,False,1716484750.5967793,1.3388519170694053,921620,9310,7.282132919994183
122,15,8,blank,False,1716484751.944614,1.1672748760320246,921620,9310,8.630108544952236
123,15,9,blank,False,1716484753.1203628,0.928372791968286,921620,9310,9.805704753962345
124,15,10,success,True,1716484754.056166,1.4897472499869764,921620,9307,10.743064754991792
125,16,1,repeat,False,1716484755.558688,1.4720001670066267,921620,9307,9.124982170760632e-06
126,16,2,blank,False,1716484757.04059,0.9396618750179186,921620,9307,1.4806322919903323
127,16,3,blank,False,1716484757.9897187,1.1222769590094686,921620,9307,2.431163125904277
128,16,4,repeat,False,1716484759.1204243,1.4522272089961916,921620,9307,3.562336459988728
129,16,5,blank,False,1716484760.5814643,0.878714416990988,921620,9307,5.0224753769580275
130,16,6,repeat,False,1716484761.4689891,1.561688126064837,921620,9307,5.910232210997492
131,16,7,blank,False,1716484763.0392451,0.903298333985731,921620,9307,7.480925711919554
132,16,8,success,True,1716484763.9502096,1.4606841680360958,921620,9322,8.39279037900269
133,17,1,repeat,False,1716484765.4231336,1.5008179169381037,921620,9322,1.920794602483511e-05
134,17,2,blank,False,1716484766.9345129,1.0686319179367274,921620,9322,1.5097438340308145
135,17,3,blank,False,1716484768.011676,0.9289075010456145,921620,9322,2.588371625985019
136,17,4,repeat,False,1716484768.9500442,1.2713374589802697,921620,9322,3.5265057520009577
137,17,5,blank,False,1716484770.230732,0.9818260839674622,921620,9322,4.807337376987562
138,17,6,repeat,False,1716484771.2213628,1.273652208968997,921620,9322,5.797879877965897
139,17,7,blank,False,1716484772.5055125,0.9195362919708714,921620,9322,7.081442211987451
140,17,8,success,True,1716484773.4331722,1.4292532089166343,921620,9318,8.01095767004881
141,18,1,blank,False,1716484774.875746,0.9957165420055389,921620,9318,9.082956239581108e-06
142,18,2,blank,False,1716484775.8788135,1.0513790419790894,921620,9318,1.0040827509947121
143,18,3,blank,False,1716484776.9389114,0.8840950420126319,921620,9318,2.063689167960547
144,18,4,blank,False,1716484777.8320386,0.9918842499610037,921620,9318,2.956797459977679
145,18,5,repeat,False,1716484778.833758,1.3733837929321453,921620,9318,3.9580003350274637
146,18,6,success,True,1716484780.2136817,1.351436167024076,921620,9309,5.340065669035539
147,19,1,repeat,False,1716484781.5774894,1.4154832500498742,921620,9309,9.417068213224411e-06
148,19,2,repeat,False,1716484783.0030837,1.3428246680414304,921620,9309,1.4240408759796992
149,19,3,blank,False,1716484784.3560734,0.883758999989368,921620,9309,2.7770371680380777
150,19,4,blank,False,1716484785.2488427,1.1211180839454755,921620,9309,3.670286001986824
151,19,5,blank,False,1716484786.380881,0.9062975000124425,921620,9309,4.801280752988532
152,19,6,blank,False,1716484787.2977445,1.314202792942524,921620,9309,5.719732252997346
153,19,7,success,True,1716484788.6198678,1.2731391669949517,921620,9306,7.042825045064092
154,20,1,repeat,False,1716484789.9056787,1.270946418051608,921620,9306,2.1583051420748234e-05
155,20,2,repeat,False,1716484791.1850498,1.2497925420757383,921620,9306,1.279138999991119
156,20,3,repeat,False,1716484792.4435496,1.4692006250843406,921620,9306,2.5377742510754615
157,20,4,repeat,False,1716484793.9214146,1.4663070420501754,921620,9306,4.01530533505138
158,20,5,success,True,1716484795.395432,1.4646684589097276,921620,9316,5.490611669025384
159,21,1,repeat,False,1716484796.8738444,1.261282583931461,921620,9316,8.207978680729866e-06
160,21,2,repeat,False,1716484798.1443903,1.5630356250330806,921620,9316,1.269488126039505
161,21,3,repeat,False,1716484799.715986,1.3427306259982288,921620,9316,2.841282918001525
162,21,4,repeat,False,1716484801.0685976,1.3551594179589301,921620,9316,4.193481876980513
163,21,5,blank,False,1716484802.4340851,0.9680405840044841,921620,9316,5.558007668936625
164,21,6,blank,False,1716484803.413532,1.0676877920050174,921620,9316,6.537614919943735
165,21,7,success,True,1716484804.4897242,1.3011758759384975,921620,9307,7.6164554200368
166,22,1,repeat,False,1716484805.803584,1.3406826680293307,921620,9307,8.541974239051342e-06
167,22,2,blank,False,1716484807.155647,0.8349685829598457,921620,9307,1.3495131679810584
168,22,3,blank,False,1716484807.999496,0.9563052080338821,921620,9307,2.1959422099171206
169,22,4,repeat,False,1716484808.9598236,1.2473075420130044,921620,9307,3.158957001985982
170,22,5,success,True,1716484810.2142076,1.4796065420378,921620,9314,4.411946335923858
171,23,1,repeat,False,1716484811.7057242,1.2181448759511113,921620,9314,1.208402682095766e-05
172,23,2,repeat,False,1716484812.9325974,1.3531167499022558,921620,9314,1.2262802510522306
173,23,3,blank,False,1716484814.2953339,0.9952229999471456,921620,9314,2.5880617100046948
174,23,4,blank,False,1716484815.3046336,1.284112999914214,921620,9314,3.6001473349751905
175,23,5,blank,False,1716484816.5978153,1.042689291993156,921620,9314,4.89129766903352
176,23,6,blank,False,1716484817.6489677,0.9535506259417161,921620,9314,5.943067169981077
177,23,7,success,True,1716484818.610887,1.4752500009490177,921620,9320,6.9057237120578066
178,24,1,low_confidence,False,1716484820.0995133,1.253885249956511,921620,9320,1.0625110007822514e-05
179,24,2,repeat,False,1716484821.3618262,1.2881786250509322,921620,9320,1.2631777510978281
180,24,3,blank,False,1716484822.6597729,1.0874884999357164,921620,9320,2.5598083350341767
181,24,4,blank,False,1716484823.7559075,1.0962532090488821,921620,9320,3.6572709190659225
182,24,5,repeat,False,1716484824.8607886,1.313200084026903,921620,9320,4.762239169096574
183,24,6,blank,False,1716484826.1828654,0.9816509580705315,921620,9320,6.084243878023699
184,24,7,blank,False,1716484827.1738021,1.066726666991599,921620,9320,7.074952045106329
185,24,8,blank,False,1716484828.249889,0.8270603760611266,921620,9320,8.150856879074126
186,24,9,blank,False,1716484829.0859697,1.0908632089849561,921620,9320,8.98734404600691
187,24,10,blank,False,1716484830.1860693,0.8267989590531215,921620,9320,10.087167755002156
188,24,11,repeat,False,1716484831.0219476,1.3358215000480413,921620,9320,10.923330756020732
189,24,12,blank,False,1716484832.3665202,1.2591311680153012,921620,9320,12.267765798023902
190,24,13,blank,False,1716484833.6341915,0.9734957080800086,921620,9320,13.535673965001479
191,24,14,blank,False,1716484834.6165974,0.997299584094435,921620,9320,14.517662216094323
192,24,15,blank,False,1716484835.62279,0.9759252510266379,921620,9320,15.523946425062604
193,24,16,blank,False,1716484836.6075792,1.1854618759825826,921620,9320,16.509348467108794
194,24,17,blank,False,1716484837.8015435,0.873747417004779,921620,9320,17.70294567605015
195,24,18,success,True,1716484838.681521,1.2672709169564769,921620,9311,18.58473559306003
196,25,1,repeat,False,1716484839.9608045,1.4438184160972014,921620,9311,1.6417005099356174e-05
197,25,2,blank,False,1716484841.4138088,0.9502367920940742,921620,9311,1.4515212080441415
198,25,3,success,True,1716484842.3710737,1.2197210419690236,921620,9321,2.4109170419396833
199,26,1,blank,False,1716484843.604048,0.9385669169714674,921620,9321,1.2792064808309078e-05
200,26,2,blank,False,1716484844.5495667,1.1086859590141103,921620,9321,0.9462887920672074
201,26,3,blank,False,1716484845.6668072,1.033555333968252,921620,9321,2.0634081680327654
202,26,4,repeat,False,1716484846.7069664,1.29183879296761,921620,9321,3.104343710001558
203,26,5,success,True,1716484848.0060995,1.4843622089829296,921620,9311,4.404019252047874
204,27,1,repeat,False,1716484849.5026832,1.222989208996296,921620,9311,1.1666910722851753e-05
205,27,2,repeat,False,1716484850.735379,1.275744584039785,921620,9311,1.2318114169174805
206,27,3,blank,False,1716484852.0198298,0.9326172079890966,921620,9311,2.516512792906724
207,27,4,repeat,False,1716484852.9610586,1.762757626012899,921620,9311,3.4577721268869936
208,27,5,repeat,False,1716484854.7327676,1.3110030420357361,921620,9311,5.229635918978602
209,27,6,success,True,1716484856.050071,1.298569916980341,921620,9306,6.549231419921853
210,28,1,repeat,False,1716484857.3602421,1.338359751040116,921620,9306,7.665948942303658e-06
211,28,2,blank,False,1716484858.708233,1.0510542090050876,921620,9306,1.347110083908774
212,28,3,blank,False,1716484859.7690794,0.8905572919175029,921620,9306,2.4081159589113668
213,28,4,blank,False,1716484860.6683896,0.9253079999471083,921620,9306,3.3076595009770244
214,28,5,blank,False,1716484861.6030285,1.045455958112143,921620,9306,4.241967417998239
215,28,6,blank,False,1716484862.6570573,0.8336315000196919,921620,9306,5.2961996269878
216,28,7,success,True,1716484863.4974382,1.2820080429082736,921620,9313,6.138944960897788
217,29,1,repeat,False,1716484864.7922282,1.267337542027235,921620,9313,2.1125073544681072e-05
218,29,2,blank,False,1716484866.0684435,0.9801963339559734,921620,9313,1.2757623760262504
219,29,3,repeat,False,1716484867.058058,1.2778521670261398,921620,9313,2.26521829306148
220,29,4,blank,False,1716484868.3445213,1.3709444170817733,921620,9313,3.5519823350477964
221,29,5,blank,False,1716484869.7241862,0.8397352920146659,921620,9313,4.931852794019505
222,29,6,blank,False,1716484870.5742886,0.8534462499665096,921620,9313,5.781684627989307
223,29,7,success,True,1716484871.4341035,1.3271047089947388,921620,9320,6.6439821280073375
224,30,1,repeat,False,1716484872.7735336,1.1917417499935254,921620,9320,8.66700429469347e-06
225,30,2,blank,False,1716484873.9744978,1.0861050420207903,921620,9320,1.2003807089058682
226,30,3,blank,False,1716484875.0697231,1.0040309170726687,921620,9320,2.296231750980951
227,30,4,blank,False,1716484876.0826511,1.160050459089689,921620,9320,3.308962751994841
228,30,5,blank,False,1716484877.2508848,0.9265769170597196,921620,9320,4.477511126897298
229,30,6,repeat,False,1716484878.1837173,1.1890530840028077,921620,9320,5.411127502913587
230,30,7,blank,False,1716484879.3819566,1.1389518750365824,921620,9320,6.607933752937242
231,30,8,success,True,1716484880.5274613,1.5130638760747388,921620,13923,7.75646779499948
232,31,1,repeat,False,1716484882.0518188,1.1916267089545727,921620,13923,7.874914444983006e-06
233,31,2,repeat,False,1716484883.252074,1.4105479180580005,921620,13923,1.1993752919370309
234,31,3,repeat,False,1716484884.6709385,1.2892692509340122,921620,13923,2.618397709913552
235,31,4,success,True,1716484885.9666216,1.3401112919673324,921620,13926,3.9165390849811956
236,32,1,repeat,False,1716484887.3161705,1.4461027509532869,921620,13926,8.709030225872993e-06
237,32,2,repeat,False,1716484888.7750795,1.240141376038082,921620,13926,1.4573909180471674
238,32,3,blank,False,1716484890.0246549,0.9312089580344036,921620,13926,2.708001752034761
239,32,4,blank,False,1716484890.9649155,0.9263274589320645,921620,13926,3.648335335077718
240,32,5,repeat,False,1716484891.8997672,1.2267434590030462,921620,13926,4.58368971105665
241,32,6,repeat,False,1716484893.1360614,1.2467150840675458,921620,13926,5.819278586073779
242,32,7,blank,False,1716484894.3924096,0.8813722089398652,921620,13926,7.074256545049138
243,32,8,success,True,1716484895.2800913,1.2274296259274706,921620,13928,7.965930046048015
244,33,1,repeat,False,1716484896.5237033,1.2855151259573177,921620,13928,1.6415957361459732e-05
245,33,2,blank,False,1716484897.8186193,1.1372747919522226,921620,13928,1.2962457089452073
246,33,3,blank,False,1716484898.9643738,1.1286535010440275,921620,13928,2.4421757919481024
247,33,4,blank,False,1716484900.1016943,0.834928874974139,921620,13928,3.5796027929754928
248,33,5,success,True,1716484900.9434006,1.3401003750041127,921620,13927,4.423416335019283
249,34,1,repeat,False,1716484902.2960835,1.2664299180032685,921620,13927,8.457922376692295e-06
250,34,2,blank,False,1716484903.5716956,0.9681009170599282,921620,13927,1.2746551670134068
251,34,3,blank,False,1716484904.548643,0.8954425420379266,921620,13927,2.2515995010035113
252,34,4,repeat,False,1716484905.4524517,1.3313303340692073,921620,13927,3.155969918007031
253,34,5,success,True,1716484906.790081,1.3533685420406982,921620,13914,4.495785960927606
254,35,1,low_confidence,False,1716484908.1560588,1.2270410829223692,921620,13914,8.750008419156075e-06
255,35,2,repeat,False,1716484909.3921127,1.160679958993569,921620,13914,1.2361932919593528
256,35,3,blank,False,1716484910.5612967,0.9053191669518128,921620,13914,2.405230376054533
257,35,4,blank,False,1716484911.4752374,0.8886585840955377,921620,13914,3.3187533350428566
258,35,5,success,True,1716484912.3701675,1.2074085420463234,921620,13919,4.216695751994848
259,36,1,repeat,False,1716484913.589414,1.4510616679908708,921620,13919,8.33394005894661e-06
260,36,2,blank,False,1716484915.0493486,1.155224667978473,921620,13919,1.4592651260318235
261,36,3,blank,False,1716484916.2147913,1.0078049179865047,921620,13919,2.623927376931533
262,36,4,blank,False,1716484917.2318022,0.9259753340156749,921620,13919,3.6418052109656855
263,36,5,repeat,False,1716484918.1669078,1.446697459090501,921620,13919,4.576661836006679
264,36,6,repeat,False,1716484919.6222765,1.236197625985369,921620,13919,6.0323312119580805
265,36,7,blank,False,1716484920.8676887,0.868175208917819,921620,13919,7.277259796042927
266,36,8,repeat,False,1716484921.7444239,1.4153378340415657,921620,13919,8.154507503961213
267,36,9,repeat,False,1716484923.1686997,1.4220207090256736,921620,13919,9.578396130003966
268,36,10,blank,False,1716484924.5995789,0.8173786250408739,921620,13919,11.009539255988784
269,36,11,blank,False,1716484925.4256346,0.8315769170876592,921620,13919,11.835374339018017
270,36,12,blank,False,1716484926.2658103,0.7884117920184508,921620,13919,12.675683339941315
271,36,13,blank,False,1716484927.0634685,1.091108666965738,921620,13919,13.473295090021566
272,36,14,success,True,1716484928.16128,1.3115402510156855,921620,13918,14.573424756992608
273,37,1,repeat,False,1716484929.4847538,1.3890707510290667,921620,13918,8.416012860834599e-06
274,37,2,blank,False,1716484930.8831656,0.874989208066836,921620,13918,1.397798249963671
275,37,3,blank,False,1716484931.7702298,0.9394205419812351,921620,13918,2.2856283750152215
276,37,4,blank,False,1716484932.7186453,1.0453101249877363,921620,13918,3.2337908749468625
277,37,5,repeat,False,1716484933.7731395,1.257690459024161,921620,13918,4.2880909169325605
278,37,6,blank,False,1716484935.0396955,0.8943695001071319,921620,13918,5.554803167935461
279,37,7,blank,False,1716484935.942798,1.3680195430060849,921620,13918,6.457884417963214
280,37,8,success,True,1716484937.317673,1.2152688750065863,921620,13913,7.835010876995511
281,38,1,repeat,False,1716484938.544578,1.305136249982752,921620,13913,7.916009053587914e-06
282,38,2,blank,False,1716484939.8586981,0.9364490420557559,921620,13913,1.3128989590331912
283,38,3,blank,False,1716484940.804535,1.1201789169572294,921620,13913,2.2590371259720996
284,38,4,repeat,False,1716484941.933032,1.3215932089369744,921620,13913,3.387817585025914
285,38,5,blank,False,1716484943.2638767,1.0239017080748454,921620,13913,4.7182746269972995
286,38,6,success,True,1716484944.294695,1.2341365839820355,921620,9311,5.751237543998286
287,39,1,repeat,False,1716484945.540932,1.2871662090765312,921620,9311,8.041970431804657e-06
288,39,2,repeat,False,1716484946.8369653,1.2096762920264155,921620,9311,1.2952932089101523
289,39,3,blank,False,1716484948.057397,0.8955965420464054,921620,9311,2.5157320429570973
290,39,4,repeat,False,1716484948.9618204,1.3739676260156557,921620,9311,3.4203682099469006
291,39,5,repeat,False,1716484950.344741,1.612399250967428,921620,9311,4.802664043963887
292,39,6,blank,False,1716484951.9662504,0.9106688339961693,921620,9311,6.424396627931856
293,39,7,blank,False,1716484952.885256,0.9377286669332534,921620,9311,7.343693628907204
294,39,8,success,True,1716484953.8292818,1.3184407920343801,921620,9304,8.28992854594253
295,40,1,repeat,False,1716484955.1598368,1.5239931680262089,921620,9304,1.9249971956014633e-05
296,40,2,repeat,False,1716484956.6927996,1.464319417020306,921620,9304,1.5326718339929357
297,40,3,blank,False,1716484958.1667852,0.9260030010482296,921620,9304,3.0063621680019423
298,40,4,blank,False,1716484959.102232,1.0176141249248758,921620,9304,3.941520625958219
299,40,5,blank,False,1716484960.1299121,0.9879949999740347,921620,9304,4.968690876965411
300,40,6,repeat,False,1716484961.1270173,1.2498076669871807,921620,9304,5.966768876998685
301,40,7,blank,False,1716484962.3858604,0.8979914999799803,921620,9304,7.2256042109802365
302,40,8,repeat,False,1716484963.2924953,1.3337915419833735,921620,9304,8.132469794945791
303,40,9,blank,False,1716484964.6348572,1.0192988759372383,921620,9304,9.474979294929653
304,40,10,blank,False,1716484965.662994,1.1948034591041505,921620,9304,10.502629920956679
305,40,11,success,True,1716484966.865147,1.4225366679020226,921620,9324,11.706521504907869
306,41,1,repeat,False,1716484968.300837,1.2729453339707106,921620,9324,8.165952749550343e-06
307,41,2,repeat,False,1716484969.5822368,1.3854867089539766,921620,9324,1.281493042013608
308,41,3,blank,False,1716484970.976766,0.9649663340533152,921620,9324,2.6753000010503456
309,41,4,blank,False,1716484971.950017,0.8905042920960113,921620,9324,3.648987167980522
310,41,5,repeat,False,1716484972.8490098,1.4162412090227008,921620,9324,4.548974459990859
311,41,6,blank,False,1716484974.2734594,0.9060285009909421,921620,9324,5.972872836049646
312,41,7,blank,False,1716484975.1895475,0.9192119590006769,921620,9324,6.888433711021207
313,41,8,success,True,1716484976.1155388,1.2466388340108097,921620,9329,7.815939669962972
314,42,1,repeat,False,1716484977.374097,1.241638834006153,921620,9329,8.08399636298418e-06
315,42,2,blank,False,1716484978.624277,0.9883223760407418,921620,9329,1.2498393760761246
316,42,3,repeat,False,1716484979.621115,1.4335673759924248,921620,9329,2.2464751680381596
317,42,4,blank,False,1716484981.0638573,1.0091365420958027,921620,9329,3.688997960067354
318,42,5,blank,False,1716484982.081557,0.9149525839602575,921620,9329,4.706838502082974
319,42,6,low_confidence,False,1716484983.0064824,1.2724949170369655,921620,9329,5.6303632110357285
