seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1716031627.0894897,301428.897928458,1716031627.1580963,301428.966535833,0.0686073750257492,FrameResult.JUNK_FRAME,0.0
21,1716031627.4323285,301429.240766667,1716031627.8173876,301429.6258275,0.3850608330103569,FrameResult.NO_CHANGE,0.0
22,1716031628.1134229,301429.921860792,1716031628.1865494,301429.994989417,0.07312862505204976,FrameResult.JUNK_FRAME,0.0
23,1716031628.4737847,301430.282223209,1716031628.5366015,301430.345041501,0.06281829200452194,FrameResult.JUNK_FRAME,0.0
24,1716031628.7749257,301430.583364293,1716031629.1590967,301430.967537043,0.38417274999665096,FrameResult.NO_CHANGE,0.0
25,1716031629.3856847,301431.194123085,1716031629.4409215,301431.249361085,0.055238000000827014,FrameResult.JUNK_FRAME,0.0
26,1716031629.66144,301431.46987871,1716031630.0452242,301431.853664418,0.38378570799250156,FrameResult.NO_CHANGE,0.0
27,1716031630.3408484,301432.149286627,1716031630.7271862,301432.535626419,0.3863397919922136,FrameResult.NO_CHANGE,0.0
28,1716031630.9456406,301432.754078919,1716031631.3355303,301433.143970002,0.3898910830030218,FrameResult.NO_CHANGE,0.0
29,1716031631.594358,301433.402796336,1716031631.6672912,301433.475730669,0.07293433300219476,FrameResult.JUNK_FRAME,0.0
30,1716031631.9572372,301433.765674794,1716031632.337901,301434.146341128,0.380666334007401,FrameResult.NO_CHANGE,0.0
31,1716031632.548386,301434.356824836,1716031632.9237373,301434.73217742,0.3753525840002112,FrameResult.NO_CHANGE,0.0
32,1716031633.1863499,301434.994787295,1716031633.256998,301435.065438086,0.07065079099265859,FrameResult.JUNK_FRAME,0.0
33,1716031633.5497358,301435.358174337,1716031633.6236713,301435.432111212,0.0739368749782443,FrameResult.JUNK_FRAME,0.0
34,1716031633.9894083,301435.797847253,1716031634.0400267,301435.848465337,0.050618084031157196,FrameResult.JUNK_FRAME,0.0
35,1716031634.371536,301436.179972462,1716031634.443534,301436.251973462,0.072000999993179,FrameResult.JUNK_FRAME,0.0
36,1716031634.6894302,301436.497868379,1716031634.7628973,301436.571337004,0.07346862502163276,FrameResult.JUNK_FRAME,0.0
37,1716031634.9850857,301436.793519796,1716031635.057632,301436.866071462,0.07255166600225493,FrameResult.JUNK_FRAME,0.0
38,1716031635.3562381,301437.164676129,1716031635.4298608,301437.238300504,0.07362437498522922,FrameResult.JUNK_FRAME,0.0
39,1716031635.720765,301437.529203379,1716031635.796748,301437.605188046,0.07598466699710116,FrameResult.JUNK_FRAME,0.0
40,1716031636.0958397,301437.904273629,1716031636.170241,301437.978680838,0.0744072090019472,FrameResult.JUNK_FRAME,0.0
41,1716031636.4224825,301438.230920921,1716031636.4956956,301438.304135505,0.07321458397200331,FrameResult.JUNK_FRAME,0.0
42,1716031636.7649944,301438.573432588,1716031637.148345,301438.957653879,0.3842212909949012,FrameResult.SUCCESS,0.0
43,1716031637.4313483,301439.240654838,1716031637.8114722,301439.620781005,0.38012616703053936,FrameResult.NO_CHANGE,0.0
44,1716031638.0442927,301439.853595171,1716031638.426522,301440.235830838,0.38223566696979105,FrameResult.NO_CHANGE,0.0
45,1716031638.8312368,301440.640540338,1716031639.2132835,301441.022592214,0.3820518759894185,FrameResult.NO_CHANGE,0.0
46,1716031639.620606,301441.42990863,1716031639.9990823,301441.808390922,0.37848229199880734,FrameResult.NO_CHANGE,0.0
47,1716031640.413514,301442.222820089,1716031640.7956326,301442.604941464,0.3821213749470189,FrameResult.NO_CHANGE,0.0
48,1716031641.213103,301443.02241009,1716031641.2786303,301443.087938298,0.06552820798242465,FrameResult.JUNK_FRAME,0.0
49,1716031641.5389738,301443.34828034,1716031641.601811,301443.411119048,0.06283870799234137,FrameResult.JUNK_FRAME,0.0
50,1716031641.9105408,301443.719848423,1716031641.977484,301443.786792507,0.06694408401381224,FrameResult.JUNK_FRAME,0.0
51,1716031642.2026088,301444.011916048,1716031642.2710297,301444.080338132,0.06842208397574723,FrameResult.JUNK_FRAME,0.0
52,1716031642.5273778,301444.336683757,1716031642.5964851,301444.40579334,0.0691095829824917,FrameResult.JUNK_FRAME,0.0
53,1716031642.88124,301444.690546715,1716031643.2660308,301445.075339632,0.3847929170005955,FrameResult.NO_CHANGE,0.0
54,1716031643.502622,301445.311928757,1716031643.570511,301445.379819007,0.06789025000762194,FrameResult.JUNK_FRAME,0.0
55,1716031643.8083835,301445.617690257,1716031643.8754585,301445.684766757,0.06707650003954768,FrameResult.JUNK_FRAME,0.0
56,1716031644.115976,301445.925282716,1716031644.18005,301445.989358049,0.064075333008077,FrameResult.JUNK_FRAME,0.0
57,1716031644.399247,301446.208553299,1716031644.4669561,301446.276264383,0.0677110839751549,FrameResult.JUNK_FRAME,0.0
58,1716031644.707813,301446.517115716,1716031644.772337,301446.581645008,0.06452929199440405,FrameResult.JUNK_FRAME,0.0
59,1716031644.9836578,301446.792964675,1716031645.3665092,301447.175818133,0.38285345799522474,FrameResult.NO_CHANGE,0.0
60,1716031645.597454,301447.406760758,1716031645.9797482,301447.789057133,0.3822963749989867,FrameResult.NO_CHANGE,0.0
61,1716031646.21051,301448.0198163,1716031646.276821,301448.086128842,0.06631254201056436,FrameResult.JUNK_FRAME,0.0
62,1716031646.5097241,301448.318999342,1716031646.576279,301448.385587342,0.06658800004515797,FrameResult.JUNK_FRAME,0.0
63,1716031646.8815036,301448.690810676,1716031646.9468713,301448.756179967,0.06536929099820554,FrameResult.JUNK_FRAME,0.0
64,1716031647.2146084,301449.023914926,1716031647.5873892,301449.396697968,0.37278304202482104,FrameResult.LOW_CONFIDENCE,0.0
65,1716031647.812826,301449.622133051,1716031648.1899066,301449.999215385,0.37708233401644975,FrameResult.NO_CHANGE,0.0
66,1716031648.4424727,301450.25177976,1716031648.5091453,301450.318453885,0.06667412497336045,FrameResult.JUNK_FRAME,0.0
67,1716031648.7464669,301450.555773885,1716031648.8129816,301450.622289343,0.06651545799104497,FrameResult.JUNK_FRAME,0.0
68,1716031649.0774891,301450.886796468,1716031649.4557312,301451.265039968,0.378243500017561,FrameResult.NO_CHANGE,0.0
69,1716031649.6946568,301451.503963719,1716031650.0730884,301451.882397219,0.37843350000912324,FrameResult.NO_CHANGE,0.0
70,1716031650.334934,301452.144240802,1716031650.403497,301452.212805344,0.06856454204535112,FrameResult.JUNK_FRAME,0.0
71,1716031650.731291,301452.540598052,1716031650.7939231,301452.603231219,0.06263316702097654,FrameResult.JUNK_FRAME,0.0
72,1716031651.0442343,301452.853541136,1716031651.4231567,301453.232465469,0.37892433296656236,FrameResult.NO_CHANGE,0.0
73,1716031651.6835966,301453.49290297,1716031651.748972,301453.558280178,0.06537720799678937,FrameResult.JUNK_FRAME,0.0
74,1716031651.9785736,301453.787879678,1716031652.3561952,301454.165504178,0.3776244999608025,FrameResult.NO_CHANGE,0.0
75,1716031652.6059837,301454.415290762,1716031652.6706583,301454.479966512,0.06467575003625825,FrameResult.JUNK_FRAME,0.0
76,1716031652.9135878,301454.722895137,1716031652.9790173,301454.78832547,0.06543033302295953,FrameResult.JUNK_FRAME,0.0
77,1716031653.2245,301455.033806095,1716031653.2915123,301455.10082072,0.06701462500495836,FrameResult.JUNK_FRAME,0.0
78,1716031653.5350196,301455.34432622,1716031653.5985708,301455.40787922,0.06355299998540431,FrameResult.JUNK_FRAME,0.0
79,1716031653.8660574,301455.675364554,1716031653.9324014,301455.741709679,0.06634512502932921,FrameResult.JUNK_FRAME,0.0
80,1716031654.238324,301456.047630346,1716031654.6204302,301456.429739054,0.3821087080286816,FrameResult.SUCCESS,0.0
81,1716031654.8839283,301456.693235263,1716031655.262937,301457.072245805,0.37901054200483486,FrameResult.NO_CHANGE,0.0
82,1716031655.4903734,301457.29967943,1716031655.562622,301457.37193018,0.0722507499740459,FrameResult.JUNK_FRAME,0.0
83,1716031655.8205178,301457.629824138,1716031655.8958707,301457.705178888,0.07535474997712299,FrameResult.JUNK_FRAME,0.0
84,1716031656.124508,301457.933815138,1716031656.5030189,301458.312327555,0.3785124169662595,FrameResult.NO_CHANGE,0.0
85,1716031656.7181487,301458.527455555,1716031656.794388,301458.603696555,0.07624100003158674,FrameResult.JUNK_FRAME,0.0
86,1716031657.037969,301458.847275514,1716031657.1118152,301458.921123305,0.07384779100539163,FrameResult.JUNK_FRAME,0.0
87,1716031657.3791354,301459.188438889,1716031657.452138,301459.261446556,0.07300766702974215,FrameResult.JUNK_FRAME,0.0
88,1716031657.6795707,301459.488877264,1716031657.7543113,301459.563619681,0.07474241696763784,FrameResult.JUNK_FRAME,0.0
89,1716031658.044951,301459.854257639,1716031658.1174636,301459.926771389,0.07251374999759719,FrameResult.JUNK_FRAME,0.0
90,1716031658.3572826,301460.166588931,1716031658.432785,301460.242093473,0.07550454197917134,FrameResult.JUNK_FRAME,0.0
91,1716031658.727536,301460.536842431,1716031658.8006115,301460.609920265,0.07307783397845924,FrameResult.JUNK_FRAME,0.0
92,1716031659.021922,301460.831229181,1716031659.095981,301460.905289181,0.0740599999553524,FrameResult.JUNK_FRAME,0.0
93,1716031659.3640757,301461.173378432,1716031659.4350896,301461.244398182,0.07101975003024563,FrameResult.JUNK_FRAME,0.0
94,1716031659.745832,301461.555139057,1716031659.819427,301461.628735015,0.07359595800517127,FrameResult.JUNK_FRAME,0.0
95,1716031660.0566099,301461.865916599,1716031660.1285655,301461.937874057,0.07195745798526332,FrameResult.JUNK_FRAME,0.0
96,1716031660.3566556,301462.165962682,1716031660.7417493,301462.551057891,0.38509520899970084,FrameResult.SUCCESS,0.0
97,1716031660.9753082,301462.784614891,1716031661.3525975,301463.161906224,0.3772913329885341,FrameResult.NO_CHANGE,0.0
98,1716031661.64632,301463.455626683,1716031662.0286412,301463.837950058,0.3823233749717474,FrameResult.NO_CHANGE,0.0
99,1716031662.2983265,301464.107633225,1716031662.3054266,301464.114733683,0.007100458024069667,FrameResult.CV_ERROR,0.0
100,1716031662.5803018,301464.389608516,1716031662.588386,301464.397693475,0.008084959001280367,FrameResult.CV_ERROR,0.0
101,1716031662.8295662,301464.638873267,1716031662.8373976,301464.646704642,0.00783137499820441,FrameResult.CV_ERROR,0.0
102,1716031663.0851963,301464.89450385,1716031663.0900128,301464.899320308,0.004816457978449762,FrameResult.CV_ERROR,0.0
103,1716031663.3155804,301465.124887433,1716031663.3233106,301465.132617225,0.007729791977908462,FrameResult.CV_ERROR,0.0
104,1716031663.6295867,301465.438893767,1716031663.6374018,301465.446709017,0.007815249962732196,FrameResult.CV_ERROR,0.0
105,1716031663.9588144,301465.768121059,1716031663.9664056,301465.775712642,0.007591583009343594,FrameResult.CV_ERROR,0.0
106,1716031664.2633753,301466.072682476,1716031664.6412694,301466.450578309,0.37789583299309015,FrameResult.NO_CHANGE,0.0
107,1716031664.8814006,301466.690707184,1716031665.262033,301467.071341726,0.3806345419725403,FrameResult.NO_CHANGE,0.0
108,1716031665.587051,301467.396358185,1716031665.967296,301467.776604643,0.3802464579930529,FrameResult.NO_CHANGE,0.0
109,1716031666.194451,301468.003753851,1716031666.2024825,301468.011790018,0.008036167011596262,FrameResult.CV_ERROR,0.0
110,1716031666.441501,301468.25080756,1716031666.4488802,301468.258187018,0.007379457994829863,FrameResult.CV_ERROR,0.0
111,1716031666.69439,301468.503697018,1716031666.7020135,301468.51132056,0.0076235419837757945,FrameResult.CV_ERROR,0.0
112,1716031666.961916,301468.773650143,1716031667.3442006,301469.155936518,0.38228637498104945,FrameResult.SUCCESS,0.0
113,1716031667.6699777,301469.481711727,1716031668.050664,301469.862399935,0.3806882080389187,FrameResult.NO_CHANGE,0.0
114,1716031668.4435003,301470.255235685,1716031668.7922406,301470.603976519,0.34874083404429257,FrameResult.NO_CHANGE,0.0
115,1716031669.1784537,301470.990187186,1716031669.5538402,301471.365575977,0.37538879102794454,FrameResult.LOW_CONFIDENCE,0.0
116,1716031669.9450877,301471.756817728,1716031670.0087895,301471.820524686,0.06370695802615955,FrameResult.JUNK_FRAME,0.0
117,1716031670.2778506,301472.089584478,1716031670.3416698,301472.153405186,0.06382070801919326,FrameResult.JUNK_FRAME,0.0
118,1716031670.6169147,301472.428648603,1716031670.9997585,301472.811494353,0.38284575002035126,FrameResult.NO_CHANGE,0.0
119,1716031671.2675235,301473.079257687,1716031671.334065,301473.14580077,0.0665430830558762,FrameResult.JUNK_FRAME,0.0
120,1716031671.5816314,301473.393365728,1716031671.9638233,301473.775559354,0.38219362596282735,FrameResult.NO_CHANGE,0.0
121,1716031672.2021039,301474.01383827,1716031672.5863075,301474.398043437,0.3842051670071669,FrameResult.NO_CHANGE,0.0
122,1716031672.8656538,301474.677387771,1716031673.2508953,301475.062631271,0.3852435000007972,FrameResult.NO_CHANGE,0.0
123,1716031673.4615633,301475.273297854,1716031673.5247266,301475.336462313,0.06316445901757106,FrameResult.JUNK_FRAME,0.0
124,1716031673.773936,301475.585670229,1716031673.838344,301475.650079521,0.06440929201198742,FrameResult.JUNK_FRAME,0.0
125,1716031674.0907853,301475.902519313,1716031674.1525867,301475.964322105,0.06180279201362282,FrameResult.JUNK_FRAME,0.0
126,1716031674.4080722,301476.219805771,1716031674.473661,301476.285396563,0.0655907919863239,FrameResult.JUNK_FRAME,0.0
127,1716031674.710337,301476.522070313,1716031674.7764318,301476.588167438,0.06609712500358,FrameResult.JUNK_FRAME,0.0
128,1716031675.0335975,301476.845331605,1716031675.0995808,301476.911315772,0.06598416698398069,FrameResult.JUNK_FRAME,0.0
129,1716031675.396699,301477.208432814,1716031675.4622035,301477.27393898,0.06550616602180526,FrameResult.JUNK_FRAME,0.0
130,1716031675.6877868,301477.499520522,1716031675.754206,301477.565941647,0.06642112496774644,FrameResult.JUNK_FRAME,0.0
131,1716031675.9897196,301477.801450147,1716031676.3707428,301478.182478731,0.3810285839717835,FrameResult.SUCCESS,0.0
132,1716031676.5976372,301478.409371481,1716031676.9771297,301478.788865731,0.3794942499953322,FrameResult.NO_CHANGE,0.0
133,1716031677.22216,301479.033894356,1716031677.600083,301479.411819148,0.37792479200288653,FrameResult.NO_CHANGE,0.0
134,1716031677.8747356,301479.686469731,1716031678.2532022,301480.064938148,0.3784684170386754,FrameResult.NO_CHANGE,0.0
135,1716031678.5150292,301480.326762732,1716031678.5235755,301480.335310065,0.008547333010938019,FrameResult.CV_ERROR,0.0
136,1716031678.749616,301480.561349898,1716031678.757776,301480.569510273,0.00816037500044331,FrameResult.CV_ERROR,0.0
137,1716031678.9863682,301480.79810244,1716031679.3629224,301481.174658232,0.3765557919978164,FrameResult.NO_CHANGE,0.0
138,1716031679.622117,301481.433851316,1716031679.630848,301481.442582524,0.008731207984965295,FrameResult.CV_ERROR,0.0
139,1716031679.922692,301481.734426441,1716031679.9306304,301481.742365316,0.007938875001855195,FrameResult.CV_ERROR,0.0
140,1716031680.1601567,301481.971891024,1716031680.5458674,301482.357603524,0.3857125000213273,FrameResult.NO_CHANGE,0.0
141,1716031680.8290787,301482.640812774,1716031680.8368607,301482.648595608,0.007782833999954164,FrameResult.CV_ERROR,0.0
142,1716031681.1326501,301482.944380233,1716031681.1409516,301482.952685733,0.008305499970447272,FrameResult.CV_ERROR,0.0
143,1716031681.4360065,301483.247740941,1716031681.4440007,301483.255735525,0.00799458398250863,FrameResult.CV_ERROR,0.0
144,1716031681.7520895,301483.563824275,1716031681.7589176,301483.570652275,0.006828000012319535,FrameResult.CV_ERROR,0.0
145,1716031681.982193,301483.7939254,1716031682.3632379,301484.174973775,0.3810483749839477,FrameResult.SUCCESS,0.0
146,1716031682.612497,301484.424230525,1716031682.9916577,301484.803393692,0.3791631670319475,FrameResult.NO_CHANGE,0.0
147,1716031683.25118,301485.062912692,1716031683.3074882,301485.119222942,0.05631024995818734,FrameResult.JUNK_FRAME,0.0
148,1716031683.5949605,301485.406694484,1716031683.9743123,301485.786048234,0.3793537499732338,FrameResult.NO_CHANGE,0.0
149,1716031684.1933706,301486.005104943,1716031684.5714629,301486.383198943,0.3780939999851398,FrameResult.NO_CHANGE,0.0
150,1716031684.811339,301486.623073068,1716031684.864638,301486.676374151,0.05330108304042369,FrameResult.JUNK_FRAME,0.0
151,1716031685.082636,301486.894370651,1716031685.1404006,301486.952136485,0.05776583403348923,FrameResult.JUNK_FRAME,0.0
152,1716031685.377441,301487.18917536,1716031685.7544873,301487.566222902,0.37704754195874557,FrameResult.NO_CHANGE,0.0
153,1716031686.007592,301487.819325235,1716031686.3846636,301488.196399444,0.3770742090418935,FrameResult.NO_CHANGE,0.0
154,1716031686.6105404,301488.422274111,1716031686.989658,301488.801394152,0.37912004097597674,FrameResult.NO_CHANGE,0.0
155,1716031687.2987401,301489.110474236,1716031687.35597,301489.167705403,0.05723116698209196,FrameResult.JUNK_FRAME,0.0
156,1716031687.5827167,301489.394447153,1716031687.6402924,301489.452028361,0.057581207947805524,FrameResult.JUNK_FRAME,0.0
157,1716031687.897048,301489.708783028,1716031687.952917,301489.764653195,0.05587016697973013,FrameResult.JUNK_FRAME,0.0
158,1716031688.2557771,301490.067506986,1716031688.6357427,301490.447478778,0.379971792048309,FrameResult.NO_CHANGE,0.0
159,1716031688.8811834,301490.692917445,1716031689.259855,301491.07159082,0.3786733750021085,FrameResult.NO_CHANGE,0.0
160,1716031689.5630255,301491.374759904,1716031689.9430456,301491.754781612,0.38002170802792534,FrameResult.NO_CHANGE,0.0
161,1716031690.1747553,301491.986489821,1716031690.5514777,301492.363213821,0.37672400003066286,FrameResult.NO_CHANGE,0.0
162,1716031690.7504969,301492.562231321,1716031690.8025713,301492.614306904,0.05207558302208781,FrameResult.JUNK_FRAME,0.0
163,1716031691.049808,301492.861542488,1716031691.4275386,301493.239274738,0.37773225002456456,FrameResult.NO_CHANGE,0.0
164,1716031691.672765,301493.484498071,1716031692.0494165,301493.861152488,0.3766544169629924,FrameResult.NO_CHANGE,0.0
165,1716031692.3380835,301494.149817697,1716031692.3953989,301494.207134905,0.057317207974847406,FrameResult.JUNK_FRAME,0.0
166,1716031692.6399279,301494.45166228,1716031692.696754,301494.508489655,0.056827374966815114,FrameResult.JUNK_FRAME,0.0
167,1716031692.9199567,301494.731690572,1716031692.9780815,301494.78981753,0.05812695802887902,FrameResult.JUNK_FRAME,0.0
168,1716031693.244643,301495.056377614,1716031693.2982845,301495.110020322,0.05364270805148408,FrameResult.JUNK_FRAME,0.0
169,1716031693.575216,301495.386950531,1716031693.9492304,301495.760966406,0.37401587498607114,FrameResult.LOW_CONFIDENCE,0.0
170,1716031694.238909,301496.050643073,1716031694.6192603,301496.430996364,0.3803532909951173,FrameResult.NO_CHANGE,0.0
171,1716031694.9175029,301496.729237281,1716031694.973257,301496.78499299,0.05575570900691673,FrameResult.JUNK_FRAME,0.0
172,1716031695.2800093,301497.09174349,1716031695.3333607,301497.145096573,0.05335308297071606,FrameResult.JUNK_FRAME,0.0
173,1716031695.608338,301497.420072865,1716031695.665373,301497.477108948,0.05703608301701024,FrameResult.JUNK_FRAME,0.0
174,1716031695.9303982,301497.742132407,1716031696.3071337,301498.11886974,0.37673733301926404,FrameResult.SUCCESS,0.0
175,1716031696.5315466,301498.34328174,1716031696.8938677,301498.70560349,0.3623217500280589,FrameResult.NO_CHANGE,0.0
176,1716031697.1544828,301498.965729532,1716031697.526191,301499.337439574,0.3717100420035422,FrameResult.NO_CHANGE,0.0
177,1716031697.811838,301499.623084741,1716031697.8718662,301499.683114407,0.06002966599771753,FrameResult.JUNK_FRAME,0.0
178,1716031698.2090926,301500.020328491,1716031698.2613616,301500.072609324,0.05228083301335573,FrameResult.JUNK_FRAME,0.0
179,1716031698.4897444,301500.300991616,1716031698.8738704,301500.685118783,0.384127166995313,FrameResult.NO_CHANGE,0.0
180,1716031699.14742,301500.958666283,1716031699.517281,301501.328529241,0.3698629579739645,FrameResult.NO_CHANGE,0.0
181,1716031699.8040943,301501.615340825,1716031699.8656826,301501.676930617,0.06158979202155024,FrameResult.JUNK_FRAME,0.0
182,1716031700.1527169,301501.963963742,1716031700.2157311,301502.026979325,0.06301558297127485,FrameResult.JUNK_FRAME,0.0
183,1716031700.452561,301502.263807534,1716031700.825365,301502.636613575,0.3728060409775935,FrameResult.NO_CHANGE,0.0
184,1716031701.1024044,301502.913650659,1716031701.1641266,301502.975375034,0.06172437500208616,FrameResult.JUNK_FRAME,0.0
185,1716031701.460949,301503.272195784,1716031701.5233502,301503.334598784,0.062402999959886074,FrameResult.JUNK_FRAME,0.0
186,1716031701.822669,301503.633916034,1716031702.202084,301504.013332659,0.37941662495722994,FrameResult.SUCCESS,0.0
187,1716031702.4156413,301504.226888201,1716031702.7954526,301504.606701118,0.37981291697360575,FrameResult.NO_CHANGE,0.0
188,1716031703.0707407,301504.881987285,1716031703.4529874,301505.264235785,0.38224850001279265,FrameResult.NO_CHANGE,0.0
189,1716031703.6852927,301505.496539327,1716031704.064279,301505.875527577,0.3789882499841042,FrameResult.NO_CHANGE,0.0
190,1716031704.398989,301506.210231785,1716031704.4078112,301506.219057494,0.008825708995573223,FrameResult.CV_ERROR,0.0
191,1716031704.6820514,301506.493297494,1716031704.689627,301506.500874411,0.007576917007099837,FrameResult.CV_ERROR,0.0
192,1716031704.917174,301506.728421119,1716031704.9251294,301506.736376619,0.007955500041134655,FrameResult.CV_ERROR,0.0
193,1716031705.1676803,301506.978927161,1716031705.1754615,301506.986708744,0.007781583000905812,FrameResult.CV_ERROR,0.0
194,1716031705.5170877,301507.328334286,1716031705.5248122,301507.336058869,0.007724583032540977,FrameResult.CV_ERROR,0.0
195,1716031705.7617104,301507.572956661,1716031705.7702017,301507.581448661,0.008491999993566424,FrameResult.CV_ERROR,0.0
196,1716031706.0478,301507.859046245,1716031706.425939,301508.23718762,0.3781413750257343,FrameResult.NO_CHANGE,0.0
197,1716031706.7095253,301508.520771453,1716031707.0894477,301508.900696203,0.3799247500137426,FrameResult.NO_CHANGE,0.0
198,1716031707.3353379,301509.146584537,1716031707.3430822,301509.154325037,0.007740499975625426,FrameResult.CV_ERROR,0.0
199,1716031707.6278553,301509.439101912,1716031707.6352973,301509.446544204,0.007442292000632733,FrameResult.CV_ERROR,0.0
200,1716031707.8686943,301509.679941245,1716031708.247906,301510.059154496,0.37921325099887326,FrameResult.NO_CHANGE,0.0
201,1716031708.5421886,301510.353434954,1716031708.549898,301510.361145204,0.007710249978117645,FrameResult.CV_ERROR,0.0
202,1716031708.8229892,301510.634230829,1716031708.8309164,301510.642159579,0.00792874995386228,FrameResult.CV_ERROR,0.0
203,1716031709.059654,301510.870901079,1716031709.0674505,301510.878697871,0.007796792022418231,FrameResult.CV_ERROR,0.0
204,1716031709.3514423,301511.162689371,1716031709.7321174,301511.543366163,0.38067679200321436,FrameResult.NO_CHANGE,0.0
205,1716031709.971607,301511.782849455,1716031709.979414,301511.79066108,0.007811624964233488,FrameResult.CV_ERROR,0.0
206,1716031710.2638938,301512.075136622,1716031710.641742,301512.452990455,0.3778538330225274,FrameResult.NO_CHANGE,0.0
207,1716031710.9331512,301512.744397997,1716031710.9409635,301512.752210455,0.007812458032276481,FrameResult.CV_ERROR,0.0
208,1716031711.1645217,301512.975767997,1716031711.1730416,301512.984288997,0.008521000039763749,FrameResult.CV_ERROR,0.0
209,1716031711.402564,301513.213810997,1716031711.4105682,301513.221814955,0.008003957977052778,FrameResult.CV_ERROR,0.0
210,1716031711.6705408,301513.481786706,1716031712.0514035,301513.862651914,0.38086520798970014,FrameResult.NO_CHANGE,0.0
211,1716031712.3425617,301514.153808498,1716031712.350346,301514.161592873,0.007784374989569187,FrameResult.CV_ERROR,0.0
212,1716031712.629138,301514.440384123,1716031712.6371572,301514.448404373,0.008020250010304153,FrameResult.CV_ERROR,0.0
213,1716031712.877471,301514.688717623,1716031712.8853767,301514.696623123,0.007905500009655952,FrameResult.CV_ERROR,0.0
214,1716031713.1280882,301514.939334581,1716031713.1368883,301514.948131248,0.008796666981652379,FrameResult.CV_ERROR,0.0
215,1716031713.3947387,301515.205985456,1716031713.40245,301515.213697123,0.007711666985414922,FrameResult.CV_ERROR,0.0
216,1716031713.7228649,301515.534111665,1716031713.730394,301515.541640998,0.007529333001002669,FrameResult.CV_ERROR,0.0
217,1716031714.0246258,301515.835872623,1716031714.032385,301515.843632123,0.007759500003885478,FrameResult.CV_ERROR,0.0
218,1716031714.306061,301516.117307748,1716031714.3138855,301516.125132707,0.007824959000572562,FrameResult.CV_ERROR,0.0
219,1716031714.5472772,301516.358524207,1716031714.9237413,301516.734989707,0.37646549998316914,FrameResult.NO_CHANGE,0.0
220,1716031715.1727042,301516.983946749,1716031715.5482602,301517.359508332,0.3755615829722956,FrameResult.NO_CHANGE,0.0
221,1716031715.8119416,301517.623188124,1716031716.191542,301518.002790624,0.37960250000469387,FrameResult.NO_CHANGE,0.0
222,1716031716.4613078,301518.272554874,1716031716.4691472,301518.280394416,0.007839541998691857,FrameResult.CV_ERROR,0.0
223,1716031716.717925,301518.529171916,1716031717.0994048,301518.91065325,0.3814813339849934,FrameResult.NO_CHANGE,0.0
224,1716031717.329148,301519.140394333,1716031717.7090557,301519.520304333,0.37991000001784414,FrameResult.NO_CHANGE,0.0
225,1716031717.9454746,301519.756721417,1716031717.9531689,301519.764415542,0.0076941250008530915,FrameResult.CV_ERROR,0.0
226,1716031718.2270918,301520.038338584,1716031718.234927,301520.046173584,0.007834999996703118,FrameResult.CV_ERROR,0.0
