step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716031619.484921,301421.293362246,1716031621.0249343,301422.833375539,301421.294493871,301421.294493871,1.53888166800607,0.0,1.5400132929789834,1.5400132929789834,0.0011316249729134142,1
1,1716031621.0249343,301422.833375539,1716031626.3362076,301428.144648875,301422.836069789,301427.479791083,0.6648577919695526,4.423032714246025,5.311273336003069,0.8882406217570438,0.22338282980490476,17
2,1716031626.3362076,301428.144648875,1716031637.290596,301439.099037296,301428.146057916,301438.439578255,0.6594590410240926,10.190870354763446,10.954388421028852,0.7635180662654069,0.10405902523780242,24
3,1716031637.290596,301439.099037296,1716031654.731927,301456.540368096,301439.101669629,301455.862156262,0.6782118339906447,16.57936676274801,17.441330799949355,0.8619640372013464,0.18375220318557695,38
4,1716031654.731927,301456.540368096,1716031660.8655565,301462.673997641,301456.541867929,301462.034958849,0.6390387919964269,5.319849969967028,6.133629545045551,0.8137795750785228,0.17474078305531293,16
5,1716031660.8655565,301462.673997641,1716031667.5492315,301469.357672685,301462.675349599,301468.612597268,0.7450754169840366,5.872707438170685,6.683675043983385,0.8109676058127002,0.06589218880981207,16
6,1716031667.5492315,301469.357672685,1716031676.474712,301478.283152981,301469.361198435,301477.67337823,0.6097747510066256,8.175826067603063,8.925480296020396,0.7496542284173326,0.13987947738496587,19
7,1716031676.4747117,301478.283152981,1716031682.4668016,301484.2752429,301478.284179772,301483.665880108,0.6093627919908613,5.295329108084258,5.9920899189892225,0.6967608109049648,0.08739801892079413,14
8,1716031682.4668016,301484.2752429,1716031696.4075892,301498.216030449,301484.277553359,301497.60958624,0.6064442089991644,13.046868397023225,13.940787549014203,0.8939191519909784,0.28747494297567755,29
9,1716031696.4075892,301498.216030449,1716031702.3041036,301504.112544784,301498.217144365,301503.439240201,0.6733045829460025,4.958909105446874,5.8965143349487334,0.9376052295018598,0.26430064655141905,12
10,1716031702.3041036,301504.112544784,1716031724.402838,301526.211279212,301504.113940993,301525.544259128,0.6670200839871541,21.187682512787916,22.09873442800017,0.9110519152122549,0.2440318312146701,59
11,1716031724.402838,301526.211279212,1716031729.501177,301531.30961838,301526.212589128,301530.676414422,0.6332039579865523,4.417889774999714,5.098339168005623,0.680449393005909,0.04724543500924483,12
12,1716031729.501177,301531.30961838,1716031738.4657416,301540.274182843,301531.311041172,301539.593090634,0.6810922090080567,8.192368882733179,8.964564463007264,0.7721955802740847,0.09110337129095569,21
13,1716031738.4657416,301540.274182843,1716031745.2090967,301547.017537888,301540.27566201,301546.391229929,0.626307959028054,5.901061761894464,6.743355045036878,0.8422932831424141,0.21598532411735505,15
14,1716031745.2090967,301547.017537888,1716031752.8189218,301554.627362933,301547.01879568,301553.984103225,0.6432597080129199,6.758808180700839,7.609825044986792,0.8510168642859526,0.20775715628406033,21
15,1716031752.8189216,301554.627362933,1716031756.8184118,301558.626853227,301554.628533433,301557.972438226,0.6544150009867735,3.170932295187119,3.9994902939652093,0.8285579987780904,0.17414299777010456,9
16,1716031756.818412,301558.626853227,1716031764.1196876,301565.928128605,301558.628105852,301565.244979396,0.6831492090132087,6.287627343153363,7.301275378034916,1.0136480348815526,0.3304988258751109,16
17,1716031764.1196873,301565.928128605,1716031766.827462,301568.635903231,301565.929339022,301568.028672023,0.6072312080068514,1.975151133194119,2.7077746259747073,0.7326234927805884,0.12539228476816788,6
18,1716031766.827462,301568.635903231,1716031771.2992294,301573.107670775,301568.637055023,301572.470794108,0.6368766669766046,3.8024840054369666,4.471767543989699,0.6692835385527327,0.032406871556304395,10
19,1716031771.2992296,301573.107670775,1716031774.029611,301575.838052193,301573.108658233,301575.245905901,0.5921462919795886,2.130931041728107,2.730381418019533,0.5994503762914261,0.007304084312636405,7
20,1716031774.0296109,301575.838052193,1716031779.174737,301580.983178237,301575.839292985,301580.30944632,0.6737319169915281,4.190482028672918,5.145126043993514,0.9546440153205964,0.2809120983001776,13
21,1716031779.174737,301580.983178237,1716031783.0722287,301584.880669947,301580.984197404,301584.226067405,0.6546025419957004,3.0815421408951065,3.89749171002768,0.8159495691325733,0.16134702711133286,10
22,1716031783.0722287,301584.880669947,1716031787.607156,301589.41559724,301584.881896739,301588.740507074,0.6750901659834199,3.694582719567026,4.534927292959765,0.8403445733927386,0.16525440738769248,8
23,1716031787.607156,301589.41559724,1716031795.0308857,301596.839326911,301589.416618907,301596.235854202,0.6034727090154774,6.773150760134223,7.423729671048932,0.6505789109147084,0.04710620187688619,19
24,1716031795.0308857,301596.839326911,1716031800.838462,301602.646903288,301596.840301702,301601.98065783,0.6662454580073245,4.997029342708632,5.807576377002988,0.8105470342943564,0.14430157630704343,13
25,1716031800.838462,301602.646903288,1716031806.0298483,301607.838289583,301602.648443288,301607.198478582,0.6398110009613447,4.259460540075281,5.191386294958647,0.9319257548833662,0.29211475391639397,9
26,1716031806.0298483,301607.838289583,1716031809.3481994,301611.156640584,301607.839503791,301610.478452251,0.6781883329967968,2.4373262120185686,3.3183510010130703,0.8810247889945018,0.20283645601011813,7
27,1716031809.3481994,301611.156640584,1716031818.4652472,301620.273688338,301611.158182251,301619.647762338,0.6259260000078939,8.22315097268054,9.117047753999941,0.8938967813194019,0.2679707813076675,21
28,1716031818.4652472,301620.273688338,1716031822.5401702,301624.34861134,301620.275095463,301623.588962464,0.759648875973653,3.1112461597683327,4.074923001986463,0.9636768422181299,0.2040279662469402,9
29,1716031822.54017,301624.34861134,1716031827.8968647,301629.705306009,301624.351860256,301629.101484175,0.6038218339672312,4.725286990440392,5.356694668997079,0.6314076785566876,0.02758584456751123,13
30,1716031827.8968647,301629.705306009,1716031837.4515808,301639.260022139,301629.706481259,301638.589305222,0.6707169170258567,8.8467304124299,9.554716130020097,0.707985717590196,0.037268800544552505,23
31,1716031837.4515808,301639.260022139,1716031843.711656,301645.520097517,301639.261042139,301644.897964016,0.6221335009904578,5.31008480007422,6.260075377998874,0.9499905779246536,0.32785707694711164,13
32,1716031843.7116563,301645.520097517,1716031853.9935362,301655.801977313,301645.521208142,301655.136917979,0.665059334016405,9.329797978905951,10.281879796006251,0.9520818171003,0.28702248306944966,24
33,1716031853.993536,301655.801977313,1716031858.3923411,301660.200782356,301655.803170354,301659.505463356,0.6953190000494942,3.591209278607888,4.39880504301982,0.807595764411932,0.11227676435373724,11
34,1716031858.3923411,301660.200782356,1716031863.1478562,301664.9562974,301660.202221023,301664.33060315,0.6256942499894649,3.9076792338602684,4.755515043972991,0.847835810112723,0.22214156010886654,11
35,1716031863.1478562,301664.9562974,1716031868.915706,301670.724146986,301664.957472025,301670.126850361,0.597296624968294,4.913630336871106,5.767849585972726,0.8542192491016207,0.2569226241321303,15
36,1716031868.9157057,301670.724146986,1716031873.2518923,301675.060333738,301670.725205778,301674.446606071,0.6137276669614948,3.676842932421349,4.336186752014328,0.6593438195929786,0.04561615263810381,11
