seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
51,2,9,blank,False,1716031642.0832834,0.3267651670030318,921620,9321,4.788198210997507
52,2,10,blank,False,1716031642.419005,0.31502583395922557,921620,9321,5.122482169012073
53,2,11,repeat,False,1716031642.7427282,0.6289847919833846,921620,9321,5.446569585998077
54,2,12,blank,False,1716031643.3747034,0.30291833297815174,921620,9321,6.081271710980218
55,2,13,blank,False,1716031643.6840026,0.29483725101454183,921620,9321,6.38868612801889
56,2,14,blank,False,1716031643.9841375,0.3032825000118464,921620,9321,6.689183462003712
57,2,15,blank,False,1716031644.2937016,0.2640493329963647,921620,9321,6.99825054500252
58,2,16,blank,False,1716031644.5634346,0.303769749996718,921620,9321,7.2684824200114235
59,2,17,repeat,False,1716031644.8716671,0.6060363749857061,921620,9321,7.577449544973206
60,2,18,repeat,False,1716031645.480338,0.5963935839827172,921620,9321,8.1870518369833
61,2,19,blank,False,1716031646.079267,0.29818379099015146,921620,9321,8.7861099630245
62,2,20,blank,False,1716031646.3832793,0.3188045420101844,921620,9321,9.08824029599782
63,2,21,blank,False,1716031646.7108023,0.32987558300374076,921620,9321,9.414751921023708
64,2,22,low_confidence,False,1716031647.0467706,0.6569326250464655,921620,9321,9.751198130019475
65,2,23,repeat,False,1716031647.7065456,0.6102157919667661,921620,9321,10.413185755023733
66,2,24,blank,False,1716031648.3200102,0.2899592090398073,921620,9321,11.026469297008589
67,2,25,blank,False,1716031648.6162632,0.2966975420131348,921620,9321,11.320856672013178
68,2,26,repeat,False,1716031648.919657,0.6550810839980841,921620,9321,11.62423633900471
69,2,27,repeat,False,1716031649.5774055,0.623319249949418,921620,9321,12.284142963995691
70,2,28,blank,False,1716031650.2037647,0.33135570801096037,921620,9321,12.910259047988802
71,2,29,blank,False,1716031650.544049,0.34585849998984486,921620,9321,13.24735400598729
72,2,30,repeat,False,1716031650.896545,0.6281590839498676,921620,9321,13.600788131006993
73,2,31,blank,False,1716031651.5271497,0.31258795905159786,921620,9321,14.233978548028972
74,2,32,repeat,False,1716031651.8440385,0.6193029590067454,921620,9321,14.549942924000788
75,2,33,blank,False,1716031652.4661884,0.30173454200848937,921620,9321,15.172852923977189
76,2,34,blank,False,1716031652.7733905,0.30753237497992814,921620,9321,15.478479548997711
77,2,35,blank,False,1716031653.0869691,0.3039647919940762,921620,9321,15.791830173984636
78,2,36,blank,False,1716031653.3975282,0.2994974589673802,921620,9321,16.101958382991143
79,2,37,blank,False,1716031653.703858,0.34618612501071766,921620,9321,16.407937008014414
80,2,38,success,True,1716031654.0562134,0.6735113330068998,921620,9312,16.761726883007213
81,3,1,repeat,False,1716031654.734055,0.6377965419669636,921620,9312,3.208988346159458e-06
82,3,2,blank,False,1716031655.3760872,0.28095533401938155,921620,9312,0.6407146669807844
83,3,3,blank,False,1716031655.6607282,0.3370364169823006,921620,9312,0.9262769169872627
84,3,4,repeat,False,1716031656.0016074,0.5940463750157505,921620,9312,1.2668834590003826
85,3,5,blank,False,1716031656.5980227,0.28918712498852983,921620,9312,1.864115584990941
86,3,6,blank,False,1716031656.8907657,0.3134269170113839,921620,9312,2.156228834996
87,3,7,blank,False,1716031657.2080276,0.35380266699939966,921620,9312,2.473336251976434
88,3,8,blank,False,1716031657.5663571,0.2893600420211442,921620,9312,2.831347668019589
89,3,9,blank,False,1716031657.8592863,0.3639346669660881,921620,9312,3.1247279180097394
90,3,10,blank,False,1716031658.2279918,0.348223541979678,921620,9312,3.4928271690150723
91,3,11,blank,False,1716031658.5849555,0.32174549996852875,921620,9312,3.847821085015312
92,3,12,blank,False,1716031658.911082,0.28178279200801626,921620,9312,4.176173543964978
93,3,13,blank,False,1716031659.1964872,0.35891087603522465,921620,9312,4.461960960994475
94,3,14,blank,False,1716031659.5620096,0.36170329101150855,921620,9312,4.825738086015917
95,3,15,blank,False,1716031659.9284656,0.2963362089940347,921620,9312,5.193278003018349
96,3,16,success,True,1716031660.2280457,0.6350175419938751,921620,9306,5.4937756700091995
97,4,1,repeat,False,1716031660.8676083,0.5870485419873148,921620,9306,3.334018401801586e-06
98,4,2,repeat,False,1716031661.4570985,0.6756123339873739,921620,9306,0.589752126019448
99,4,3,blank,False,1716031662.1363158,0.27655104198493063,921620,9306,1.2680353760370053
100,4,4,blank,False,1716031662.4212904,0.2592273339978419,921620,9306,1.5506641259999014
101,4,5,blank,False,1716031662.6893625,0.255023792036809,921620,9306,1.8186107930378057
102,4,6,blank,False,1716031662.953388,0.23581170797115192,921620,9306,2.082572543004062
103,4,7,blank,False,1716031663.1980233,0.23740141704911366,921620,9306,2.3276106680277735
104,4,8,blank,False,1716031663.444114,0.31462275102967396,921620,9306,2.573353126004804
105,4,9,blank,False,1716031663.7684932,0.30060466699069366,921620,9306,2.8979787930147722
106,4,10,repeat,False,1716031664.0778532,0.6729587509762496,921620,9306,3.2070977929979563
107,4,11,repeat,False,1716031664.7534072,0.6975963760050945,921620,9306,3.8859614600078203
108,4,12,repeat,False,1716031665.45822,0.6155105420039035,921620,9306,4.588234127033502
109,4,13,blank,False,1716031666.0765324,0.24363104195799679,921620,9306,5.209119961014949
110,4,14,blank,False,1716031666.3264048,0.2267863749875687,921620,9306,5.457357628038153
111,4,15,blank,False,1716031666.562037,0.23751437501050532,921620,9306,5.691522628010716
112,4,16,success,True,1716031666.8074398,0.731544166977983,921620,9326,5.93799929501256
113,5,1,repeat,False,1716031667.5540242,0.6006741249584593,921620,9326,6.9579691626131535e-06
114,5,2,repeat,False,1716031668.1570487,0.7348522079992108,921620,9326,0.6053239169996232
115,5,3,low_confidence,False,1716031668.894855,0.7638518340536393,921620,9326,1.342583208985161
116,5,4,blank,False,1716031669.6616383,0.4427276260103099,921620,9326,2.1094382089795545
117,5,5,blank,False,1716031670.1102452,0.33377404196653515,921620,9326,2.556425708986353
118,5,6,repeat,False,1716031670.4505177,0.6572448330116458,921620,9326,2.896550417994149
119,5,7,blank,False,1716031671.1105976,0.3298762509948574,921620,9326,3.558646917983424
120,5,8,repeat,False,1716031671.4466093,0.6250877080019563,921620,9326,3.8928975429735146
121,5,9,repeat,False,1716031672.0744634,0.6352945840335451,921620,9326,4.522644084994681
122,5,10,repeat,False,1716031672.7130733,0.6357625420205295,921620,9326,5.160862502001692
123,5,11,blank,False,1716031673.3513,0.2757332919863984,921620,9326,5.799601293983869
124,5,12,blank,False,1716031673.6332235,0.3036243749666028,921620,9326,6.079387335979845
125,5,13,blank,False,1716031673.9416296,0.3211833329987712,921620,9326,6.388378628005739
126,5,14,blank,False,1716031674.2698503,0.30805737496120855,921620,9326,6.715580295014661
127,5,15,blank,False,1716031674.5844314,0.29353029205230996,921620,9326,7.030449545010924
128,5,16,blank,False,1716031674.8841615,0.31783312500920147,921620,9326,7.330166544998065
129,5,17,blank,False,1716031675.2075188,0.3563871670048684,921620,9326,7.653971544990782
130,5,18,blank,False,1716031675.5702398,0.29172224999638274,921620,9326,8.01616100402316
131,5,19,success,True,1716031675.8671749,0.6055592499906197,921620,9320,8.314382336975541
132,6,1,repeat,False,1716031676.4762156,0.6009541260427795,921620,9320,2.333021257072687e-06
133,6,2,repeat,False,1716031677.0796156,0.6240768340067007,921620,9320,0.6031712089898065
134,6,3,repeat,False,1716031677.7060242,0.6471354170353152,921620,9320,1.2296852510189638
135,6,4,blank,False,1716031678.3561454,0.264004249998834,921620,9320,1.8793281679973006
136,6,5,blank,False,1716031678.628629,0.23001783300423995,921620,9320,2.1490259179845452
137,6,6,repeat,False,1716031678.8673801,0.5943630409892648,921620,9320,2.3876284600119106
138,6,7,blank,False,1716031679.4640818,0.2698180000297725,921620,9320,2.987726001010742
139,6,8,blank,False,1716031679.742698,0.2816895419964567,921620,9320,3.2625514600076713
140,6,9,repeat,False,1716031680.0292542,0.6468035829602741,921620,9320,3.5514699179911986
141,6,10,blank,False,1716031680.680977,0.2723994589759968,921620,9320,4.203149751992896
142,6,11,blank,False,1716031680.9621704,0.2883823339943774,921620,9320,4.48256404401036
143,6,12,blank,False,1716031681.2573345,0.3062060000374913,921620,9320,4.778891502006445
144,6,13,blank,False,1716031681.572376,0.28267045895336196,921620,9320,5.092478710983414
145,6,14,success,True,1716031681.8594763,0.6052279169671237,921620,9319,5.382274793984834
146,7,1,repeat,False,1716031682.4696863,0.6290630419971421,921620,9319,3.1249946914613247e-06
147,7,2,blank,False,1716031683.102169,0.3349180829827674,921620,9319,0.6329900840064511
148,7,3,repeat,False,1716031683.4470625,0.6346803340129554,921620,9319,0.9745165010099299
149,7,4,repeat,False,1716031684.08473,0.6210459590074606,921620,9319,1.6158092090045102
150,7,5,blank,False,1716031684.708841,0.2610743750119582,921620,9319,2.2401221680338494
151,7,6,blank,False,1716031684.9770985,0.25812783400760964,921620,9319,2.505978960020002
152,7,7,repeat,False,1716031685.2417738,0.618993624986615,921620,9319,2.771005168033298
153,7,8,repeat,False,1716031685.8635283,0.6251639589900151,921620,9319,3.394904919026885
154,7,9,repeat,False,1716031686.4911122,0.6386328340158798,921620,9319,4.022616376983933
155,7,10,blank,False,1716031687.1330428,0.3268420420354232,921620,9319,4.664053919026628
156,7,11,blank,False,1716031687.466401,0.27648545801639557,921620,9319,4.9955268779885955
157,7,12,blank,False,1716031687.750166,0.3177372500067577,921620,9319,5.278740003006533
158,7,13,repeat,False,1716031688.075759,0.6639721669489518,921620,9319,5.6045690450118855
159,7,14,repeat,False,1716031688.7421858,0.6716811670339666,921620,9319,6.273696420015767
160,7,15,repeat,False,1716031689.4179351,0.6258487920276821,921620,9319,6.948827294982038
161,7,16,repeat,False,1716031690.046296,0.601375124999322,921620,9319,7.577819295984227
162,7,17,blank,False,1716031690.6500463,0.2557022919645533,921620,9319,8.181613921013195
163,7,18,repeat,False,1716031690.9126585,0.6270569999469444,921620,9319,8.441686087986454
164,7,19,repeat,False,1716031691.5424893,0.6091989590204321,921620,9319,9.0738846710301
165,7,20,blank,False,1716031692.154196,0.36264154099626467,921620,9319,9.685693837993313
166,7,21,blank,False,1716031692.5252426,0.27974049997283146,921620,9319,10.053781630005687
167,7,22,blank,False,1716031692.8131397,0.2667695420095697,921620,9319,10.341762297030073
168,7,23,blank,False,1716031693.0868669,0.31096208398230374,921620,9319,10.615897672018036
169,7,24,low_confidence,False,1716031693.406409,0.6512817500042729,921620,9319,10.933895505033433
170,7,25,repeat,False,1716031694.0605092,0.7113362919772044,921620,9319,11.591885214031208
171,7,26,blank,False,1716031694.7757623,0.3232135419966653,921620,9319,12.306633047992364
172,7,27,blank,False,1716031695.1078608,0.3629612500080839,921620,9319,12.635894630977418
173,7,28,blank,False,1716031695.4795146,0.3174422500305809,921620,9319,13.00757859001169
174,7,29,success,True,1716031695.8043284,0.6013840420055203,921620,9311,13.333834089979064
175,8,1,repeat,False,1716031696.4092786,0.590660875022877,921620,9311,3.2079988159239292e-06
176,8,2,repeat,False,1716031697.0035355,0.6252076670061797,921620,9311,0.593696457974147
177,8,3,blank,False,1716031697.6318898,0.3909944170154631,921620,9311,1.2218628749833442
178,8,4,blank,False,1716031698.028554,0.33839691698085517,921620,9311,1.618040832981933
179,8,5,repeat,False,1716031698.372534,0.6392812079866417,921620,9311,1.9615372499683872
180,8,6,repeat,False,1716031699.0153346,0.6524659999995492,921620,9311,2.6056193750118837
181,8,7,blank,False,1716031699.6715987,0.29429862601682544,921620,9311,3.261728791985661
182,8,8,blank,False,1716031699.9726741,0.3472612079931423,921620,9311,3.5622521259938367
183,8,9,repeat,False,1716031700.3269193,0.6068427920108661,921620,9311,3.9152272089850157
184,8,10,blank,False,1716031700.9371514,0.33600137499161065,921620,9311,4.527067584975157
185,8,11,blank,False,1716031701.2802935,0.3474979579914361,921620,9311,4.867846751993056
186,8,12,success,True,1716031701.6330726,0.669128916983027,921620,9321,5.22270150197437
187,9,1,repeat,False,1716031702.30603,0.5926481669885106,921620,9321,1.7084006685763597e-05
188,9,2,repeat,False,1716031702.9015915,0.6711473339819349,921620,9321,0.5952854590141214
189,9,3,repeat,False,1716031703.5754914,0.6333752920036204,921620,9321,1.2693945430219173
190,9,4,blank,False,1716031704.2131958,0.31594641698757187,921620,9321,1.9059461260330863
191,9,5,blank,False,1716031704.5382931,0.25063583394512534,921620,9321,2.228697001002729
192,9,6,blank,False,1716031704.7974994,0.24076279101427644,921620,9321,2.4883538350113668
193,9,7,blank,False,1716031705.047211,0.32024025003192946,921620,9321,2.7377356680226512
194,9,8,blank,False,1716031705.3765132,0.26087224995717406,921620,9321,3.06712071003858
195,9,9,blank,False,1716031705.6467829,0.25587395898764953,921620,9321,3.336966127040796
196,9,10,repeat,False,1716031705.9121575,0.6135558329988271,921620,9321,3.6021030850242823
197,9,11,repeat,False,1716031706.5282257,0.6621668330044486,921620,9321,4.222213877015747
198,9,12,blank,False,1716031707.1930299,0.24664666701573879,921620,9321,4.886986628000159
199,9,13,blank,False,1716031707.4481542,0.28211754199583083,921620,9321,5.1388629610300995
200,9,14,repeat,False,1716031707.7388566,0.6539292500237934,921620,9321,5.42951800301671
201,9,15,blank,False,1716031708.396793,0.25258979201316833,921620,9321,6.09008062799694
202,9,16,blank,False,1716031708.658389,0.2686779170180671,921620,9321,6.348887211992405
203,9,17,blank,False,1716031708.9355192,0.23499866703059524,921620,9321,6.626277878996916
204,9,18,repeat,False,1716031709.1791804,0.6695246250019409,921620,9321,6.8697434199857526
205,9,19,blank,False,1716031709.8515112,0.2336534169735387,921620,9321,7.545475087012164
206,9,20,repeat,False,1716031710.0935545,0.677931250014808,921620,9321,7.784294379001949
207,9,21,blank,False,1716031710.7746534,0.27883275103522465,921620,9321,8.468390254012775
208,9,22,blank,False,1716031711.0626216,0.203843625029549,921620,9321,8.753176796017215
209,9,23,blank,False,1716031711.2749856,0.26779516600072384,921620,9321,8.965548379987013
210,9,24,repeat,False,1716031711.5519085,0.6068320420454256,921620,9321,9.24237113003619
211,9,25,blank,False,1716031712.1614146,0.28326166700571775,921620,9321,9.855326880002394
212,9,26,blank,False,1716031712.454188,0.2837357909884304,921620,9321,10.144388713990338
213,9,27,blank,False,1716031712.7463102,0.24085758300498128,921620,9321,10.436930880008731
214,9,28,blank,False,1716031712.9958913,0.2495360419852659,921620,9321,10.68645971402293
215,9,29,blank,False,1716031713.2540472,0.279439750011079,921620,9321,10.944581922027282
216,9,30,blank,False,1716031713.5422268,0.290508541977033,921620,9321,11.23288050602423
217,9,31,blank,False,1716031713.8408391,0.29996754199964926,921620,9321,11.531713631004095
218,9,32,blank,False,1716031714.149183,0.2715225010178983,921620,9321,11.840016631002072
219,9,33,repeat,False,1716031714.4293897,0.5983190410188399,921620,9321,12.120037755987141
220,9,34,repeat,False,1716031715.0300121,0.6336968340328895,921620,9321,12.724067340022884
221,9,35,repeat,False,1716031715.6662378,0.6285077920183539,921620,9321,13.36022138199769
222,9,36,blank,False,1716031716.297023,0.2737207919708453,921620,9321,13.991072465025354
223,9,37,repeat,False,1716031716.5791407,0.621580165985506,921620,9321,14.270076257002074
224,9,38,repeat,False,1716031717.2030313,0.6276330009568483,921620,9321,14.897089757025242
225,9,39,blank,False,1716031717.8334436,0.2526518750237301,921620,9321,15.52733884099871
226,9,40,blank,False,1716031718.094738,0.3174550840049051,921620,9321,15.785427383030765
227,9,41,blank,False,1716031718.4208033,0.26152916700812057,921620,9321,16.1114668410155
228,9,42,blank,False,1716031718.6909564,0.30669891700381413,921620,9321,16.381919800012838
229,9,43,blank,False,1716031719.0067306,0.2527911250363104,921620,9321,16.697528132994194
230,9,44,blank,False,1716031719.2685232,0.1981827499694191,921620,9321,16.959306425007526
231,9,45,blank,False,1716031719.4757948,0.255078166956082,921620,9321,17.16649009200046
232,9,46,blank,False,1716031719.7388198,0.25306600000476465,921620,9321,17.43017730000429
233,9,47,blank,False,1716031720.0012069,0.2718015009886585,921620,9321,17.6921521340264
234,9,48,blank,False,1716031720.2817469,0.32137479196535423,921620,9321,17.97278750903206
235,9,49,blank,False,1716031720.6117694,0.3006505840457976,921620,9321,18.30273917602608
236,9,50,blank,False,1716031720.9209988,0.24897891702130437,921620,9321,18.61213455098914
237,9,51,blank,False,1716031721.1784112,0.26174383400939405,921620,9321,18.869193843042012
238,9,52,low_confidence,False,1716031721.4501736,0.5965279589872807,921620,9321,19.139767468033824
239,9,53,blank,False,1716031722.0491645,0.2878657500259578,921620,9321,19.743131135008298
240,9,54,blank,False,1716031722.3460243,0.3239419169840403,921620,9321,20.036287967988756
241,9,55,blank,False,1716031722.6784613,0.2297529590432532,921620,9321,20.3691076770192
242,9,56,blank,False,1716031722.9172068,0.27653095801360905,921620,9321,20.60756463499274
243,9,57,blank,False,1716031723.2025547,0.2682345419889316,921620,9321,20.893694552010857
244,9,58,blank,False,1716031723.4793515,0.2525058750179596,921620,9321,21.17010621901136
245,9,59,success,True,1716031723.7391112,0.6616219169809483,921620,13923,21.431017177004833
246,10,1,repeat,False,1716031724.4047413,0.6120059169479646,921620,13923,3.00002284348011e-06
247,10,2,repeat,False,1716031725.0194166,0.6233219170244411,921620,13923,0.6145740009960718
248,10,3,blank,False,1716031725.6458275,0.38558079197537154,921620,13923,1.2404958340339363
249,10,4,blank,False,1716031726.040725,0.2981707919971086,921620,13923,1.6323645430384204
250,10,5,blank,False,1716031726.3473375,0.2416872500325553,921620,13923,1.9394983350066468
251,10,6,repeat,False,1716031726.5975401,0.6181913749896921,921620,13923,2.189458460023161
252,10,7,blank,False,1716031727.2181463,0.23680320801213384,921620,13923,2.8134680010261945
253,10,8,repeat,False,1716031727.4644332,0.6313199589494616,921620,13923,3.0559153350186534
254,10,9,blank,False,1716031728.098397,0.21378533297684044,921620,13923,3.6936472930246964
255,10,10,blank,False,1716031728.3206732,0.24554966698633507,921620,13923,3.9125851680291817
256,10,11,blank,False,1716031728.5747428,0.2892650829744525,921620,13923,4.166683877003379
257,10,12,success,True,1716031728.8711152,0.6276364999939688,921620,13929,4.464483460003976
258,11,1,repeat,False,1716031729.5032697,0.6355672089848667,921620,13929,3.0840164981782436e-06
259,11,2,repeat,False,1716031730.1415944,0.6063065829803236,921620,13929,0.6384328759741038
260,11,3,repeat,False,1716031730.7516613,0.6050408760202117,921620,13929,1.2483605010202155
261,11,4,blank,False,1716031731.3596203,0.355301583011169,921620,13929,1.8561839180183597
262,11,5,blank,False,1716031731.719996,0.3347708340152167,921620,13929,2.2154496259754524
263,11,6,blank,False,1716031732.0591342,0.29512837500078604,921620,13929,2.555222001974471
264,11,7,blank,False,1716031732.3618262,0.280468666984234,921620,13929,2.855887667974457
265,11,8,blank,False,1716031732.6468742,0.28607141703832895,921620,13929,3.1428368350025266
266,11,9,repeat,False,1716031732.9388044,0.5983603339991532,921620,13929,3.4338890020153485
267,11,10,repeat,False,1716031733.5395238,0.6091382090235129,921620,13929,4.0365560859791
268,11,11,blank,False,1716031734.151025,0.3451253329985775,921620,13929,4.648107460991014
269,11,12,blank,False,1716031734.4996119,0.3823862500139512,921620,13929,4.996088544023223
270,11,13,blank,False,1716031734.8907743,0.2781360420049168,921620,13929,5.384205378009938
271,11,14,repeat,False,1716031735.1751034,0.5985620840219781,921620,13929,5.6700555449933745
272,11,15,blank,False,1716031735.7763839,0.35652958299033344,921620,13929,6.273227502999362
273,11,16,blank,False,1716031736.1393545,0.3585063749924302,921620,13929,6.634161545021925
274,11,17,blank,False,1716031736.5033922,0.2973452500300482,921620,13929,6.998625419975724
275,11,18,blank,False,1716031736.8056006,0.29214141599368304,921620,13929,7.301423004013486
276,11,19,blank,False,1716031737.1031992,0.36175716697471216,921620,13929,7.598362962016836
277,11,20,blank,False,1716031737.4717176,0.31009495799662545,921620,13929,7.9660470460075885
278,11,21,success,True,1716031737.7866454,0.6770936670363881,921620,13920,8.282821296015754
279,12,1,low_confidence,False,1716031738.4682634,0.6034387499676086,921620,13920,2.540997229516506e-06
280,12,2,repeat,False,1716031739.0741715,0.6555053339689039,921620,13920,0.6066065419581719
281,12,3,blank,False,1716031739.7328057,0.3010568750323728,921620,13920,1.2647739590029232
282,12,4,blank,False,1716031740.0403059,0.30696575000183657,921620,13920,1.5708645419799723
283,12,5,blank,False,1716031740.3539326,0.28405229200143367,921620,13920,1.8840871669817716
284,12,6,blank,False,1716031740.6447423,0.3673266250407323,921620,13920,2.174954750982579
285,12,7,repeat,False,1716031741.020552,0.6681869590538554,921620,13920,2.549987958976999
286,12,8,blank,False,1716031741.6915283,0.33880008303094655,921620,13920,3.223955084977206
287,12,9,blank,False,1716031742.0420356,0.34508900000946596,921620,13920,3.568431250983849
288,12,10,repeat,False,1716031742.3940892,0.6128787080524489,921620,13920,3.923991877003573
289,12,11,repeat,False,1716031743.009586,0.5771758339833468,921620,13920,4.541993168008048
290,12,12,blank,False,1716031743.589172,0.27712541696382686,921620,13920,5.121783459966537
291,12,13,blank,False,1716031743.8728163,0.30163195804925635,921620,13920,5.4030127939768136
292,12,14,blank,False,1716031744.180211,0.3980685830465518,921620,13920,5.710637960990425
293,12,15,success,True,1716031744.585555,0.6211794589762576,921620,13915,6.1165051279822364
294,13,1,repeat,False,1716031745.2109976,0.5997672920348123,921620,13915,3.4589902497828007e-06
295,13,2,repeat,False,1716031745.8134482,0.5842969590448774,921620,13915,0.6024874590220861
296,13,3,blank,False,1716031746.4007003,0.2205123330350034,921620,13915,1.189264666987583
297,13,4,repeat,False,1716031746.629765,0.6359899169765413,921620,13915,1.41566287598107
298,13,5,repeat,False,1716031747.2683153,0.649457750027068,921620,13915,2.057338418031577
299,13,6,blank,False,1716031747.921504,0.2606059579993598,921620,13915,2.710037751996424
300,13,7,blank,False,1716031748.190379,0.2884681670111604,921620,13915,2.9762602100381628
301,13,8,blank,False,1716031748.4878576,0.277951875992585,921620,13915,3.273554627026897
302,13,9,blank,False,1716031748.7748048,0.2681772079668008,921620,13915,3.560215794015676
303,13,10,repeat,False,1716031749.0516405,0.6641086669987999,921620,13915,3.8373400020063855
304,13,11,blank,False,1716031749.7183242,0.23359137499937788,921620,13915,4.507217585982289
305,13,12,blank,False,1716031749.9602785,0.21664054202847183,921620,13915,4.746289626986254
306,13,13,blank,False,1716031750.1851985,0.2264730419847183,921620,13915,4.971336294023786
307,13,14,blank,False,1716031750.4202917,0.21766662498703226,921620,13915,5.206153168983292
308,13,15,blank,False,1716031750.6469624,0.2967947499710135,921620,13915,5.43235179403564
309,13,16,blank,False,1716031750.9522994,0.2587838330073282,921620,13915,5.738205128000118
310,13,17,blank,False,1716031751.2198417,0.23526466701878235,921620,13915,6.005556627991609
311,13,18,blank,False,1716031751.4637125,0.20608149998588488,921620,13915,6.249401086999569
312,13,19,blank,False,1716031751.6781256,0.23242645902791992,921620,13915,6.464022920001298
313,13,20,blank,False,1716031751.9191086,0.25223908404586837,921620,13915,6.7048838780028746
314,13,21,success,True,1716031752.1788301,0.6378935420070775,921620,9307,6.965960461995564
315,14,1,repeat,False,1716031752.8206697,0.6610535000218078,921620,9307,2.874992787837982e-06
316,14,2,blank,False,1716031753.4846325,0.29283133399439976,921620,9307,0.6635515409871005
317,14,3,blank,False,1716031753.7857788,0.26154516701353714,921620,9307,0.9618255829554982
318,14,4,blank,False,1716031754.0554326,0.22408458398422226,921620,9307,1.2317287079640664
319,14,5,blank,False,1716031754.2879493,0.29114174999995157,921620,9307,1.4645657499786466
