seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
110,25,2,repeat,False,1716370050.8945446,1.9619887929875404,921620,9311,1.9980739169986919
111,25,3,success,True,1716370052.8629584,2.077325916965492,921620,9321,3.9690163349732757
112,26,1,repeat,False,1716370054.952196,2.566172875929624,921620,9321,8.167000487446785e-06
113,26,2,success,True,1716370057.5250483,1.9606596669182181,921620,9311,2.5740703340852633
114,27,1,repeat,False,1716370059.4978478,2.0647842510370538,921620,9311,8.916947990655899e-06
115,27,2,blank,False,1716370061.5719748,1.9447149590123445,921620,9311,2.073086083983071
116,27,3,repeat,False,1716370063.525407,2.5500576669583097,921620,9311,4.026575085008517
117,27,4,repeat,False,1716370066.0839195,2.289396584033966,921620,9311,6.585260753054172
118,27,5,blank,False,1716370068.3815198,1.8972483760444447,921620,9311,8.88309458794538
119,27,6,blank,False,1716370070.2872596,2.026590541936457,921620,9311,10.789106838055886
120,27,7,success,True,1716370072.3201885,2.1029646679526195,921620,9306,12.823770713992417
121,28,1,blank,False,1716370074.434903,1.5849417510908097,921620,9306,1.1958996765315533e-05
122,28,2,repeat,False,1716370076.0287366,1.996864291955717,921620,9306,1.5930968759348616
123,28,3,blank,False,1716370078.0346148,1.8679757930804044,921620,9306,3.5989330019801855
124,28,4,success,True,1716370079.9088614,2.5812577930046245,921620,9313,5.475678419927135
125,29,1,repeat,False,1716370082.5025573,2.099869500962086,921620,9313,1.0165967978537083e-05
126,29,2,repeat,False,1716370084.6108124,2.325405292096548,921620,9313,2.1082487509120256
127,29,3,success,True,1716370086.9428384,2.434641376021318,921620,9320,4.442206834908575
128,30,1,repeat,False,1716370089.3894048,2.4478625849587843,921620,9320,7.917056791484356e-06
129,30,2,repeat,False,1716370091.8462567,2.3268849179148674,921620,9320,2.4557243350427598
130,30,3,blank,False,1716370094.181824,1.7079570839414373,921620,9320,4.791302461060695
131,30,4,repeat,False,1716370095.8982835,2.5134995020926,921620,9320,6.508167878026143
132,30,5,success,True,1716370098.4182806,2.2509923758916557,921620,13923,9.030301255057566
133,31,1,repeat,False,1716370100.681131,2.103283126023598,921620,13923,9.249895811080933e-06
134,31,2,blank,False,1716370102.7929192,2.161523542017676,921620,13923,2.111328959930688
135,31,3,blank,False,1716370104.9633918,1.65381570905447,921620,13923,4.281770335976034
136,31,4,blank,False,1716370106.625641,2.2909981680568308,921620,13923,5.9441311279078946
137,31,5,success,True,1716370108.923219,2.0622886259807274,921620,13926,8.244045712985098
138,32,1,blank,False,1716370110.9972222,1.5831500421045348,921620,13926,8.5409265011549e-06
139,32,2,blank,False,1716370112.5886817,1.5662787510082126,921620,13926,1.591119416989386
140,32,3,blank,False,1716370114.1637752,2.5120720010017976,921620,13926,3.1661520010093227
141,32,4,success,True,1716370116.6818838,3.6392597520025447,921620,13928,5.686751876957715
142,33,1,repeat,False,1716370120.3326876,2.6521426260005683,921620,13928,1.2208940461277962e-05
143,33,2,blank,False,1716370122.9936495,1.7939349170774221,921620,13928,2.6602123769698665
144,33,3,blank,False,1716370124.7965477,2.289959584013559,921620,13928,4.463238460943103
145,33,4,blank,False,1716370127.0949285,2.0715489169815555,921620,13928,6.761436544940807
146,33,5,success,True,1716370129.1726573,2.540564210037701,921620,13927,8.841573045938276
147,34,1,repeat,False,1716370131.7159958,2.260641459026374,921620,13927,2.00001522898674e-06
148,34,2,repeat,False,1716370133.9853613,2.278003875981085,921620,13927,2.265875042998232
149,34,3,blank,False,1716370136.2719128,1.6521538760280237,921620,13927,4.5525534600019455
150,34,4,success,True,1716370137.9301345,2.374670917983167,921620,13914,6.21315529407002
151,35,1,repeat,False,1716370140.3164825,2.0561741259880364,921620,13914,8.833012543618679e-06
152,35,2,blank,False,1716370142.3811567,2.3252258349675685,921620,13914,2.0637232090812176
153,35,3,success,True,1716370144.7133377,2.028501042048447,921620,13919,4.398524668067694
154,36,1,repeat,False,1716370146.753602,2.4029954600846395,921620,13919,9.95793379843235e-06
155,36,2,blank,False,1716370149.1653843,1.9369800420245156,921620,13919,2.411082458915189
156,36,3,blank,False,1716370151.1118612,1.728025792981498,921620,13919,4.35817916796077
157,36,4,success,True,1716370152.8459742,2.639545667101629,921620,13918,6.094399252906442
158,37,1,repeat,False,1716370155.4973626,3.9780804180772975,921620,13918,8.37491825222969e-06
159,37,2,blank,False,1716370159.484751,1.8505661679664627,921620,13918,3.9864216259447858
160,37,3,success,True,1716370161.3413453,2.1297347089275718,921620,13913,5.845683126943186
161,38,1,repeat,False,1716370163.482494,2.412275167996995,921620,13913,7.999944500625134e-06
162,38,2,blank,False,1716370165.9036956,1.8481594600016251,921620,13913,2.420253083924763
163,38,3,success,True,1716370167.7589943,2.5542285019764677,921620,9311,4.277944042929448
164,39,1,repeat,False,1716370170.3245668,3.321969376062043,921620,9311,1.0041985660791397e-05
165,39,2,blank,False,1716370173.6548758,1.6225028339540586,921620,9311,3.3301295849960297
166,39,3,success,True,1716370175.2834284,2.4061012089950964,921620,9304,4.960749418940395
167,40,1,repeat,False,1716370177.7012987,2.2295895429560915,921620,9304,9.791925549507141e-06
168,40,2,blank,False,1716370179.9395888,2.2611045009689406,921620,9304,2.2373994179069996
169,40,3,success,True,1716370182.2069793,2.218388334964402,921620,9324,4.507480336003937
170,41,1,repeat,False,1716370184.4372804,2.5484975010622293,921620,9324,9.25001222640276e-06
171,41,2,blank,False,1716370186.9939134,2.136284709093161,921620,9324,2.5563770009903237
172,41,3,blank,False,1716370189.1386418,2.212655626004562,921620,9324,4.70077262702398
173,41,4,blank,False,1716370191.359773,2.0626483759842813,921620,9324,6.921980003011413
174,41,5,success,True,1716370193.4332616,2.2036683339392766,921620,9319,8.997077713022009
175,42,1,low_confidence,False,1716370195.6504173,2.487369252019562,921620,9319,9.584007784724236e-06
176,42,2,blank,False,1716370198.1471727,2.0043238759972155,921620,9319,2.4963504599872977
177,42,3,success,True,1716370200.1579468,2.1758317520143464,921620,9322,4.509512001997791
178,43,1,repeat,False,1716370202.3454716,3.027794584981166,921620,9322,1.237494871020317e-05
179,43,2,blank,False,1716370205.3823426,2.260002417024225,921620,9322,3.0360003350069746
180,43,3,blank,False,1716370207.6507564,1.9547296680975705,921620,9322,5.304391835001297
181,43,4,success,True,1716370209.611333,2.4112401680322364,921620,9316,7.267628627945669
182,44,1,repeat,False,1716370212.0350962,2.386381626012735,921620,9316,8.29098280519247e-06
183,44,2,repeat,False,1716370214.4298723,2.532704167999327,921620,9316,2.394184959004633
184,44,3,blank,False,1716370216.9718487,2.241545584052801,921620,9316,4.935875626979396
185,44,4,blank,False,1716370219.222101,2.181417751009576,921620,9316,7.186105752945878
186,44,5,success,True,1716370221.4096892,2.5617632509674877,921620,9304,9.376172253978439
187,45,1,repeat,False,1716370223.982767,2.2569207510678098,921620,9304,1.095794141292572e-05
188,45,2,blank,False,1716370226.2459526,1.7180469169979915,921620,9304,2.264799708966166
189,45,3,success,True,1716370227.9705248,2.3541700009955093,921620,9307,3.9894152509514242
190,46,1,repeat,False,1716370230.3371148,2.5693453759886324,921620,9307,9.209034033119678e-06
191,46,2,blank,False,1716370232.9152768,2.5510602100985125,921620,9307,2.577941043069586
192,46,3,repeat,False,1716370235.4751444,2.188144834013656,921620,9307,5.13768500299193
193,46,4,blank,False,1716370237.6709337,2.246515500941314,921620,9307,7.334159753052518
194,46,5,blank,False,1716370239.9251125,2.3070761680137366,921620,9307,9.587817463092506
195,46,6,success,True,1716370242.2387042,2.314792126067914,921620,9310,11.903822380001657
196,47,1,repeat,False,1716370244.5652614,2.376901752082631,921620,9310,8.375034667551517e-06
197,47,2,repeat,False,1716370246.9513297,2.1579922509845346,921620,9310,2.3851007929770276
198,47,3,blank,False,1716370249.1179209,1.7826659999554977,921620,9310,4.551902835024521
199,47,4,success,True,1716370250.9073381,2.074175458983518,921620,9307,6.343402878032066
200,48,1,repeat,False,1716370252.9953594,1.9989654179662466,921620,9307,8.124974556267262e-06
201,48,2,repeat,False,1716370255.003522,2.6054662520764396,921620,9307,2.0069558760151267
202,48,3,success,True,1716370257.6154284,3.907613792922348,921620,9313,4.621504836017266
203,49,1,repeat,False,1716370261.533282,2.2761696679517627,921620,9313,1.2291944585740566e-05
204,49,2,repeat,False,1716370263.8182957,2.4762012510327622,921620,9313,2.2853029599646106
205,49,3,blank,False,1716370266.3031173,1.6844950839877129,921620,9313,4.770309668965638
206,49,4,success,True,1716370267.9939222,2.5285828339401633,921620,9290,6.463610169943422
