step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716369791.8275979,569608.826591806,1716369804.3486998,569621.347693854,569608.827915348,569608.827915348,12.519778506015427,0.0,12.521102047991008,12.521102047991008,0.0013235419755801558,1
1,1716369804.3486998,569621.347693854,1716369812.6265495,569629.625543441,569621.354070521,569627.309946857,2.3155965839978307,4.407476399018385,8.277849587029777,3.870373188011392,1.5547766040544957,4
2,1716369812.6265495,569629.625543441,1716369821.3492527,569638.348246737,569629.629336441,569636.229614569,2.118632168043405,5.201374845605125,8.722703295992687,3.5213284503875624,1.402696282370016,4
3,1716369821.3492527,569638.348246737,1716369830.2166467,569647.215640782,569638.352101278,569644.528932531,2.686708251014352,5.031703385368146,8.867394044995308,3.8356906596271623,1.1489824085729197,4
4,1716369830.216647,569647.215640782,1716369838.9838767,569655.982870537,569647.219097157,569653.676665202,2.3062053349567577,5.092598962515719,8.7672297549434,3.6746307924276813,1.3684254575055093,4
5,1716369838.9838767,569655.982870537,1716369848.9074652,569665.906459082,569655.98716037,569663.681830789,2.2246282930718735,6.862363902320829,9.923588545061648,3.061224642740819,0.8365963497199118,5
6,1716369848.9074652,569665.906459082,1716369860.3166156,569677.315609337,569665.910148499,569675.219139836,2.09646950091701,7.609630917058836,11.409150254912674,3.7995193378538383,1.7030498369131237,5
7,1716369860.3166153,569677.315609337,1716369874.3226693,569691.321663344,569677.317768462,569689.198867635,2.1227957090595737,11.24695113265623,14.00605400709901,2.75910287444278,0.6363071653759107,5
8,1716369874.3226695,569691.321663344,1716369883.846629,569700.845622848,569691.326725344,569698.855847347,1.9897755010752007,6.5910841895606875,9.523959503974766,2.932875314414078,0.9430998133029789,4
9,1716369883.846629,569700.845622848,1716369896.356344,569713.355337812,569700.849746806,569711.028828144,2.3265096680261195,9.082355426762984,12.509714963962324,3.42735953719934,1.1008498691953719,5
10,1716369896.3563437,569713.355337812,1716369904.611241,569721.610235149,569713.359234729,569719.044202773,2.5660323760239407,4.561053359666383,8.254897337057628,3.6938439773912446,1.1278116013854742,4
11,1716369904.611241,569721.610235149,1716369910.9498074,569727.948801526,569721.614420441,569725.690151775,2.258649750961922,3.4522422124211145,6.3385663769440725,2.886324164522958,0.6276744136121124,3
12,1716369910.9498076,569727.948801526,1716369924.2157357,569741.214729491,569727.953463568,569738.793089198,2.4216402930906042,10.595343194823602,13.265927965054289,2.670584770230686,0.24894447717815638,6
13,1716369924.2157354,569741.214729491,1716369934.0887702,569751.087764204,569741.218591241,569748.851092453,2.2366717510158196,6.852706142652386,9.873034712974913,3.020328570322527,0.7836568192578852,5
14,1716369934.0887702,569751.087764204,1716369940.9765446,569757.97553879,569751.091525954,569755.901187831,2.0743509590392932,3.9924188892288166,6.887774585979059,2.8953556967502427,0.8210047377506271,3
15,1716369940.9765449,569757.97553879,1716369952.1430855,569769.142079337,569757.979489665,569766.703346378,2.438732958980836,7.09182221351699,11.166540547041222,4.074718333524232,1.635985374567099,5
16,1716369952.1430855,569769.142079337,1716369958.8513281,569775.850322049,569769.145706962,569773.260188298,2.59013375104405,3.5532681320506545,6.708242711960338,3.1549745799096836,0.5648408288834617,3
17,1716369958.8513281,569775.850322049,1716369967.3451326,569784.344126428,569775.853676507,569782.346181844,1.9979445839999244,5.866477014402809,8.493804379017092,2.627327364614283,0.6293827806366608,4
18,1716369967.3451326,569784.344126428,1716369975.2789557,569792.277949598,569784.347991136,569788.871764763,3.406184835010208,4.455411509762082,7.93382317002397,3.478411660261888,0.07222682528663427,3
19,1716369975.2789557,569792.277949598,1716369984.8727968,569801.871790603,569792.281310931,569798.596606143,3.2751844599843025,5.780289168494121,9.593841005000286,3.813551836506165,0.5383673765463755,4
20,1716369984.8727965,569801.871790603,1716369993.6787033,569810.67769744,569801.876336519,569807.666853855,3.0108435850124806,4.967699745004906,8.805906836991198,3.838207091986292,0.8273635070072487,3
21,1716369993.6787035,569810.67769744,1716370004.4260983,569821.425092278,569810.681613232,569818.028333401,3.3967588770901784,7.30801111913929,10.747394838021137,3.439383718881847,0.04262484179344028,4
22,1716370004.4260983,569821.425092278,1716370013.9709828,569830.969976741,569821.428866361,569828.763301198,2.206675542984158,6.152877384444611,9.54488446295727,3.392007078512659,1.18533153552562,5
23,1716370013.9709828,569830.969976741,1716370021.6553066,569838.654300494,569830.973923032,569836.634100702,2.020199791993946,3.634480923297164,7.684323752997443,4.049842829700279,2.029643037705682,3
24,1716370021.6553066,569838.654300494,1716370038.1793778,569855.178371751,569838.658061578,569852.453634542,2.7247372090350837,11.543271540579873,16.52407125697937,4.9807997163994955,2.256062507396564,7
25,1716370038.1793778,569855.178371751,1716370048.890246,569865.889239923,569855.182376835,569863.898062881,1.9911770420148969,8.09383573064795,10.7108681719983,2.61703244135035,0.6258553992956877,5
26,1716370048.890246,569865.889239923,1716370054.9470868,569871.946080801,569865.893540048,569869.859935467,2.086145333945751,2.525534964328854,6.056840877979994,3.5313059136511398,1.4451605797512457,3
27,1716370054.9470868,569871.946080801,1716370059.4925678,569876.491561719,569871.949710843,569874.521565968,1.969995750929229,2.5544371874091802,4.545480918022804,1.9910437306136237,0.0210479797096923,2
28,1716370059.4925678,569876.491561719,1716370074.4297585,569891.42875256,569876.495477053,569889.317167517,2.1115850430214778,11.822932844003411,14.937190841068514,3.1142579970651028,1.0026729539968073,7
29,1716370074.4297585,569891.42875256,1716370082.4968061,569899.49580023,569891.432460685,569896.905911187,2.5898890430107713,4.563588062239263,8.067047669901513,3.5034596076622497,0.9135705647058785,4
30,1716370082.4968064,569899.49580023,1716370089.3844473,569906.383441192,569899.499893272,569903.93952619,2.4439150019316003,4.384858346484211,6.887640962027945,2.502782615543734,0.05886761366855353,3
31,1716370089.3844473,569906.383441192,1716370100.6756916,569917.674685364,569906.386906817,569915.415291113,2.259394251042977,8.565193950428045,11.291244172025472,2.7260502215974274,0.46665597055107355,5
32,1716370100.6756914,569917.674685364,1716370110.9918652,569927.990859119,569917.678368447,569925.920273159,2.0705859599402174,6.4390711990786516,10.316173754981719,3.8771025559030674,1.8065165959997103,5
33,1716370110.9918652,569927.990859119,1716370120.327797,569937.326790831,569927.994662869,569933.679049496,3.6477413350949064,5.174453680129771,9.33593171206303,4.1614780319332585,0.5137366967974231,4
34,1716370120.327797,569937.326790831,1716370131.7147093,569948.713703169,569937.330265956,569946.169682293,2.5440208760555834,8.360474130138908,11.386912337969989,3.026438207831081,0.4824173317756504,5
35,1716370131.7147093,569948.713703169,1716370140.3113463,569957.310340132,569948.714612586,569954.927272047,2.3830680849496275,5.88804226023155,8.596636962960474,2.7085947027289246,0.3255266178166494,4
36,1716370140.3113463,569957.310340132,1716370146.7482114,569963.747205134,569957.314151799,569961.710406342,2.036798791959882,3.0535967842032843,6.436865002033301,3.3832682178300164,1.3464694258291274,3
37,1716370146.7482111,569963.747205134,1716370155.4922552,569972.49124918,569963.751190051,569969.843177887,2.648071293020621,4.42941998989045,8.744044046034105,4.314624056143655,1.6665527630830184,4
38,1716370155.4922552,569972.49124918,1716370163.477376,569980.476370017,569972.494941347,569978.338468891,2.137901126057841,4.917416270691871,7.985120836994611,3.06770456630274,0.9298034402308986,3
39,1716370163.477376,569980.476370017,1716370170.319353,569987.318347021,569980.480154351,569984.755852353,2.562494668061845,3.659360669475257,6.8419770039618015,3.1826163344865446,0.620121666463092,3
40,1716370170.319353,569987.318347021,1716370177.696104,569994.695097898,569987.322187562,569992.280549023,2.4145488750655204,3.8474228491329683,7.376750877010636,3.5293280278776678,1.1147791527910158,3
