step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716448928.5869722,641079.915348374,1716448934.2810671,641085.609443168,641079.916768749,641079.916768749,5.692674419027753,0.0,5.69409479398746,5.69409479398746,0.0014203749597072601,1
1,1716448934.2810671,641085.609443168,1716448942.9168265,641094.245202547,641085.613856418,641092.990829255,1.25437329208944,6.628336594836,8.635759379016235,2.0074227841802355,0.7530494921375066,8
2,1716448942.9168265,641094.245202547,1716448950.1265347,641101.454910801,641094.249299131,641100.208056425,1.2468543760478497,5.3777593768738665,7.209708253969438,1.8319488770955719,0.5850945010315627,6
3,1716448950.1265347,641101.454910801,1716448956.886894,641108.215270136,641101.459626592,641106.947631928,1.2676382079953328,5.3538716902114585,6.760359334992245,1.4064876447807864,0.1388494367711246,6
4,1716448956.886894,641108.215270136,1716448964.192979,641115.521355348,641108.21874047,641114.192998181,1.3283571670763195,5.299213585436778,7.306085212039761,2.006871626602983,0.6785144595196471,6
5,1716448964.192979,641115.521355348,1716448970.9644787,641122.292854893,641115.525187598,641121.086141059,1.2067138340789825,5.377680791586649,6.771499544964172,1.3938187533775226,0.18710491934325546,6
6,1716448970.9644787,641122.292854893,1716448977.9719844,641129.30036048,641122.296614976,641127.899823312,1.4005371680250391,5.29752001582398,7.007505586952902,1.7099855711289225,0.30944840307347476,5
7,1716448977.9719844,641129.30036048,1716448984.789601,641136.117977191,641129.304479521,641134.828987774,1.2889894170220941,5.338173490226516,6.817616711021401,1.4794432207948853,0.1904538037488237,4
8,1716448984.789601,641136.117977191,1716448992.0641708,641143.392547028,641136.121847316,641141.884235693,1.5083113349974155,5.308803479317827,7.274569837027229,1.965766357709402,0.45745502272620797,5
9,1716448992.0641708,641143.392547028,1716448999.7600079,641151.088384073,641143.396638319,641149.710403156,1.3779809169936925,5.3718922512156135,7.695837044971995,2.3239447937563815,0.9459638767875731,7
10,1716448999.7600079,641151.088384073,1716449006.996531,641158.324907326,641151.092236781,641156.112451992,2.212455334025435,4.709965234208884,7.236523253028281,2.5265580188193972,0.3141026848461479,5
11,1716449006.9965312,641158.324907326,1716449013.9005256,641165.228901705,641158.327196035,641163.961655579,1.2672461259644479,4.689496220244409,6.903994378983043,2.2144981587386345,0.9472520328126848,5
12,1716449013.9005256,641165.228901705,1716449019.861141,641171.189517206,641165.23251033,641169.966686123,1.222831082995981,4.725947288522835,5.960615501040593,1.2346682125177582,0.011837129481136799,4
13,1716449019.861141,641171.189517206,1716449027.0560434,641178.38441971,641171.193645165,641176.791125751,1.5932939590420574,5.2752634970504335,7.194902503979392,1.9196390069289588,0.3263450479134917,5
14,1716449027.0560436,641178.38441971,1716449035.1890955,641186.517471505,641178.388513835,641184.984623588,1.5328479169402272,5.365552298266177,8.133051794953644,2.767499496687467,1.234651579754427,6
15,1716449035.1890953,641186.517471505,1716449042.0340545,641193.362430675,641186.521467047,641192.151281508,1.2111491669202223,5.529177708307584,6.844959169975482,1.315781461667898,0.10463229473680258,6
16,1716449042.0340545,641193.362430675,1716449049.5536883,641200.882064511,641193.36653655,641199.013653344,1.8684111669426784,5.286857068857061,7.519633835996501,2.2327767671394403,0.364365600165911,5
17,1716449049.5536883,641200.882064511,1716449056.3488977,641207.677273848,641200.886558303,641206.453171681,1.2241021669469774,5.412587698820278,6.795209337025881,1.3826216382056025,0.15851947129704058,6
18,1716449056.3488977,641207.677273848,1716449063.4508724,641214.779248643,641207.68182489,641213.251315934,1.5279327089665458,5.2960151901703485,7.101974794990383,1.8059596048200346,0.27802689583040774,5
19,1716449063.4508724,641214.779248643,1716449070.8421195,641222.170495771,641214.78303681,641220.818462146,1.352033625007607,5.3504845095939,7.391247128020041,2.0407626184261405,0.6887289934093133,5
20,1716449070.8421197,641222.170495771,1716449077.5341258,641228.862501816,641222.174580688,641227.694434857,1.168066959013231,5.382564186495248,6.692006045021117,1.3094418585258687,0.14137489954009652,6
21,1716449077.5341256,641228.862501816,1716449084.2279162,641235.556292403,641228.866622649,641234.285977902,1.2703145010164008,5.285971291442597,6.693790587014519,1.4078192955719215,0.1375047945184633,4
22,1716449084.2279162,641235.556292403,1716449091.395416,641242.723792198,641235.560173986,641241.37516478,1.3486274180468172,5.299391060280069,7.167499794973992,1.868108734693923,0.5194813166745007,6
23,1716449091.395416,641242.723792198,1716449098.8944206,641250.222796701,641242.728247198,641249.046664451,1.1761322499951348,5.35863655183893,7.499004503013566,2.1403679511746363,0.9642357011325657,6
24,1716449098.8944206,641250.222796701,1716449106.3538427,641257.682218871,641250.22727166,641256.446489579,1.2357292919186875,5.397589285288731,7.459422169951722,2.0618328846629908,0.8261035927571356,5
25,1716449106.3538427,641257.682218871,1716449113.013795,641264.342171124,641257.686257996,641263.004216915,1.337954208953306,4.752200489672786,6.659952252986841,1.9077517633140548,0.5697975544026121,5
26,1716449113.013795,641264.342171124,1716449120.2906718,641271.619048044,641264.346246583,641269.798622835,1.820425209007226,4.781459621690071,7.276876920019276,2.4954172983292056,0.674992089276202,5
27,1716449120.2906718,641271.619048044,1716449127.828835,641279.157211215,641271.623229378,641277.710364131,1.446847083978355,5.462483526459618,7.538163171033375,2.075679644573757,0.6288325606146827,6
28,1716449127.828835,641279.157211215,1716449135.1125383,641286.440914635,641279.161175131,641285.203496593,1.2374180419137701,5.387710753948903,7.283703419961967,1.895992666013064,0.658574624103494,5
29,1716449135.1125386,641286.440914635,1716449142.5232728,641293.85164893,641286.445058843,641292.521394221,1.3302547089988366,5.362358775389926,7.4107342950301245,2.0483755196401985,0.7181208106921986,6
30,1716449142.5232728,641293.85164893,1716449149.4137664,641300.7421426,641293.855299471,641299.548056516,1.194086084025912,5.383675959464812,6.890493670012802,1.50681771054799,0.3127316265599802,5
31,1716449149.4137664,641300.7421426,1716449156.7774217,641308.105797853,641300.745910558,641306.734079144,1.3717187090078369,5.312342718516513,7.363655252964236,2.0513125344477228,0.6795938254799694,6
32,1716449156.7774217,641308.105797853,1716449164.294547,641315.622923273,641308.11015577,641314.006974189,1.6159490840509534,5.384106383980188,7.51712542003952,2.1330190360593315,0.5170699519803748,5
33,1716449164.294547,641315.622923273,1716449171.049115,641322.377491026,641315.625851148,641321.04852815,1.328962875995785,5.396442985812599,6.754567752941512,1.3581247671289125,0.029161891085095704,5
34,1716449171.049115,641322.377491026,1716449178.5769591,641329.905335321,641322.381145401,641328.404931987,1.5004033339209855,5.292695074166694,7.527844295022078,2.2351492208553836,0.7347458869917318,6
35,1716449178.5769591,641329.905335321,1716449186.0590408,641337.387416866,641329.909135321,641336.113186241,1.2742306250147521,5.412987934887125,7.482081545051187,2.069093610164062,0.7948629851453006,5
36,1716449186.0590408,641337.387416866,1716449193.4703264,641344.798702536,641337.391227283,641343.486454494,1.3122480420861393,5.38673058745471,7.41128567000851,2.0245550825538006,0.7123070404632017,5
37,1716449193.4703264,641344.798702536,1716449200.6365962,641351.964972206,641344.802531245,641350.480556788,1.4844154180027544,5.3802156533913434,7.16626967000775,1.786054016616407,0.30163859867025167,6
38,1716449200.636596,641351.964972206,1716449207.333369,641358.661745292,641351.968935289,641357.437633208,1.2241120840189978,5.347908403339459,6.6967730859760195,1.3488646826365605,0.12475259858183563,5
39,1716449207.3333693,641358.661745292,1716449214.7643447,641366.092720629,641358.666697501,641364.699157045,1.393563583958894,4.877299424098202,7.4309753369307145,2.553675912832513,1.1601123288273811,5
40,1716449214.7643445,641366.092720629,1716449222.0989919,641373.427368133,641366.096365088,641372.199092465,1.2282756679924205,5.475318860801153,7.334647504030727,1.8593286432295741,0.6310529751935974,6
41,1716449222.098992,641373.427368133,1716449229.6386817,641380.967057635,641373.433586508,641379.457753468,1.5093041670043021,5.357473486602578,7.53968950198032,2.1822160153777412,0.6729118484072387,6
42,1716449229.6386814,641380.967057635,1716449236.9489524,641388.277328597,641380.971240969,641386.989852888,1.2874757089884952,5.404243145438238,7.310270962072536,1.9060278166342988,0.6185521075967699,5
43,1716449236.9489524,641388.277328597,1716449244.967806,641396.296182226,641388.281204264,641394.409267183,1.8869150429964066,5.363709705523554,8.018853629007936,2.655143923484381,0.7682288804790005,5
44,1716449244.967806,641396.296182226,1716449253.0231376,641404.351513813,641396.300047393,641402.584988854,1.7665249590063468,5.499481201695179,8.055331586976536,2.5558503852813566,0.7893254263326526,6
45,1716449253.0231376,641404.351513813,1716449260.6639242,641411.992300399,641404.355107188,641410.718638857,1.2736615419853479,5.475812062389018,7.640786585980095,2.164974523591077,0.8913129816064611,6
46,1716449260.6639242,641411.992300399,1716449267.613775,641418.942151152,641411.996351899,641417.576256693,1.3658944589551538,5.401475167756305,6.949850752949715,1.5483755851934093,0.18248112627770752,5
47,1716449267.613775,641418.942151152,1716449274.9062412,641426.234617239,641418.945387569,641425.040113822,1.1945034170057625,5.317670414338427,7.292466087033972,1.974795672695545,0.7802922556875274,5
48,1716449274.9062412,641426.234617239,1716449282.275877,641433.604253118,641426.238496031,641432.108894159,1.4953589590732008,5.373151924075473,7.369635879062116,1.996483954986643,0.501124995877035,5
49,1716449282.275877,641433.604253118,1716449290.1533034,641441.481679454,641433.608448784,641439.62492787,1.856751583982259,5.37620463482006,7.8774263359373435,2.5012217011172835,0.644470117171295,6
50,1716449290.1533034,641441.481679454,1716449297.7199473,641449.048323333,641441.486538663,641447.782305541,1.2660177920479327,5.463730263752721,7.566643879050389,2.102913615297668,0.8368958232458681,7
