seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716448928.5932174,5.680965001927689,921620,4705,0.0
2,0,1,repeat,False,1716448934.2881,1.1348580829799175,921620,4705,1.8542050383985043e-05
3,0,2,blank,False,1716448935.4329004,1.1359917500521988,921620,4705,1.1451916260411963
4,0,3,repeat,False,1716448936.577259,1.0247396670747548,921620,4705,2.2901044599711895
5,0,4,blank,False,1716448937.6105826,0.8968436249997467,921620,4705,3.323484960012138
6,0,5,repeat,False,1716448938.51481,1.1977567919529974,921620,4705,4.229491877020337
7,0,6,repeat,False,1716448939.7232585,1.0039330830331892,921620,4705,5.4350834200158715
8,0,7,blank,False,1716448940.736943,0.9209267919650301,921620,4705,6.4491526279598475
9,0,8,success,True,1716448941.6643734,1.2447365010157228,921620,9315,7.37973367003724
10,1,1,repeat,False,1716448942.922801,1.3204528340138495,921620,9315,1.6625039279460907e-05
11,1,2,repeat,False,1716448944.254726,1.271678291959688,921620,9315,1.3300425839843228
12,1,3,blank,False,1716448945.5387142,0.9516787090105936,921620,9315,2.6134089180268347
13,1,4,low_confidence,False,1716448946.5022967,1.2118085010442883,921620,9315,3.576918793027289
14,1,5,blank,False,1716448947.724215,1.1500676670111716,921620,9315,4.800370044074953
15,1,6,success,True,1716448948.881537,1.2382039590738714,921620,9321,5.961227252962999
16,2,1,repeat,False,1716448950.1329546,1.2541497510392219,921620,9321,2.0959065295755863e-05
17,2,2,blank,False,1716448951.3964021,1.2076651670504361,921620,9321,1.2630730429664254
18,2,3,blank,False,1716448952.613024,1.126439334009774,921620,9321,2.4798582930816337
19,2,4,blank,False,1716448953.7461972,1.0098952499683946,921620,9321,3.6139625440118834
20,2,5,blank,False,1716448954.7652936,0.8493148339912295,921620,9321,4.632667961064726
21,2,6,success,True,1716448955.6212735,1.2599257080582902,921620,9312,5.490781461005099
22,3,1,repeat,False,1716448956.8920412,1.3099948749877512,921620,9312,7.958034984767437e-06
23,3,2,blank,False,1716448958.211971,1.0517703340156004,921620,9312,1.3179312499705702
24,3,3,blank,False,1716448959.2733157,1.122477208962664,921620,9312,2.3800907090771943
25,3,4,blank,False,1716448960.4051645,1.0208974588895217,921620,9312,3.512223917990923
26,3,5,blank,False,1716448961.4352243,1.425245751044713,921620,9312,4.542261127033271
27,3,6,success,True,1716448962.8668194,1.319263376062736,921620,9306,5.97634629404638
28,4,1,repeat,False,1716448964.1984785,1.1935132499784231,921620,9306,7.916940376162529e-06
29,4,2,repeat,False,1716448965.4009762,1.260107334004715,921620,9306,1.2018071259371936
30,4,3,repeat,False,1716448966.6702228,1.3169502920936793,921620,9306,2.47149583499413
31,4,4,blank,False,1716448967.99622,0.9288593339733779,921620,9306,3.7969551269197837
32,4,5,blank,False,1716448968.9339411,0.8190460839541629,921620,9306,4.7350279609672725
33,4,6,success,True,1716448969.760076,1.1976918339496478,921620,9316,5.563261920004152
