step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
16,1716114162.5723693,382197.595730723,1716114174.259431,382209.282792187,382197.600636973,382205.431909768,3.8508824189775623,6.628336594836,11.687061464006547,5.058724869170547,1.207842450181488,3
17,1716114174.259431,382209.282792187,1716114186.8187728,382221.842134151,382209.288528062,382217.185171315,4.6569628360448405,6.628336594836,12.55934196402086,5.931005369184859,1.2740425331285223,3
18,1716114186.8187728,382221.842134151,1716114199.4761918,382234.499553115,382221.845634567,382229.969918863,4.529634252015967,6.628336594836,12.657418963965029,6.0290823691290285,1.499448117101565,3
19,1716114199.4761918,382234.499553115,1716114212.1052253,382247.128586745,382234.50340474,382242.38894591,4.739640835032333,6.628336594836,12.629033630015329,6.0006970351793285,1.2610562001354992,3
20,1716114212.1052253,382247.128586745,1716114224.8334568,382259.856818168,382247.13214012,382255.201188249,4.655629919026978,6.628336594836,12.728231423010584,6.099894828174584,1.444264909136109,3
21,1716114224.8334568,382259.856818168,1716114236.9365542,382271.959915507,382259.860169043,382267.366206005,4.5937095020199195,6.628336594836,12.103097338986117,5.474760744150117,0.8810512421187013,3
22,1716114236.9365542,382271.959915507,1716114248.0364332,382283.059794428,382271.963524049,382279.376673093,3.683121334994212,6.628336594836,11.09987892099889,4.47154232616289,0.7884209911571816,3
23,1716114248.036433,382283.059794428,1716114259.867697,382294.891058559,382283.063624261,382290.35390214,4.537156419013627,6.597014670058791,11.83126413100399,5.2342494609451995,0.6970930419047363,3
24,1716114259.8676972,382294.891058559,1716114272.0930681,382307.116429355,382294.8955886,382302.071095895,5.045333459973335,6.628336594836,12.225370795989875,5.597034201153875,0.5517007411690429,3
25,1716114272.093068,382307.116429355,1716114283.5555131,382318.578874527,382307.120446272,382314.2921129,4.286761627008673,6.628336594836,11.462445172015578,4.8341085771795775,0.5473469501594082,3
26,1716114283.5555131,382318.578874527,1716114294.5658946,382329.589256032,382318.584448277,382326.009374531,3.5798815010348335,6.628336594836,11.010381505009718,4.382044910173718,0.8021634091273881,3
27,1716114294.5658946,382329.589256032,1716114309.054818,382344.078179247,382329.593282991,382339.49979312,4.578386126959231,6.50208230490292,14.48892321495805,7.986840910055129,3.4084547830861993,3
28,1716114309.054818,382344.078179247,1716114321.3442202,382356.367581378,382344.082477789,382352.523120418,3.8444609600119293,6.628336594836,12.289402131049428,5.661065536213428,1.8166045761900023,3
29,1716114321.34422,382356.367581378,1716114333.739912,382368.763273509,382356.37128242,382364.094944423,4.668329085980076,6.628336594836,12.395692130958196,5.767355536122196,1.0990264501306228,3
30,1716114333.739912,382368.763273509,1716114345.0275474,382380.050908806,382368.767291967,382376.236753512,3.8141552939778194,6.628336594836,11.28763529699063,4.659298702154629,0.8451434081653133,3
31,1716114345.0275474,382380.050908806,1716114358.6815343,382393.704895687,382380.054427931,382388.965356851,4.739538836001884,6.628336594836,13.65398688102141,7.02565028618541,2.2861114501720294,3
32,1716114358.6815343,382393.704895687,1716114372.0314536,382407.054814943,382393.710223562,382402.090312732,4.964502211019862,6.628336594836,13.34991925599752,6.72158266116152,1.757080450130161,3
33,1716114372.0314536,382407.054814943,1716114385.513944,382420.5373052,382407.058578568,382416.745236364,3.792068835988175,6.628336594836,13.482490257010795,6.854153662174795,3.0620848261751235,3
34,1716114385.513944,382420.5373052,1716114397.8200958,382432.843457121,382420.541298616,382428.802064495,4.041392626008019,6.628336594836,12.306151920987759,5.677815326151759,1.6364227001322433,3
35,1716114397.8200958,382432.843457121,1716114409.5571032,382444.580464502,382432.84720658,382439.88692925,4.693535252008587,6.628336594836,11.737007380987052,5.108670786151052,0.41513553413096815,3
36,1716114409.5571032,382444.580464502,1716114420.8781166,382455.901477965,382444.583467877,382452.488957506,3.412520458979998,6.628336594836,11.32101346302079,4.69267686818479,1.280156409193296,3
37,1716114420.8781166,382455.901477965,1716114433.4667811,382468.49014243,382455.90541384,382464.793619636,3.696522794023622,6.628336594836,12.588664465001784,5.960327870165784,2.263805076130666,3
38,1716114433.4667811,382468.49014243,1716114445.144572,382480.167933352,382468.493441721,382476.627312934,3.5406204179744236,6.628336594836,11.677790921996348,5.049454327160348,1.5088339091744274,3
39,1716114445.144572,382480.167933352,1716114456.8200123,382491.843373732,382480.171379935,382487.75115498,4.092218752019107,6.628336594836,11.67544038000051,5.047103785164509,0.9548850331339054,3
40,1716114456.8200123,382491.843373732,1716114468.938327,382503.961688446,382491.847129774,382499.545052986,4.416635459987447,6.628336594836,12.11831471399637,5.489978119160369,1.0733426591614261,3
41,1716114468.938327,382503.961688446,1716114480.2801957,382515.30355716,382503.965730405,382511.793131992,3.510425168031361,6.628336594836,11.341868714021984,4.7135321191859845,1.203106951143127,3
42,1716114480.2801957,382515.30355716,1716114491.6682048,382526.691566207,382515.307107868,382522.895875205,3.7956910019856878,6.628336594836,11.388009046961088,4.759672452125088,0.9639814501279034,3
43,1716114491.6682048,382526.691566207,1716114503.4670193,382538.490380713,382526.695334457,382533.664559794,4.825820919009857,6.628336594836,11.79881450603716,5.170477911201161,0.3446569921798073,3
44,1716114503.4670193,382538.490380713,1716114516.2735093,382551.296870593,382538.493768921,382545.97331134,5.323559252952691,6.628336594836,12.80648987996392,6.1781532851279195,0.8545940321637318,3
45,1716114516.2735093,382551.296870593,1716114527.4271226,382562.450483848,382551.301294843,382558.743648138,3.706835709977895,6.628336594836,11.153613255009986,4.525276660173986,0.8184409501845948,3
46,1716114527.4271226,382562.450483848,1716114539.1615014,382574.18486277,382562.455686473,382570.07938731,4.105475460004527,6.628336594836,11.734378922032192,5.106042327196192,1.0005668671801686,3
47,1716114539.1615014,382574.18486277,1716114551.67696,382586.700321318,382574.18865177,382583.136488149,3.5638331689988263,6.628336594836,12.515458547975868,5.887121953139868,2.323288784129545,3
48,1716114551.67696,382586.700321318,1716114564.7293262,382599.752687532,382586.703935984,382595.711698864,4.040988667984493,6.628336594836,13.052366213989444,6.424029619153444,2.3830409511574544,3
49,1716114564.7293262,382599.752687532,1716114577.9356928,382612.959054121,382599.756751699,382608.526072035,4.432982085971162,6.628336594836,13.206366589001846,6.5780299941658456,2.1450479081831872,3
50,1716114577.9356928,382612.959054121,1716114590.61824,382625.641601377,382612.962704787,382621.749162125,3.8924392519984394,6.628336594836,12.682547256001271,6.054210661165271,2.1617714091553353,3
