seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
50,16,1,repeat,False,1716114174.2669134,4.120206834981218,921620,9307,1.0792049579322338e-05
51,16,2,blank,False,1716114178.395238,3.7620797510026023,921620,9307,4.129980419005733
52,16,3,success,True,1716114182.1640627,4.6471111689461395,921620,9315,7.900306212017313
53,17,1,repeat,False,1716114186.8237631,3.800283334974665,921620,9315,9.041978046298027e-06
54,17,2,blank,False,1716114190.6323748,4.309887627954595,921620,9315,3.8083449180121534
55,17,3,success,True,1716114194.9485285,4.520913502026815,921620,9318,8.126367837016005
56,18,1,repeat,False,1716114199.4815242,3.531671959965024,921620,9318,1.2083037290722132e-05
57,18,2,repeat,False,1716114203.0225239,4.338508251996245,921620,9318,3.5401911270455457
58,18,3,success,True,1716114207.367454,4.7310235850163735,921620,9309,7.88763158704387
59,19,1,repeat,False,1716114212.1100962,4.612396377022378,921620,9309,9.499955922365189e-06
60,19,2,blank,False,1716114216.7313294,3.442514085036237,921620,9309,4.620398501981981
61,19,3,success,True,1716114220.180017,4.6470631689880975,921620,9306,8.071260794997215
62,20,1,repeat,False,1716114224.8381934,4.301823377027176,921620,9306,8.29098280519247e-06
63,20,2,blank,False,1716114229.1492865,3.188952168042306,921620,9306,4.310104584961664
64,20,3,success,True,1716114232.3449798,4.584238253009971,921620,9323,7.508236252993811
65,21,1,repeat,False,1716114236.9415967,4.273954834963661,921620,9323,8.083006832748652e-06
66,21,2,blank,False,1716114241.2233076,3.125396709947381,921620,9323,4.281724334054161
67,21,3,success,True,1716114244.355517,3.6734005860053003,921620,9307,7.415460336022079
68,22,1,blank,False,1716114248.0419471,3.1620242099743336,921620,9307,8.584000170230865e-06
69,22,2,blank,False,1716114251.2133763,4.112722210993525,921620,9307,3.1706446269527078
70,22,3,success,True,1716114255.3328738,4.5283326269709505,921620,9314,7.292467586987186
71,23,1,repeat,False,1716114259.8736923,3.6854367509949952,921620,9314,8.958042599260807e-06
72,23,2,blank,False,1716114263.568229,3.475196501996834,921620,9314,3.6943288770271465
73,23,3,success,True,1716114267.0499227,5.035800875979476,921620,9320,7.177996753016487
74,24,1,repeat,False,1716114272.098558,3.817850918043405,921620,9320,8.875038474798203e-06
75,24,2,blank,False,1716114275.9258478,3.337038668047171,921620,9320,3.8265181690221652
76,24,3,success,True,1716114279.271332,4.277361543965526,921620,9311,7.173962211993057
77,25,1,low_confidence,False,1716114283.5631137,3.6189019180019386,921620,9311,2.3083004634827375e-05
78,25,2,blank,False,1716114287.1912403,3.7907386259757914,921620,9311,3.6291932099848054
79,25,3,success,True,1716114290.988287,3.570732210006099,921620,9321,7.4287487950059585
80,26,1,repeat,False,1716114294.5713832,3.7564966680365615,921620,9321,1.18750031106174e-05
81,26,2,repeat,False,1716114298.3371234,6.134983044001274,921620,9321,3.765155959990807
82,26,3,success,True,1716114304.4789345,4.568654334987514,921620,9311,9.908938546024729
83,27,1,repeat,False,1716114309.061554,4.201051419018768,921620,9311,1.0624993592500687e-05
84,27,2,blank,False,1716114313.2720509,4.223101294017397,921620,9311,4.210440626950003
85,27,3,success,True,1716114317.5021548,3.8342227109824307,921620,9306,8.443153670988977
86,28,1,repeat,False,1716114321.3493936,4.496176210988779,921620,9306,7.709022611379623e-06
87,28,2,blank,False,1716114325.8544452,3.214946792984847,921620,9306,4.504222251998726
88,28,3,success,True,1716114329.0730035,4.659349793975707,921620,9313,7.726002211973537
89,29,1,repeat,False,1716114333.745735,3.4956048350431956,921620,9313,1.9167026039212942e-05
90,29,2,repeat,False,1716114337.2507846,3.9581581259844825,921620,9313,3.504557960026432
91,29,3,success,True,1716114341.2161663,3.80496800201945,921620,9320,7.47176246199524
92,30,1,repeat,False,1716114345.0325656,3.81367100198986,921620,9320,1.025001984089613e-05
93,30,2,blank,False,1716114348.8559852,5.081230626965407,921620,9320,3.821865875972435
94,30,3,success,True,1716114353.945052,4.72997296100948,921620,13923,8.913092711998615
95,31,1,repeat,False,1716114358.688888,4.387782460020389,921620,13923,0.00013783399481326342
96,31,2,repeat,False,1716114363.0853927,3.9772852929891087,921620,13923,4.3972435019677505
97,31,3,success,True,1716114367.0695298,4.9555385439889506,921620,13926,8.38297767098993
98,32,1,repeat,False,1716114372.0367415,5.026749251992442,921620,13926,1.40840420499444e-05
99,32,2,repeat,False,1716114377.0719721,4.645780418999493,921620,13926,5.034698503033724
100,32,3,success,True,1716114381.7247405,3.782870918046683,921620,13928,9.688768880034331
101,33,1,repeat,False,1716114385.5193777,4.477760501031298,921620,13928,4.1584018617868423e-05
102,33,2,repeat,False,1716114390.0058827,3.7681908769882284,921620,13928,4.4861522520077415
103,33,3,success,True,1716114393.7813954,4.031687877024524,921620,13927,8.262981419975404
104,34,1,repeat,False,1716114397.8252342,3.719953960971907,921620,13927,1.1458003427833319e-05
105,34,2,blank,False,1716114401.5542564,3.304922583978623,921620,13927,3.727661042998079
106,34,3,success,True,1716114404.866472,4.683969752048142,921620,13914,7.041828835965134
107,35,1,repeat,False,1716114409.5614538,3.9873736269655637,921620,13914,7.2499969974160194e-06
108,35,2,blank,False,1716114413.5590305,3.9020767100155354,921620,13914,3.9949842100031674
109,35,3,success,True,1716114417.4699218,3.4018379600020126,921620,13919,7.9071190870017745
110,36,1,repeat,False,1716114420.8836234,4.7694583350094035,921620,13919,9.917013812810183e-06
111,36,2,blank,False,1716114425.6631598,4.10262000199873,921620,13919,4.7784360439982265
112,36,3,success,True,1716114429.7730196,3.6866110850241967,921620,13918,8.890485170995817
113,37,1,repeat,False,1716114433.4715395,3.9853377519757487,921620,13918,8.333008736371994e-06
114,37,2,repeat,False,1716114437.4664369,4.1330961270141415,921620,13918,3.994746002019383
115,37,3,success,True,1716114441.6068952,3.531235668982845,921620,13913,8.13596950401552
116,38,1,repeat,False,1716114445.1495855,3.89359200198669,921620,13913,1.0500021744519472e-05
117,38,2,repeat,False,1716114449.0518892,3.671067168004811,921620,13913,3.9017768769990653
118,38,3,success,True,1716114452.7307057,4.083157043030951,921620,9311,7.581933336972725
119,39,1,repeat,False,1716114456.8251226,3.8880351270199753,921620,9311,1.1999974958598614e-05
120,39,2,repeat,False,1716114460.71901,3.79792575200554,921620,9311,3.894104292965494
121,39,3,success,True,1716114464.524489,4.407529460033402,921620,9304,7.700002961966675
122,40,1,repeat,False,1716114468.9437575,3.6562593759736046,921620,9304,1.087499549612403e-05
123,40,2,repeat,False,1716114472.609173,4.156125669018365,921620,9304,3.6644594179815613
124,40,3,success,True,1716114476.7727551,3.5006170850247145,921620,9313,7.8295830030110665
125,41,1,repeat,False,1716114480.2851303,4.428168294019997,921620,9313,9.457988198846579e-06
126,41,2,blank,False,1716114484.7254155,3.1427143350010738,921620,9313,4.437093960004859
127,41,3,success,True,1716114487.875408,3.7857018770300783,921620,9319,7.590809378016274
128,42,1,repeat,False,1716114491.673456,3.744561502011493,921620,9319,1.9458006136119366e-05
129,42,2,blank,False,1716114495.4284036,3.209296209970489,921620,9319,3.753380626963917
130,42,3,success,True,1716114498.6429913,4.816633210983127,921620,9322,6.9713470449787565
131,43,1,repeat,False,1716114503.4718463,3.9824662510072812,921620,9322,8.874980267137289e-06
132,43,2,blank,False,1716114507.4635835,3.4817800839664415,921620,9322,3.9900115850032307
133,43,3,success,True,1716114510.952524,5.314328086038586,921620,9316,7.481511418998707
134,44,1,repeat,False,1716114516.279341,4.169363293971401,921620,9316,8.457980584353209e-06
135,44,2,blank,False,1716114520.458424,3.257022751029581,921620,9316,4.177708042960148
136,44,3,success,True,1716114523.723275,3.696910168044269,921620,9304,7.444995627971366
137,45,1,repeat,False,1716114527.4338048,3.8348064600140788,921620,9304,8.62503657117486e-06
138,45,2,blank,False,1716114531.279415,3.7718105019885115,921620,9304,3.8444267110317014
139,45,3,success,True,1716114535.0591185,4.09600733598927,921620,9307,7.626890296000056
140,46,1,repeat,False,1716114539.1667173,4.655182835005689,921620,9307,7.541966624557972e-06
141,46,2,blank,False,1716114543.8315363,4.276689294027165,921620,9307,4.663383168983273
142,46,3,success,True,1716114548.1159678,3.5541382940136828,921620,9310,8.950075378990732
143,47,1,repeat,False,1716114551.6820984,4.660194834985305,921620,9310,8.25000461190939e-06
144,47,2,blank,False,1716114556.3517518,4.332240168005228,921620,9310,4.667937127989717
145,47,3,success,True,1716114560.6910203,4.031965126050636,921620,9307,9.009846921020653
146,48,1,repeat,False,1716114564.734905,4.774242793035228,921620,9307,9.791983757168055e-06
147,48,2,repeat,False,1716114569.518317,3.9802755839773454,921620,9307,4.782964168989565
148,48,3,success,True,1716114573.5058074,4.423362086003181,921620,9313,8.771726295002736
149,49,1,repeat,False,1716114577.9408023,4.8231751269777305,921620,9313,1.1415977496653795e-05
150,49,2,blank,False,1716114582.773204,3.947825543000363,921620,9313,4.831258043996058
151,49,3,success,True,1716114586.7287836,3.88234500202816,921620,9290,8.788596504018642
