seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716097297.617702,22.76476246799575,921620,4705,0.0
2,0,1,repeat,False,1716097320.4043467,3.4629910849616863,921620,4705,6.154197035357356e-05
3,0,2,blank,False,1716097323.8799543,3.181561377015896,921620,4705,3.4768227939493954
4,0,3,success,True,1716097327.068515,3.7257604189799167,921620,9315,6.670538836973719
5,1,1,repeat,False,1716097330.8099513,4.166257501987275,921620,9315,2.1792016923427582e-05
6,1,2,blank,False,1716097334.9864156,3.7005417520413175,921620,9315,4.177061252004933
7,1,3,success,True,1716097338.6914508,4.502616918995045,921620,9321,7.885395838005934
8,2,1,blank,False,1716097343.2120757,4.320126292994246,921620,9321,1.7458980437368155e-05
9,2,2,blank,False,1716097347.5418773,3.9477486679679714,921620,9321,4.333004001993686
10,2,3,success,True,1716097351.4967458,4.651373461005278,921620,9312,8.289687044976745
11,3,1,repeat,False,1716097356.1606035,3.7839507929747924,921620,9312,1.1041003745049238e-05
12,3,2,blank,False,1716097359.9538565,4.523146752035245,921620,9312,3.792779043025803
13,3,3,success,True,1716097364.4840913,3.947549502016045,921620,9306,8.325466004025657
14,4,1,repeat,False,1716097368.443931,5.366080461011734,921620,9306,7.666007149964571e-06
15,4,2,blank,False,1716097373.820307,5.934989253000822,921620,9306,5.374483377032448
16,4,3,success,True,1716097379.7658517,3.660292625951115,921620,9316,11.322176880028564
17,5,1,repeat,False,1716097383.4393046,4.649975043023005,921620,9316,8.707982487976551e-06
18,5,2,repeat,False,1716097388.0985427,4.178500584966969,921620,9316,4.658707919006702
19,5,3,success,True,1716097392.284947,4.746232418983709,921620,9330,8.84660625399556
20,6,1,repeat,False,1716097397.043086,3.797264710010495,921620,9330,1.4874967746436596e-05
21,6,2,repeat,False,1716097400.8498785,3.931764042994473,921620,9330,3.8061074189608917
22,6,3,success,True,1716097404.789829,3.8463055430329405,921620,9319,7.747111670963932
23,7,1,repeat,False,1716097408.6487172,4.419370959978551,921620,9319,9.709037840366364e-06
24,7,2,blank,False,1716097413.0776215,4.008805669029243,921620,9319,4.4278504609828815
25,7,3,success,True,1716097417.0939777,3.9998766680364497,921620,9311,8.445881088031456
26,8,1,repeat,False,1716097421.105897,4.404965792957228,921620,9311,9.124982170760632e-06
27,8,2,blank,False,1716097425.5210848,3.166000709985383,921620,9311,4.41383987700101
28,8,3,success,True,1716097428.6949303,4.351335918996483,921620,9321,7.590018544986378
29,9,1,repeat,False,1716097433.0589948,3.5394625019980595,921620,9321,7.874972652643919e-06
30,9,2,blank,False,1716097436.6088166,3.799813501012977,921620,9321,3.5484940849710256
31,9,3,success,True,1716097440.4170015,3.898718292999547,921620,13923,7.35934033599915
32,10,1,repeat,False,1716097444.3284137,4.290475334972143,921620,13923,9.083014447242022e-06
33,10,2,repeat,False,1716097448.6290677,4.314967793994583,921620,13923,4.299273043987341
34,10,3,success,True,1716097452.9532042,4.530703085009009,921620,13929,8.624901337025221
35,11,1,repeat,False,1716097457.4979608,3.6959993349737488,921620,13929,1.575000351294875e-05
36,11,2,blank,False,1716097461.2055485,4.37000125204213,921620,13929,3.706185959978029
37,11,3,success,True,1716097465.5802166,3.3797447919496335,921620,13920,8.08536762901349
38,12,1,repeat,False,1716097468.9679875,4.011508292984217,921620,13920,7.1249669417738914e-06
39,12,2,repeat,False,1716097472.988862,3.6188432940398343,921620,13920,4.01898887695279
40,12,3,success,True,1716097476.6154144,4.797587918990757,921620,13915,7.647284712002147
41,13,1,repeat,False,1716097481.4249485,4.561201584991068,921620,13915,1.2208009138703346e-05
42,13,2,blank,False,1716097485.9964616,3.483786044002045,921620,13915,4.56927487696521
43,13,3,success,True,1716097489.487942,4.785249626962468,921620,9307,8.063640420965385
44,14,1,repeat,False,1716097494.2853599,3.653032458969392,921620,9307,8.458970114588737e-06
45,14,2,blank,False,1716097497.948413,3.66194712696597,921620,9307,3.661254750972148
46,14,3,success,True,1716097501.6189606,4.691485293966252,921620,9310,7.333978377981111
47,15,1,repeat,False,1716097506.3224862,4.068366042978596,921620,9310,5.383300594985485e-05
48,15,2,blank,False,1716097510.4019015,3.684009001997765,921620,9310,4.077463377034292
49,15,3,success,True,1716097514.0943503,3.6826321679982357,921620,9307,7.772373837011401
