step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716097297.61332,365331.891749261,1716097320.3936114,365354.672040604,365331.893076011,365331.893076011,22.778964593017008,0.0,22.780291342991404,22.780291342991404,0.0013267499743960798,1
1,1716097320.3936114,365354.672040604,1716097330.802389,365365.08081815,365354.679105895,365361.344712774,3.7361053760396317,6.056665229832884,10.408777546021156,4.352112316188272,0.6160069401375949,3
2,1716097330.802389,365365.08081815,1716097343.2025063,365377.480935656,365365.086413317,365372.968303279,4.5126323769800365,5.924106193816414,12.400117505982053,6.476011312165639,1.9633789351792075,3
3,1716097343.2025065,365377.480935656,1716097356.1545177,365390.432946745,365377.487123906,365385.77253416,4.660412585013546,6.056665229832884,12.952011089015286,6.895345859182402,2.234933274157811,3
4,1716097356.1545177,365390.432946745,1716097368.4386826,365402.717111626,365390.437155204,365398.759947166,3.9571644599782303,6.056665229832884,12.284164880984463,6.227499651151579,2.270335191162303,3
5,1716097368.4386826,365402.717111626,1716097383.4333916,365417.711820716,365402.720680751,365414.040782048,3.6710386679624207,6.056665229832884,14.99470908998046,8.938043860147577,5.267005192174111,3
6,1716097383.4333916,365417.711820716,1716097397.037893,365431.316322098,365417.71586005,365426.560084345,4.756237753026653,6.056665229832884,13.604501382040326,7.5478361522074415,2.791598399169743,3
7,1716097397.037893,365431.316322098,1716097408.643096,365442.921525061,365431.319950348,365439.064854768,3.8566702930256724,6.056665229832884,11.605202962993644,5.54853773316076,1.6918674401240423,3
8,1716097408.643096,365442.921525061,1716097421.1002917,365455.378720775,365442.925456978,365451.369181482,4.0095392930088565,6.056665229832884,12.457195713999681,6.400530484166797,2.3909911911468953,3
9,1716097421.1002917,365455.378720775,1716097433.0532284,365467.331657406,365455.382783984,365462.970359154,4.361298252013512,6.056665229832884,11.952936630987097,5.8962714011542126,1.5349731491296552,3
10,1716097433.0532281,365467.331657406,1716097444.3229723,365478.601401536,365467.335632406,365474.6927152,3.9086863360134885,6.056665229832884,11.269744130026083,5.213078900193199,1.3043925641686656,3
11,1716097444.3229723,365478.601401536,1716097457.491141,365491.769570292,365478.605263536,365487.227753915,4.541816376964562,6.056665229832884,13.168168755946681,7.111503526113797,2.56968714913819,3
12,1716097457.491141,365491.769570292,1716097468.9636793,365503.242108463,365491.774495125,365499.856519921,3.385588542034384,6.056665229832884,11.472538171045016,5.4158729412121325,2.0302843991667032,3
13,1716097468.9636793,365503.242108463,1716097481.4195528,365515.697981969,365503.24510038,365510.890615425,4.80736654397333,6.056665229832884,12.455873505969066,6.399208276136182,1.5918417321518064,3
14,1716097481.4195528,365515.697981969,1716097494.2799299,365528.558359017,365515.701793886,365523.763159807,4.795199209998827,6.056665229832884,12.860377048025839,6.803711818192955,2.008512608183082,3
15,1716097494.2799299,365528.558359017,1716097506.317051,365540.595480105,365528.562274309,365535.893900728,4.7015793769969605,6.056665229832884,12.03712108801119,5.980455858178306,1.2788764811703004,3
16,1716097506.317051,365540.595480105,1716097517.7835429,365552.061971944,365540.599362147,365548.369404401,3.6925675430102274,6.056665229832884,11.466491838975344,5.40982660914246,1.717259066121187,3
17,1716097517.7835429,365552.061971944,1716097528.9270844,365563.20551349,365552.066165277,365559.472205156,3.7333083340199664,6.056665229832884,11.143541546014603,5.086876316181719,1.3535679821507074,3
18,1716097528.9270844,365563.20551349,1716097540.8548064,365575.133235413,365563.209736365,365570.326385369,4.8068500439985655,6.056665229832884,11.927721922984347,5.871056693151463,1.0642066491418518,3
19,1716097540.8548062,365575.133235413,1716097553.0456555,365587.324084835,365575.136848454,365583.309161833,4.014923001988791,6.056665229832884,12.190849422011524,6.13418419217864,2.119261190178804,3
20,1716097553.0456557,365587.324084835,1716097564.8997774,365599.178206424,365587.329532335,365594.962663005,4.215543419006281,6.056665229832884,11.854121588985436,5.797456359152552,1.5819129401352257,3
21,1716097564.8997772,365599.178206424,1716097576.4913163,365610.769745513,365599.182418424,365606.267061844,4.502683668979444,6.056665229832884,11.591539088985883,5.534873859152999,1.0321901901625097,3
22,1716097576.4913163,365610.769745513,1716097587.850259,365622.128688267,365610.773726763,365618.198045516,3.930642751045525,6.056665229832884,11.3589427540428,5.3022775242099165,1.371634773153346,3
23,1716097587.850259,365622.128688267,1716097601.351744,365635.630173065,365622.132734101,365631.30568323,4.3244898350094445,6.056665229832884,13.501484797976445,7.444819568143561,3.1203297331230715,3
24,1716097601.351744,365635.630173065,1716097613.6375427,365647.915971821,365635.633579482,365642.833441319,5.082530501997098,6.056665229832884,12.285798755998258,6.2291335261653735,1.1466030241572298,3
25,1716097613.6375427,365647.915971821,1716097626.6462533,365660.924682452,365647.91979928,365657.3214377,3.6032447519828565,6.056665229832884,13.008710630994756,6.952045401161872,3.34880064916797,3
26,1716097626.6462533,365660.924682452,1716097638.3131037,365672.591532833,365660.928151285,365668.707279706,3.884253126976546,6.056665229832884,11.666850381006952,5.610185151174068,1.725932024186477,3
27,1716097638.3131037,365672.591532833,1716097650.389351,365684.667780005,365672.595112374,365680.26419492,4.403585085005034,6.056665229832884,12.076247172022704,6.01958194218982,1.6159968571737409,3
28,1716097650.389351,365684.667780005,1716097662.949562,365697.227991136,365684.671265546,365692.982320509,4.245670627045911,6.056665229832884,12.56021113099996,6.503545901167076,2.25787527411012,3
29,1716097662.949562,365697.227991136,1716097675.0837238,365709.362152933,365697.231880844,365705.310117056,4.052035877015442,6.056665229832884,12.13416179700289,6.077496567170005,2.025460690143518,3
30,1716097675.0837238,365709.362152933,1716097694.0884418,365728.366870942,365709.366427808,365721.882998897,6.483872045006137,6.056665229832884,19.004718008975033,12.948052779142149,6.464180734124966,3
31,1716097694.0884418,365728.366870942,1716097711.4357781,365745.714207116,365728.370354484,365741.026611615,4.687595501018222,6.056665229832884,17.34733617398888,11.290670944155995,6.603075443126727,3
32,1716097711.435778,365745.714207116,1716097722.700822,365756.979251371,365745.718138783,365753.132292703,3.846958667971194,6.056665229832884,11.265044255007524,5.20837902517464,1.3614203571924008,3
33,1716097722.700822,365756.979251371,1716097735.0476491,365769.326078294,365756.983184913,365765.581121209,3.744957085000351,6.056665229832884,12.346826923021581,6.290161693188697,2.5452046081773005,3
34,1716097735.0476491,365769.326078294,1716097746.998989,365781.277418215,365769.330357544,365777.092972672,4.184445542981848,6.056665229832884,11.951339920982718,5.8946746911498344,1.710229148156941,3
35,1716097746.998989,365781.277418215,1716097759.9204345,365794.198863471,365781.281355424,365789.360329511,4.838533959991764,6.056665229832884,12.92144525598269,6.8647800261498055,2.026246066146996,3
36,1716097759.9204342,365794.198863471,1716097771.6906483,365805.969077643,365794.20269368,365802.057421808,3.911655834992416,6.056665229832884,11.770214172021952,5.7135489421890675,1.801893107185606,3
37,1716097771.6906486,365805.969077643,1716097783.6432793,365817.921708398,365805.972684143,365814.144537063,3.7771713349502534,6.056665229832884,11.952630754967686,5.895965525134802,2.118794190173503,3
38,1716097783.6432793,365817.921708398,1716097797.20946,365831.487889071,365817.925212482,365826.778360069,4.709529002022464,6.056665229832884,13.566180673020426,7.509515443187542,2.799986441154033,3
39,1716097797.20946,365831.487889071,1716097810.5853899,365844.863818828,365831.491953113,365840.062244742,4.801574086013716,6.056665229832884,13.375929757021368,7.3192645271884835,2.5176904411637224,3
40,1716097810.5853896,365844.863818828,1716097823.4601712,365857.738600334,365844.868744453,365854.027668874,3.71093145996565,6.056665229832884,12.874781505961437,6.818116276128553,3.1071848161518574,3
41,1716097823.4601712,365857.738600334,1716097835.1983483,365869.476777422,365857.742510042,365865.116165795,4.360611626994796,6.056665229832884,11.73817708803108,5.681511858198196,1.3209002311923541,3
42,1716097835.1983483,365869.476777422,1716097847.0172267,365881.29565572,365869.481301464,365877.346467343,3.9491883770097047,6.056665229832884,11.818878297985066,5.762213068152182,1.8130246911314316,3
43,1716097847.0172265,365881.29565572,1716097859.3000445,365893.578473892,365881.299587261,365888.870594473,4.707879419031087,6.056665229832884,12.282818172010593,6.226152942177709,1.5182735231355764,3
44,1716097859.3000448,365893.578473892,1716097872.27554,365906.553969189,365893.581937433,365902.458146479,4.095822710020002,6.056665229832884,12.975495296996087,6.918830067163203,2.8230073571321554,3
45,1716097872.27554,365906.553969189,1716097883.7473826,365918.025811695,365906.558922981,365913.754225401,4.271586294053122,6.056665229832884,11.471842506027315,5.415177276194431,1.143590982130263,3
46,1716097883.7473826,365918.025811695,1716097896.0812418,365930.359670825,365918.031676237,365926.710226824,3.6494440010283142,6.056665229832884,12.333859129983466,6.277193900150582,2.6277498991112225,3
47,1716097896.0812416,365930.359670825,1716097909.3331735,365943.611602707,365930.363459242,365939.252653621,4.35894908598857,6.056665229832884,13.251931881997734,7.19526665216485,2.836317566165235,3
48,1716097909.3331735,365943.611602707,1716097923.2528095,365957.53123863,365943.61516979,365953.209662128,4.321576501999516,6.056665229832884,13.919635922997259,7.862970693164375,3.541394191153813,3
49,1716097923.2528095,365957.53123863,1716097935.7886443,365970.067073302,365957.535212671,365966.065851342,4.001221960003022,6.056665229832884,12.535834671987686,6.479169442154802,2.477947482140735,3
50,1716097935.788644,365970.067073302,1716097946.791783,365981.070212349,365970.071384219,365977.201824639,3.86838771001203,6.056665229832884,11.003139047010336,4.946473817177452,1.0780861071543768,3
