seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
20,1715929661.9818058,199877.997143142,1715929662.0278335,199878.043171392,0.04602824998437427,FrameResult.NO_CHANGE,0.0
21,1715929662.1344109,199878.14974735,1715929662.1391792,199878.154516558,0.004769207997014746,FrameResult.CV_ERROR,0.0
22,1715929662.2596338,199878.274970225,1715929662.2687001,199878.284037434,0.009067209000932053,FrameResult.CV_ERROR,0.0
23,1715929662.4060302,199878.421366934,1715929662.413516,199878.42884885,0.007481915992684662,FrameResult.CV_ERROR,0.0
24,1715929662.5398133,199878.55514885,1715929662.5458188,199878.56115435,0.006005500006722286,FrameResult.CV_ERROR,0.0
25,1715929662.6920047,199878.707339892,1715929662.6998281,199878.715164017,0.007824125001206994,FrameResult.CV_ERROR,0.0
26,1715929662.8207426,199878.836077934,1715929662.83006,199878.84539385,0.009315916016930714,FrameResult.CV_ERROR,0.0
27,1715929662.9659324,199878.981268226,1715929663.0428267,199879.058164351,0.07689612501417287,FrameResult.NO_CHANGE,0.0
28,1715929663.1683948,199879.183731767,1715929663.1752696,199879.190606642,0.006874874990899116,FrameResult.CV_ERROR,0.0
29,1715929663.2906513,199879.305988059,1715929663.2983077,199879.313644101,0.007656041998416185,FrameResult.CV_ERROR,0.0
30,1715929663.4218707,199879.437206767,1715929663.4293892,199879.444726142,0.007519375008996576,FrameResult.CV_ERROR,0.0
31,1715929663.5650897,199879.580422268,1715929663.5725572,199879.587894226,0.007471958000678569,FrameResult.CV_ERROR,0.0
32,1715929663.7079446,199879.723281101,1715929663.7148116,199879.730148393,0.006867291987873614,FrameResult.CV_ERROR,0.0
33,1715929663.856199,199879.871535476,1715929663.8639789,199879.879315434,0.00777995798853226,FrameResult.CV_ERROR,0.0
34,1715929664.0695224,199880.084858601,1715929664.4400413,199880.455376518,0.37051791697740555,FrameResult.SUCCESS,0.0
35,1715929664.5657487,199880.581086351,1715929664.8993516,199880.91468981,0.33360345897381194,FrameResult.NO_CHANGE,0.0
36,1715929665.0488312,199881.064168852,1715929665.101817,199881.117154352,0.05298549999133684,FrameResult.JUNK_FRAME,0.0
37,1715929665.2523754,199881.267712352,1715929665.6057186,199881.621056727,0.35334437497658655,FrameResult.NO_CHANGE,0.0
38,1715929665.7549837,199881.770321144,1715929665.8089073,199881.82424431,0.053923166007734835,FrameResult.JUNK_FRAME,0.0
39,1715929665.961006,199881.976342394,1715929666.0246203,199882.03995831,0.06361591600580141,FrameResult.JUNK_FRAME,0.0
40,1715929666.1416984,199882.157035644,1715929666.4933019,199882.508640144,0.3516044999996666,FrameResult.NO_CHANGE,0.0
41,1715929666.6308043,199882.646141977,1715929666.9821663,199882.997504477,0.35136250001960434,FrameResult.NO_CHANGE,0.0
42,1715929667.12381,199883.139148019,1715929667.4695354,199883.484873561,0.3457255420216825,FrameResult.NO_CHANGE,0.0
43,1715929667.6186202,199883.633957686,1715929667.6707706,199883.686108228,0.05215054200380109,FrameResult.JUNK_FRAME,0.0
44,1715929667.8376493,199883.852985061,1715929667.9094925,199883.924829686,0.07184462499571964,FrameResult.JUNK_FRAME,0.0
45,1715929668.0373397,199884.05267577,1715929668.095179,199884.110516603,0.057840832974761724,FrameResult.JUNK_FRAME,0.0
46,1715929668.214112,199884.229448811,1715929668.5628994,199884.578237687,0.348788875999162,FrameResult.NO_CHANGE,0.0
47,1715929668.7101924,199884.72552902,1715929668.7654698,199884.780807103,0.05527808298938908,FrameResult.JUNK_FRAME,0.0
48,1715929668.8901992,199884.90553752,1715929669.238483,199885.25382127,0.34828374997596256,FrameResult.NO_CHANGE,0.0
49,1715929669.3568985,199885.372236354,1715929669.4019253,199885.417263479,0.045027125015622005,FrameResult.JUNK_FRAME,0.0
50,1715929669.5212119,199885.536549437,1715929669.5725932,199885.587930812,0.05138137500034645,FrameResult.JUNK_FRAME,0.0
51,1715929669.7028384,199885.718175812,1715929669.759836,199885.775173312,0.05699749998166226,FrameResult.JUNK_FRAME,0.0
52,1715929669.870389,199885.885726937,1715929670.2216814,199886.237019687,0.35129274998325855,FrameResult.SUCCESS,0.0
53,1715929670.3705182,199886.385856021,1715929670.7168696,199886.732207854,0.34635183299542405,FrameResult.NO_CHANGE,0.0
54,1715929670.8390222,199886.854360104,1715929670.881251,199886.896589104,0.04222900001332164,FrameResult.JUNK_FRAME,0.0
55,1715929671.0243921,199887.039729396,1715929671.3719614,199887.387299688,0.347570292011369,FrameResult.NO_CHANGE,0.0
56,1715929671.4817414,199887.497079271,1715929671.518135,199887.533473021,0.03639374999329448,FrameResult.JUNK_FRAME,0.0
57,1715929671.6362622,199887.651599938,1715929671.6799726,199887.695310688,0.04371075000381097,FrameResult.JUNK_FRAME,0.0
58,1715929671.8228226,199887.83815948,1715929671.9383495,199887.953687605,0.11552812502486631,FrameResult.JUNK_FRAME,0.0
59,1715929672.0536935,199888.069031563,1715929672.3905096,199888.405848063,0.33681649999925867,FrameResult.NO_CHANGE,0.0
60,1715929672.5169501,199888.532287897,1715929672.559018,199888.57435573,0.042067833011969924,FrameResult.JUNK_FRAME,0.0
61,1715929672.716516,199888.73185223,1715929672.7749307,199888.790268689,0.05841645898181014,FrameResult.JUNK_FRAME,0.0
62,1715929672.8959851,199888.911321939,1715929672.94861,199888.963947814,0.05262587498873472,FrameResult.JUNK_FRAME,0.0
63,1715929673.114222,199889.12955823,1715929673.4785008,199889.493839272,0.36428104201331735,FrameResult.NO_CHANGE,0.0
64,1715929673.6115053,199889.626843022,1715929673.6554775,199889.670815231,0.04397220897953957,FrameResult.JUNK_FRAME,0.0
65,1715929673.7769473,199889.792284897,1715929673.8261738,199889.841511731,0.04922683400218375,FrameResult.JUNK_FRAME,0.0
66,1715929673.940522,199889.955859731,1715929674.2901275,199890.305465856,0.3496061250043567,FrameResult.NO_CHANGE,0.0
67,1715929674.4255528,199890.440890606,1715929674.764147,199890.779485273,0.3385946670023259,FrameResult.NO_CHANGE,0.0
68,1715929674.8929894,199890.908327231,1715929675.2330604,199891.248398731,0.34007149998797104,FrameResult.NO_CHANGE,0.0
69,1715929675.3564215,199891.371758856,1715929675.3970137,199891.412351565,0.04059270900324918,FrameResult.JUNK_FRAME,0.0
70,1715929675.5326028,199891.547940857,1715929675.86441,199891.879748023,0.33180716598872095,FrameResult.SUCCESS,0.0
71,1715929676.0219924,199892.03733019,1715929676.3611906,199892.376529065,0.3391988749790471,FrameResult.NO_CHANGE,0.0
72,1715929676.4692543,199892.484592149,1715929676.7956011,199892.810939607,0.32634745800169185,FrameResult.NO_CHANGE,0.0
73,1715929676.9249983,199892.940336107,1715929677.261575,199893.276913399,0.33657729197875597,FrameResult.NO_CHANGE,0.0
74,1715929677.394937,199893.410275024,1715929677.4457912,199893.461129482,0.05085445797885768,FrameResult.JUNK_FRAME,0.0
75,1715929677.5660844,199893.581422149,1715929677.900844,199893.916182399,0.33476024999981746,FrameResult.NO_CHANGE,0.0
76,1715929678.0367477,199894.052085399,1715929678.371026,199894.386364025,0.3342786260182038,FrameResult.NO_CHANGE,0.0
77,1715929678.5078447,199894.523182691,1715929678.8423839,199894.857722191,0.3345395000069402,FrameResult.NO_CHANGE,0.0
78,1715929678.9791434,199894.994480775,1715929679.0293484,199895.044686483,0.050205707986606285,FrameResult.JUNK_FRAME,0.0
79,1715929679.1514618,199895.166799692,1715929679.4998786,199895.515216983,0.3484172910102643,FrameResult.NO_CHANGE,0.0
80,1715929679.6551783,199895.670515067,1715929679.7104213,199895.725758484,0.055243417009478435,FrameResult.JUNK_FRAME,0.0
81,1715929679.8446233,199895.859959525,1715929679.9030101,199895.918347692,0.058388167002703995,FrameResult.JUNK_FRAME,0.0
82,1715929680.0564888,199896.071824984,1715929680.1155627,199896.130900234,0.05907524999929592,FrameResult.JUNK_FRAME,0.0
83,1715929680.2538037,199896.2691409,1715929680.29432,199896.309658192,0.040517292014556006,FrameResult.JUNK_FRAME,0.0
84,1715929680.4328709,199896.448206901,1715929680.5052178,199896.520555776,0.0723488749936223,FrameResult.JUNK_FRAME,0.0
85,1715929680.6502,199896.665532734,1715929680.71656,199896.731897192,0.06636445797630586,FrameResult.JUNK_FRAME,0.0
86,1715929680.848987,199896.864324151,1715929680.9063022,199896.921639984,0.05731583299348131,FrameResult.JUNK_FRAME,0.0
87,1715929681.0611663,199897.076498484,1715929681.1261082,199897.141446401,0.06494791698059998,FrameResult.JUNK_FRAME,0.0
88,1715929681.2592294,199897.274565984,1715929681.6145723,199897.629910484,0.3553445000143256,FrameResult.SUCCESS,0.0
89,1715929681.7618053,199897.777142526,1715929681.7694297,199897.784767985,0.007625458994880319,FrameResult.CV_ERROR,0.0
90,1715929681.88901,199897.904346193,1715929682.257648,199898.27298636,0.3686401669983752,FrameResult.NO_CHANGE,0.0
91,1715929682.3982313,199898.413568693,1715929682.405189,199898.42052736,0.0069586669851560146,FrameResult.CV_ERROR,0.0
92,1715929682.559335,199898.57466586,1715929682.5673833,199898.582719777,0.008053917001234367,FrameResult.CV_ERROR,0.0
93,1715929682.7246366,199898.73997186,1715929682.732818,199898.748153943,0.008182082994608209,FrameResult.CV_ERROR,0.0
94,1715929682.9074955,199898.922830402,1715929682.9152236,199898.930560193,0.007729790988378227,FrameResult.CV_ERROR,0.0
95,1715929683.0362551,199899.051590985,1715929683.045456,199899.060792652,0.009201666980516165,FrameResult.CV_ERROR,0.0
96,1715929683.2033494,199899.218685235,1715929683.2113597,199899.226695402,0.008010166988242418,FrameResult.CV_ERROR,0.0
97,1715929683.365452,199899.380787902,1715929683.7315316,199899.746869652,0.3660817500203848,FrameResult.NO_CHANGE,0.0
98,1715929683.889959,199899.905296319,1715929684.2367723,199900.252110611,0.34681429201737046,FrameResult.NO_CHANGE,0.0
99,1715929684.3732111,199900.388548736,1715929684.380074,199900.395412027,0.006863290996989235,FrameResult.CV_ERROR,0.0
100,1715929684.522564,199900.540382194,1715929684.5303583,199900.548177361,0.007795166980940849,FrameResult.CV_ERROR,0.0
101,1715929684.6883013,199900.706123569,1715929684.6959321,199900.713754069,0.007630500011146069,FrameResult.CV_ERROR,0.0
102,1715929684.8275898,199900.845411027,1715929685.191594,199901.209418569,0.3640075419971254,FrameResult.NO_CHANGE,0.0
103,1715929685.3074076,199901.325231569,1715929685.3132246,199901.331048986,0.0058174169971607625,FrameResult.CV_ERROR,0.0
104,1715929685.4308083,199901.448630611,1715929685.4386995,199901.456515653,0.00788504199590534,FrameResult.CV_ERROR,0.0
105,1715929685.6175034,199901.635325444,1715929685.625554,199901.643373528,0.008048084011534229,FrameResult.CV_ERROR,0.0
106,1715929685.771484,199901.789305778,1715929685.7793148,199901.797137653,0.007831875002011657,FrameResult.CV_ERROR,0.0
107,1715929685.9194498,199901.937271861,1715929685.9269364,199901.944755153,0.007483291992684826,FrameResult.CV_ERROR,0.0
108,1715929686.0738826,199902.091704528,1715929686.0819201,199902.099743445,0.008038917003432289,FrameResult.CV_ERROR,0.0
109,1715929686.1984487,199902.216271278,1715929686.2062733,199902.224096653,0.00782537498162128,FrameResult.CV_ERROR,0.0
110,1715929686.3498864,199902.367709195,1715929686.7071426,199902.724967278,0.35725808297866024,FrameResult.SUCCESS,0.0
111,1715929686.8519053,199902.869729445,1715929687.1943984,199903.212222945,0.3424935000075493,FrameResult.NO_CHANGE,0.0
112,1715929687.3834307,199903.40125207,1715929687.4346173,199903.452440904,0.05118883398245089,FrameResult.JUNK_FRAME,0.0
113,1715929687.5539973,199903.57182007,1715929687.606762,199903.624585862,0.052765792002901435,FrameResult.JUNK_FRAME,0.0
114,1715929687.752943,199903.770758695,1715929688.1144457,199904.132270362,0.361511666997103,FrameResult.NO_CHANGE,0.0
115,1715929688.2723086,199904.290132362,1715929688.3225918,199904.340415279,0.050282917014556006,FrameResult.JUNK_FRAME,0.0
116,1715929688.4616222,199904.479444779,1715929688.5177338,199904.535557696,0.056112917023710907,FrameResult.JUNK_FRAME,0.0
117,1715929688.6571198,199904.674942821,1715929688.7183342,199904.736158113,0.061215291992994025,FrameResult.JUNK_FRAME,0.0
118,1715929688.868697,199904.886519321,1715929689.236357,199905.254181696,0.36766237497795373,FrameResult.NO_CHANGE,0.0
119,1715929689.4012892,199905.419112821,1715929689.7553947,199905.773219363,0.35410654201405123,FrameResult.NO_CHANGE,0.0
120,1715929689.8832655,199905.901089071,1715929689.9247496,199905.942573613,0.04148454198730178,FrameResult.JUNK_FRAME,0.0
121,1715929690.0463762,199906.064199863,1715929690.0794334,199906.097257488,0.03305762499803677,FrameResult.JUNK_FRAME,0.0
122,1715929690.2214215,199906.23924003,1715929690.5900655,199906.607890113,0.36865008299355395,FrameResult.NO_CHANGE,0.0
123,1715929690.7339883,199906.75181253,1715929690.7802503,199906.798074239,0.0462617089797277,FrameResult.JUNK_FRAME,0.0
124,1715929690.8975594,199906.915383489,1715929690.947476,199906.965299947,0.04991645802510902,FrameResult.JUNK_FRAME,0.0
125,1715929691.1006086,199907.118430822,1715929691.1637099,199907.181533947,0.0631031249940861,FrameResult.JUNK_FRAME,0.0
126,1715929691.2825067,199907.300324739,1715929691.336047,199907.353870989,0.05354625001200475,FrameResult.JUNK_FRAME,0.0
127,1715929691.4896548,199907.507475489,1715929691.8529036,199907.870728156,0.3632526670116931,FrameResult.SUCCESS,0.0
128,1715929692.0041392,199908.021963239,1715929692.344285,199908.362109781,0.3401465420029126,FrameResult.NO_CHANGE,0.0
129,1715929692.4795275,199908.497351156,1715929692.487233,199908.505057323,0.00770616700174287,FrameResult.CV_ERROR,0.0
130,1715929692.6376176,199908.655440114,1715929693.0040522,199909.021877031,0.36643691698554903,FrameResult.NO_CHANGE,0.0
131,1715929693.1489663,199909.166790615,1715929693.1568604,199909.174684948,0.007894332986325026,FrameResult.CV_ERROR,0.0
132,1715929693.3114886,199909.329311198,1715929693.319602,199909.337422781,0.008111583010759205,FrameResult.CV_ERROR,0.0
133,1715929693.484489,199909.502310906,1715929693.852015,199909.869839698,0.36752879197592847,FrameResult.NO_CHANGE,0.0
134,1715929694.014585,199910.032408615,1715929694.0240269,199910.041851157,0.009442542010219768,FrameResult.CV_ERROR,0.0
135,1715929694.144149,199910.16197174,1715929694.1521194,199910.169943073,0.007971333019668236,FrameResult.CV_ERROR,0.0
136,1715929694.2867737,199910.304595949,1715929694.2955277,199910.313351032,0.008755082992138341,FrameResult.CV_ERROR,0.0
137,1715929694.4448395,199910.462660824,1715929694.4537756,199910.471598324,0.008937499980675057,FrameResult.CV_ERROR,0.0
138,1715929694.603469,199910.621291907,1715929694.6119184,199910.629738782,0.008446874999208376,FrameResult.CV_ERROR,0.0
139,1715929694.7259736,199910.743794907,1715929694.7346535,199910.752476699,0.008681792009156197,FrameResult.CV_ERROR,0.0
140,1715929694.8819447,199910.899767157,1715929695.2452104,199911.263034991,0.36326783397817053,FrameResult.NO_CHANGE,0.0
141,1715929695.3814473,199911.399271824,1715929695.3914025,199911.409226657,0.009954833018127829,FrameResult.CV_ERROR,0.0
142,1715929695.557341,199911.575163907,1715929695.5642776,199911.582101324,0.006937416997971013,FrameResult.CV_ERROR,0.0
143,1715929695.6915424,199911.709364449,1715929695.7004402,199911.718263658,0.008899209002265707,FrameResult.CV_ERROR,0.0
144,1715929695.8459587,199911.863780658,1715929695.8546743,199911.872497324,0.008716665994143113,FrameResult.CV_ERROR,0.0
145,1715929695.9973266,199912.015149074,1715929696.0054703,199912.023289574,0.008140499994624406,FrameResult.CV_ERROR,0.0
146,1715929696.1617463,199912.179568033,1715929696.1699965,199912.187819366,0.008251332998042926,FrameResult.CV_ERROR,0.0
147,1715929696.2901056,199912.307927949,1715929696.2989852,199912.316808366,0.00888041700818576,FrameResult.CV_ERROR,0.0
148,1715929696.427471,199912.445292158,1715929696.4361367,199912.453959616,0.00866745799430646,FrameResult.CV_ERROR,0.0
149,1715929696.5859349,199912.603756783,1715929696.9485376,199912.966362158,0.3626053750049323,FrameResult.SUCCESS,0.0
150,1715929697.0769632,199913.094787033,1715929697.1115165,199913.129340533,0.0345534999796655,FrameResult.JUNK_FRAME,0.0
151,1715929697.2615964,199913.279417158,1715929697.6224167,199913.640241242,0.3608240840258077,FrameResult.NO_CHANGE,0.0
152,1715929697.7626667,199913.78049045,1715929698.101921,199914.11974545,0.3392549999989569,FrameResult.NO_CHANGE,0.0
153,1715929698.2212098,199914.239034075,1715929698.2541585,199914.271982659,0.032948584004770964,FrameResult.JUNK_FRAME,0.0
154,1715929698.3869836,199914.404800992,1715929698.7352848,199914.753109451,0.348308459011605,FrameResult.NO_CHANGE,0.0
155,1715929698.867689,199914.885513034,1715929698.9026785,199914.920501742,0.03498870797920972,FrameResult.JUNK_FRAME,0.0
156,1715929699.0400825,199915.057904117,1715929699.393412,199915.411236743,0.3533326259930618,FrameResult.NO_CHANGE,0.0
157,1715929699.5100908,199915.527914951,1715929699.5433207,199915.561144618,0.03322966699488461,FrameResult.JUNK_FRAME,0.0
158,1715929699.6659088,199915.683732826,1715929699.7087936,199915.726617784,0.0428849580057431,FrameResult.JUNK_FRAME,0.0
159,1715929699.8786862,199915.896506576,1715929700.2432888,199916.26111341,0.3646068339876365,FrameResult.NO_CHANGE,0.0
160,1715929700.4382207,199916.456043493,1715929700.485661,199916.503485326,0.04744183298316784,FrameResult.JUNK_FRAME,0.0
161,1715929700.6156843,199916.633506368,1715929700.982119,199916.999943702,0.3664373339852318,FrameResult.NO_CHANGE,0.0
162,1715929701.12554,199917.143364493,1715929701.164008,199917.181832243,0.03846774998237379,FrameResult.JUNK_FRAME,0.0
163,1715929701.2840574,199917.301879077,1715929701.628911,199917.646735785,0.3448567080195062,FrameResult.LOW_CONFIDENCE,0.0
164,1715929701.7423668,199917.760190702,1715929702.0653703,199918.083194827,0.32300412497716025,FrameResult.SUCCESS,0.0
165,1715929702.2314005,199918.249223786,1715929702.5762389,199918.594063327,0.34483954100869596,FrameResult.NO_CHANGE,0.0
166,1715929702.715203,199918.733027369,1715929703.051392,199919.069216619,0.3361892500251997,FrameResult.NO_CHANGE,0.0
167,1715929703.2065709,199919.224394661,1715929703.5481,199919.565924661,0.3415300000051502,FrameResult.NO_CHANGE,0.0
168,1715929703.7044263,199919.72224962,1715929703.7480686,199919.765892703,0.043643082986818627,FrameResult.JUNK_FRAME,0.0
169,1715929703.8695493,199919.88737262,1715929703.9182916,199919.93611587,0.048743249994004145,FrameResult.JUNK_FRAME,0.0
170,1715929704.0238922,199920.041714786,1715929704.073271,199920.091095287,0.049380501004634425,FrameResult.JUNK_FRAME,0.0
171,1715929704.2061,199920.223923245,1715929704.2614703,199920.279293578,0.05537033299333416,FrameResult.JUNK_FRAME,0.0
172,1715929704.3793414,199920.397162578,1715929704.4303532,199920.448177328,0.051014750002650544,FrameResult.JUNK_FRAME,0.0
173,1715929704.582833,199920.600655203,1715929704.6463156,199920.664139412,0.06348420900758356,FrameResult.JUNK_FRAME,0.0
174,1715929704.7912412,199920.809062787,1715929704.8537798,199920.871604079,0.06254129199078307,FrameResult.JUNK_FRAME,0.0
175,1715929704.9618723,199920.979695537,1715929705.3052495,199921.32307412,0.34337858299841173,FrameResult.NO_CHANGE,0.0
176,1715929705.4247856,199921.442609912,1715929705.463313,199921.481137037,0.038527124997926876,FrameResult.JUNK_FRAME,0.0
177,1715929705.61272,199921.630542454,1715929705.6665556,199921.684379454,0.05383700001402758,FrameResult.JUNK_FRAME,0.0
178,1715929705.7919185,199921.809741204,1715929705.846521,199921.864345371,0.054604167002253234,FrameResult.JUNK_FRAME,0.0
179,1715929705.9806094,199921.998432037,1715929706.3424397,199922.360264163,0.3618321259855293,FrameResult.SUCCESS,0.0
180,1715929706.448923,199922.466747454,1715929706.7786808,199922.796505288,0.32975783399888314,FrameResult.NO_CHANGE,0.0
181,1715929706.9141748,199922.931998913,1715929707.2549453,199923.272769955,0.3407710419851355,FrameResult.NO_CHANGE,0.0
182,1715929707.3894722,199923.407295996,1715929707.3963552,199923.414179538,0.006883541995193809,FrameResult.CV_ERROR,0.0
183,1715929707.515525,199923.53334833,1715929707.5243075,199923.542130496,0.008782165998127311,FrameResult.CV_ERROR,0.0
184,1715929707.6408505,199923.658673163,1715929707.647788,199923.665611372,0.006938209000509232,FrameResult.CV_ERROR,0.0
185,1715929707.771492,199923.789312955,1715929708.1350536,199924.152878163,0.3635652080120053,FrameResult.NO_CHANGE,0.0
186,1715929708.2645788,199924.282402747,1715929708.2713807,199924.289204997,0.006802250019973144,FrameResult.CV_ERROR,0.0
187,1715929708.4030056,199924.420825872,1715929708.772901,199924.790725789,0.369899917015573,FrameResult.NO_CHANGE,0.0
188,1715929708.8874366,199924.905260789,1715929708.8932524,199924.911076705,0.005815915996208787,FrameResult.CV_ERROR,0.0
189,1715929709.0013807,199925.019204331,1715929709.0061514,199925.023975747,0.004771415988216177,FrameResult.CV_ERROR,0.0
190,1715929709.1671033,199925.184921831,1715929709.1747808,199925.192604289,0.007682458002818748,FrameResult.CV_ERROR,0.0
191,1715929709.2883775,199925.306197789,1715929709.2956069,199925.313429664,0.0072318750026170164,FrameResult.CV_ERROR,0.0
192,1715929709.4251447,199925.442966414,1715929709.4327722,199925.450595206,0.007628791994648054,FrameResult.CV_ERROR,0.0
193,1715929709.5627005,199925.580521414,1715929709.5711365,199925.588959872,0.008438457996817306,FrameResult.CV_ERROR,0.0
194,1715929709.716781,199925.734600456,1715929709.7249444,199925.742767164,0.008166707993950695,FrameResult.CV_ERROR,0.0
195,1715929709.871332,199925.889154039,1715929709.8786833,199925.896506331,0.00735229198471643,FrameResult.CV_ERROR,0.0
196,1715929710.0118182,199926.029638123,1715929710.0198057,199926.037628831,0.007990707992576063,FrameResult.CV_ERROR,0.0
197,1715929710.147553,199926.165373414,1715929710.510998,199926.528822331,0.36344891699263826,FrameResult.SUCCESS,0.0
198,1715929710.6488993,199926.666723498,1715929710.985294,199927.003118581,0.3363950829952955,FrameResult.NO_CHANGE,0.0
199,1715929711.2228174,199927.240638582,1715929711.230766,199927.248589457,0.007950875005917624,FrameResult.CV_ERROR,0.0
200,1715929711.373026,199927.390846082,1715929711.7299485,199927.747772873,0.3569267909915652,FrameResult.NO_CHANGE,0.0
201,1715929711.953498,199927.971319499,1715929712.3122542,199928.33007904,0.35875954100629315,FrameResult.NO_CHANGE,0.0
202,1715929712.5270505,199928.544868332,1715929712.5349245,199928.552747916,0.007879583979956806,FrameResult.CV_ERROR,0.0
203,1715929712.6663494,199928.684170791,1715929712.6758556,199928.693677916,0.009507124981610104,FrameResult.CV_ERROR,0.0
204,1715929712.81482,199928.832642957,1715929713.1748934,199929.192717999,0.36007504200097173,FrameResult.NO_CHANGE,0.0
205,1715929713.3968604,199929.414682499,1715929713.7541323,199929.771956499,0.3572740000090562,FrameResult.LOW_CONFIDENCE,0.0
206,1715929713.9672427,199929.985064083,1715929713.975276,199929.993099541,0.008035457984078676,FrameResult.CV_ERROR,0.0
207,1715929714.1120753,199930.129897833,1715929714.1191525,199930.136975791,0.007077958027366549,FrameResult.CV_ERROR,0.0
208,1715929714.2596397,199930.277461708,1715929714.267683,199930.285506541,0.00804483299725689,FrameResult.CV_ERROR,0.0
209,1715929714.3894196,199930.407240541,1715929714.7497685,199930.766659624,0.3594190829899162,FrameResult.SUCCESS,0.0
210,1715929714.9609032,199930.977792541,1715929715.317199,199931.334090666,0.35629812499973923,FrameResult.NO_CHANGE,0.0
211,1715929715.557865,199931.574753,1715929715.6271935,199931.644084,0.06933100000605918,FrameResult.JUNK_FRAME,0.0
212,1715929715.7562325,199931.773122,1715929715.8174415,199931.834332583,0.061210582993226126,FrameResult.JUNK_FRAME,0.0
213,1715929715.9478467,199931.964736208,1715929716.2953656,199932.312257167,0.34752095901058055,FrameResult.NO_CHANGE,0.0
214,1715929716.5465586,199932.563446,1715929716.6147447,199932.631635625,0.06818962501711212,FrameResult.JUNK_FRAME,0.0
215,1715929716.7407804,199932.757669167,1715929717.087124,199933.104015792,0.34634662498137914,FrameResult.NO_CHANGE,0.0
216,1715929717.2994783,199933.316361542,1715929717.366195,199933.383085834,0.06672429200261831,FrameResult.JUNK_FRAME,0.0
217,1715929717.5196447,199933.536528834,1715929717.8740208,199933.890912209,0.3543833750009071,FrameResult.NO_CHANGE,0.0
218,1715929718.0947719,199934.111660918,1715929718.449551,199934.466442543,0.3547816250065807,FrameResult.NO_CHANGE,0.0
219,1715929718.6573262,199934.674215334,1715929719.01397,199935.03086121,0.35664587598876096,FrameResult.SUCCESS,0.0
220,1715929719.215961,199935.232849835,1715929719.571501,199935.588392418,0.35554258298361674,FrameResult.NO_CHANGE,0.0
221,1715929719.7784207,199935.79530871,1715929720.1369662,199936.153857752,0.35854904202278703,FrameResult.NO_CHANGE,0.0
222,1715929720.3745894,199936.391472002,1715929720.7345765,199936.751467835,0.3599958330160007,FrameResult.LOW_CONFIDENCE,0.0
223,1715929720.9484596,199936.965348752,1715929721.3030062,199937.319897711,0.3545489589741919,FrameResult.NO_CHANGE,0.0
224,1715929721.5322745,199937.549159253,1715929721.8907664,199937.907657961,0.35849870802485384,FrameResult.NO_CHANGE,0.0
225,1715929722.1099434,199938.126826711,1715929722.4686651,199938.485556711,0.3587300000071991,FrameResult.NO_CHANGE,0.0
226,1715929722.721961,199938.738849753,1715929722.7788682,199938.795759128,0.05690937500912696,FrameResult.JUNK_FRAME,0.0
